护肝:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0060,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
长裙:0.0012,0.0012,0.0013,0.0116,0.0016,0.0517,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0037,0.0015,0.0012,0.0013,0.0023
侯爷:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0035,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
抓花:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
萱草:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
强筋骨:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0038,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
网络小说:0.0012,0.0012,0.0013,0.0011,0.0069,0.0012,0.0012,0.0012,0.0022,0.0027,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
护肤:0.0039,0.0012,0.0013,0.0023,0.0016,0.0390,0.0012,0.0028,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0024,0.0012
零封:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0046,0.0012,0.0011,0.0015,0.0013,0.0038,0.0015,0.0012,0.0013,0.0012
归咎于:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
物种:0.0012,0.0012,0.0716,0.0011,0.0016,0.0012,0.0012,0.0022,0.0046,0.0012,0.0022,0.0015,0.0055,0.0012,0.0015,0.0051,0.0024,0.0061
MacBookPro:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0028,0.0013,0.0012
周杰伦:0.0022,0.0012,0.0013,0.0624,0.0016,0.0023,0.0012,0.0012,0.0083,0.0012,0.0025,0.0015,0.0032,0.0022,0.0015,0.0024,0.0024,0.0012
资管:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0087,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
安东尼:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0022,0.0012,0.0011,0.0015,0.0013,0.0278,0.0015,0.0012,0.0013,0.0012
高血压病:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0045,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
护胃:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0038,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
珍宝岛:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0099,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
人选:0.0012,0.0027,0.0013,0.0011,0.0016,0.0012,0.0012,0.0022,0.0011,0.0027,0.0011,0.0030,0.0013,0.0125,0.0015,0.0012,0.0013,0.0061
锐雯:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0111,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
糖葫芦:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
cfm4a1:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0026,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
人造:0.0012,0.0023,0.0233,0.0011,0.0016,0.0012,0.0012,0.0012,0.0026,0.0022,0.0026,0.0015,0.0025,0.0012,0.0015,0.0012,0.0031,0.0049
新兵连:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0091,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
萧蔷:0.0012,0.0012,0.0013,0.0036,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
拿得起:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
傻到:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
住繁:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
执行:0.0022,0.0049,0.0014,0.0011,0.0016,0.0012,0.0079,0.0012,0.0011,0.0102,0.0190,0.0015,0.0234,0.0037,0.0054,0.0051,0.0013,0.0071
手记:0.0022,0.0012,0.0014,0.0011,0.0016,0.0012,0.0070,0.0012,0.0022,0.0022,0.0011,0.0015,0.0013,0.0026,0.0015,0.0012,0.0013,0.0012
坦白:0.0039,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
锋霸:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0134,0.0015,0.0012,0.0013,0.0012
不信任案:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0049
跆拳道:0.0022,0.0012,0.0013,0.0027,0.0016,0.0023,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0115,0.0028,0.0012,0.0013,0.0012
童星:0.0012,0.0012,0.0013,0.0249,0.0016,0.0049,0.0022,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
伸能:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
佛学院:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0068,0.0012
交易员:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0107,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0023
房贷:0.0012,0.0012,0.0013,0.0011,0.0016,0.0023,0.0195,0.0022,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
半年度:0.0012,0.0023,0.0013,0.0011,0.0016,0.0012,0.0285,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
做工:0.0012,0.0126,0.0013,0.0011,0.0016,0.0023,0.0012,0.0012,0.0011,0.0012,0.0022,0.0015,0.0025,0.0012,0.0015,0.0012,0.0013,0.0012
简单:0.0586,0.0467,0.0065,0.0134,0.0635,0.1159,0.0262,0.5125,0.0287,0.0152,0.0263,0.0894,0.0167,0.0153,0.0043,0.0569,0.0100,0.0099
猎星:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
塔姆:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0035,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
狂潮:0.0012,0.0023,0.0013,0.0023,0.0016,0.0023,0.0079,0.0012,0.0022,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0027,0.0013,0.0012
煎鱼:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0050,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
此情:0.0012,0.0012,0.0013,0.0011,0.0069,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
越狱:0.0012,0.0012,0.0026,0.0027,0.0016,0.0012,0.0012,0.0012,0.0026,0.0039,0.0022,0.0015,0.0025,0.0012,0.0043,0.0134,0.0013,0.0081
供电:0.0012,0.0012,0.0039,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0089,0.0012,0.0015,0.0039,0.0013,0.0029
秋补:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0028,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
豪门:0.0012,0.0012,0.0013,0.0335,0.0016,0.0037,0.0012,0.0012,0.0022,0.0039,0.0011,0.0015,0.0013,0.0391,0.0125,0.0024,0.0013,0.0023
学术会议:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
降火:0.0027,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0060,0.0011,0.0012,0.0011,0.0045,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
狠毒:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0022,0.0080,0.0022,0.0015,0.0013,0.0012,0.0098,0.0012,0.0024,0.0012
毒发:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
门神:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0022,0.0015,0.0013,0.0173,0.0015,0.0012,0.0024,0.0012
借条:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0028,0.0012,0.0011,0.0027,0.0011,0.0015,0.0133,0.0012,0.0015,0.0024,0.0013,0.0012
破解版:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0120,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
清热解暑:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0050,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
尤棋玟:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0028,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
国美:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0059,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.0133,0.0013,0.0012
侠盗:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0120,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
道路交通:0.0012,0.0027,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0055,0.0012,0.0015,0.0012,0.0013,0.0012
余罪:0.0012,0.0012,0.0013,0.0316,0.0016,0.0069,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0055,0.0012,0.0028,0.0039,0.0013,0.0012
私藏:0.0012,0.0012,0.0013,0.0023,0.0016,0.0028,0.0012,0.0028,0.0022,0.0022,0.0022,0.0015,0.0025,0.0022,0.0016,0.0012,0.0199,0.0012
身亡:0.0100,0.0037,0.0013,0.0036,0.0016,0.0028,0.0012,0.0012,0.0011,0.0062,0.0026,0.0030,0.0545,0.0012,0.0112,0.0012,0.0013,0.0230
拦着:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
假扮:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0022,0.0015,0.0089,0.0022,0.0028,0.0024,0.0013,0.0029
陈涛:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0026,0.0015,0.0012,0.0013,0.0012
银隆:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0070,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
升班马:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0022,0.0012,0.0011,0.0015,0.0013,0.0059,0.0015,0.0012,0.0013,0.0012
秋葵:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0168,0.0011,0.0012,0.0011,0.0059,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
崔玉涛:0.0110,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
隆昌:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0030,0.0012
超爱:0.0022,0.0012,0.0013,0.0011,0.0016,0.0028,0.0012,0.0050,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
玉女:0.0012,0.0012,0.0013,0.0048,0.0016,0.0037,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
附清:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
每周:0.0012,0.0012,0.0013,0.0011,0.0016,0.0023,0.0012,0.0038,0.0102,0.0022,0.0034,0.0119,0.0042,0.0012,0.0015,0.0063,0.0024,0.0023
女主人:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0043,0.0012,0.0013,0.0012
雪姨:0.0012,0.0012,0.0013,0.0027,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
玄武门:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0130,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
器重:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0079,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
国羽:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0115,0.0015,0.0012,0.0013,0.0012
鬼压床:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0043,0.0012,0.0013,0.0012
杜兰特:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0022,0.0012,0.0011,0.0015,0.0013,0.1160,0.0015,0.0012,0.0013,0.0012
心与心:0.0012,0.0012,0.0013,0.0011,0.0037,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
低脂:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0038,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
我配:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
落花:0.0012,0.0012,0.0013,0.0011,0.0069,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
禁足:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0029
事项:0.0090,0.0027,0.0013,0.0011,0.0016,0.0012,0.0127,0.0012,0.0011,0.0012,0.0011,0.0030,0.0042,0.0012,0.0015,0.0024,0.0024,0.0012
王妃:0.0012,0.0023,0.0013,0.0076,0.0016,0.0224,0.0012,0.0012,0.0011,0.0079,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0030,0.0210
铿锵:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0045,0.0015,0.0025,0.0059,0.0015,0.0012,0.0013,0.0012
金瓶梅:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0038,0.0011,0.0062,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0024,0.0012
Moto:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0063,0.0013,0.0012
身乐:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
做恶:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
谌龙:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0125,0.0015,0.0024,0.0013,0.0012
积聚:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
难弃:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
限流:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0030,0.0012
第六任:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0043,0.0012,0.0013,0.0012
家常菜:0.0039,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.2093,0.0011,0.0012,0.0011,0.0149,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
财经:0.0012,0.0023,0.0013,0.0011,0.0016,0.0012,0.0361,0.0012,0.0022,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0051,0.0013,0.0029
窑洞:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0032,0.0012,0.0015,0.0012,0.0057,0.0012
伊涅斯塔:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0068,0.0015,0.0012,0.0013,0.0012
第六代:0.0012,0.0023,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0045,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
八宝山:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0039,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0023
体育:0.0027,0.0012,0.0013,0.0036,0.0016,0.0028,0.0078,0.0012,0.0026,0.0012,0.0011,0.0015,0.0025,0.0653,0.0015,0.0051,0.0043,0.0061
搜刮:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0039,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
Kodiaq:0.0012,0.0037,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
高血糖:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0060,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
世界足坛:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0105,0.0015,0.0012,0.0013,0.0012
戏里:0.0012,0.0012,0.0013,0.0076,0.0016,0.0028,0.0012,0.0012,0.0022,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
阴炎:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
令路:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
iPhoneSE:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0080,0.0013,0.0012
爸爸妈妈:0.0240,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0022,0.0011,0.0012,0.0011,0.0030,0.0033,0.0012,0.0015,0.0012,0.0013,0.0012
僧侣:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0024,0.0049
难忍:0.0028,0.0023,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0074,0.0025,0.0012,0.0015,0.0012,0.0013,0.0023
牙线:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
拜把兄弟:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
中国证监会:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0059,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0013,0.0012
拳皇:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0167,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
眼镜蛇:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0022,0.0012,0.0034,0.0015,0.0111,0.0012,0.0015,0.0012,0.0013,0.0012
身份:0.0027,0.0108,0.0026,0.0212,0.0016,0.0023,0.0028,0.0022,0.0022,0.0202,0.0082,0.0015,0.0133,0.0049,0.0319,0.0051,0.0013,0.0141
Elise250:0.0012,0.0027,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
王娜:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
褚衍林:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
石墨电极:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
比吸:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
身价:0.0012,0.0098,0.0026,0.0153,0.0016,0.0037,0.0118,0.0050,0.0035,0.0022,0.0011,0.0015,0.0055,0.0297,0.0015,0.0080,0.0030,0.0023
iPhone7:0.0012,0.0012,0.0026,0.0036,0.0016,0.0023,0.0037,0.0012,0.0022,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.1262,0.0030,0.0029
捐款:0.0012,0.0060,0.0013,0.0134,0.0016,0.0012,0.0012,0.0012,0.0026,0.0027,0.0022,0.0015,0.0134,0.0027,0.0043,0.0024,0.0013,0.0082
iPhone8:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0102,0.0013,0.0012
iPhone5:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0027,0.0013,0.0012
iPhone6:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0011,0.0012,0.0011,0.0015,0.0042,0.0012,0.0015,0.0122,0.0013,0.0012
门禁:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0032,0.0012,0.0015,0.0012,0.0013,0.0012
赌神:0.0012,0.0012,0.0013,0.0076,0.0016,0.0012,0.0012,0.0012,0.0046,0.0012,0.0011,0.0015,0.0033,0.0012,0.0028,0.0012,0.0013,0.0012
折腰:0.0012,0.0037,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
秦致:0.0012,0.0037,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
门票:0.0012,0.0023,0.0013,0.0076,0.0016,0.0012,0.0022,0.0012,0.0065,0.0051,0.0022,0.0015,0.0032,0.0049,0.0015,0.0024,0.0498,0.0038
王大雷:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0153,0.0015,0.0012,0.0013,0.0012
穿肠后:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
成金:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
亲子关系:0.0039,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
插孔:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0039,0.0013,0.0012
破门而入:0.0022,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0042,0.0012,0.0015,0.0012,0.0013,0.0012
