弹射:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
一只:0,0,0,0,0,1,0,2,1,0,1,0,1,0,2,0,0,0
订阅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
办公室:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
空军:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
夏日:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
当街:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
大鹏:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
子孙:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
中东:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
盗墓:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
奶奶:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太平岛:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
金价:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SS:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
ST:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
秋景:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
流产:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
相遇:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
杨玉环:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
婚礼:0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
湿气:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
搞笑:0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
两位:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
S6:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
穿越:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
勇猛:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
印度:0,1,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,7
开采:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
电话:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
万内:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
给出:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
官员:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
鲤鱼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
百搭:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
抗日:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
新车:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
量产:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
好处:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
泰坦:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
法拉利:0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
品牌:0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
订单:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
板块:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
妙龄少女:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
万元:0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
变身:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
泰国:1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
海警:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
战略:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
东京:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
奔驰:0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
米兰:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
内饰:0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
苏军:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
显微镜:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
申请:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
史记:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
酸奶:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
外星人:0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
好奇:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
爱情:0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
可人:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
史上:0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,1,0,0
发出:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
议长:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
任正非:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
金星:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胎儿:6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
超车:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
台下:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
芋头:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
跳舞:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赚钱:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0
外星:0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
两个:4,0,0,3,0,0,0,1,0,6,0,1,0,0,0,0,2,0
经历:2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
贸易:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
超载:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
加盟:0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
阿里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
冬天:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
詹皇:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
双边:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
起床:1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
一加:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
游玩:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
载重:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
肚子:2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
仓央嘉:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
暴雪:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
比肉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
暴雨:0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
后视镜:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
回锅肉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
展现:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
托梦:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
叙利亚:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
蜘蛛:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
八强:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
指南:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
新衣:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
晁盖:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
一具:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
男装:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
赵国:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
得分:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
韦德:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
奥运会:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
算法:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
心累:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
鬼事:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
公开:0,0,1,1,0,0,2,0,1,0,1,1,0,0,0,1,1,0
睡觉:2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
开播:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
护肤品:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
质感:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
麻麻:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
隋炀帝:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
耳机:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
转型:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
南极:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
红叶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
策略:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
越野:0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
空降兵:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
冲高:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
厨师:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
星空:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
最强:0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,1,0,0
畸形儿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
再审:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
微信:0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,13,0,0
挖出:0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
景点:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
感动:0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
女友:0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0
可行:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吉利:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
女性朋友:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
商店:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
多年:0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
成熟:0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
梅开二度:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
召唤:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
凉面:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
极光:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
最惨:0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
内存:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
赛季:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
闫妮:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
电视:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
兰州:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
纸钱:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
罗塞塔:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南极洲:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
替身:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
格格:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
首艘:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
范儿:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
单机:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
桂林:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
航母:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
被困:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
级别:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
穿过:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
三位:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
未解:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
感到:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
三体:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
凉鞋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
悬念:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
增添:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高定:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
林丹:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
高官:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
公布:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
外形:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
咽炎:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
朱婷:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
巴萨:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
备战:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
老汉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
孟加拉国:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
红包:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
顺产:4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
警察:0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4
补强:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
去过:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
餐桌上:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
当妈:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
内容:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
记载:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
汪涵:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
附体:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
队友:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
村落:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
孩子:63,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1
大师:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
改革:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
账户:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
车型:0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西班牙:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
牛奶:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外行星:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
报废:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
证券:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
太阳系外:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
队员:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
工行:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
统一:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
出道:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蔬菜:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
比邻星:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
曼谷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
三世:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
被告:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
省会:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
信贷:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
预览版:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
三个:1,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0
万买:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
米饭:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
蜈蚣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
一位:1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
发型:0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
降价:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
庆生:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
科技:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0
可口:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
星系:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
显示:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
皇帝:0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
空中:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
黑马:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
好吃:0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
火锅:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
埃及:0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
文化:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
引援:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
江淮:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iOS:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
讽刺:0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0
蜂蜜:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
梁山:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
地方:1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0
娱乐圈:0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0
喜剧:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
泰山:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
王石:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
车门:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外太空:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宾利:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阴阳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
防务:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
三亚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
南方:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
佟丽娅:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
诛仙:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
制裁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
盟友:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
服役:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
qq:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
湖泊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
详解:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
解说:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
董事会:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
毫米:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
试试:2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
史前:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
后代:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
感受:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
几个:2,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0
刘诗:0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
开放:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
酷派:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
抗战:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
报恩:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
出轨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
净利:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
帕萨特:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
行情:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
农家菜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
裁判:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
友谊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
英军:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
演唱:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
社会:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
微胖:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
暴毙:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
口味:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
鲜香:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
派出:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
相关:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
安好:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
直击:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
好喝:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
小米:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
宇航员:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
新作:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
狙击手:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
性生活:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
古装:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荣耀:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0
武警:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
合作:0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4
活动:0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2
十条:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
钢价:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
北汽:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
穴位:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
合体:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
迷茫:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
绝配:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
名人:0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
有意:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
旅行:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
六岁:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
访华:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
一份:0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
睡衣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
一件:2,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1
社交:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
范伟:0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
军团:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ISIS:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
一代:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
西餐:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
话语:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
英超:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
致病:0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
爸妈:4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抄底:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
错过:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
出生:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
嫌犯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
铁骑:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
下半年:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
不良习惯:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
商家:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
习惯:3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
两样:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
酷路泽:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BUG:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
谷歌:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
紧凑型:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
好心:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
光伏:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新生:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坟地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
