几道:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.88177,0.03600,0.04257,0.03530,0.04136,0.02356,0.01979,0.04145,0.04067,0.04670,0.01971
火星车:0.01966,0.01866,0.64129,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
地外:0.01966,0.01866,0.64129,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
变暖:0.01966,0.01866,0.64129,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
演唱会:0.01966,0.01866,0.03772,1.01422,0.05375,0.05614,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.09424,0.07914,0.04145,0.06100,0.02335,0.05912
外长:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.84746
生化危机:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.73798,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
自动挡:0.01966,0.76521,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
潘基文:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.78833
上汽:0.01966,0.87719,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.04136,0.02356,0.05936,0.04145,0.08134,0.02335,0.01971
常吃:0.09828,0.01866,0.03772,0.01989,0.05375,0.09356,0.01943,1.31327,0.01800,0.02128,0.01765,1.44760,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
别克:0.01966,0.83987,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.11780,0.03957,0.04145,0.02033,0.02335,0.01971
张召忠:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.72370,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
日系车:0.01966,0.78387,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
雪佛兰:0.01966,0.76521,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
月子:0.82559,0.01866,0.03772,0.01989,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
抄底:0.01966,0.05599,0.03772,0.01989,0.05375,0.01871,0.85492,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
峰会:0.01966,0.05599,0.03772,0.03977,0.05375,0.01871,0.38860,0.07504,0.05400,0.02128,0.07061,0.08272,0.11780,0.05936,0.04145,0.30501,0.25682,1.55696
东北:0.01966,0.05599,0.15089,0.33807,0.05375,0.01871,0.42746,2.08247,0.03600,0.83009,0.12356,0.12408,0.32985,0.09893,0.24869,0.02033,0.51365,0.11825
嘉宾:0.01966,0.03733,0.03772,1.15343,0.05375,0.03743,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.16492,0.09893,0.04145,0.04067,0.04670,0.07883
预期:0.03931,0.07465,0.30178,0.01989,0.05375,0.01871,1.10751,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.05936,0.04145,0.08134,0.04670,0.09854
电动车:0.03931,1.43710,0.03772,0.01989,0.05375,0.01871,0.11658,0.01876,0.01800,0.02128,0.01765,0.04136,0.68325,0.01979,0.04145,0.48802,0.02335,0.01971
饭后:0.03931,0.01866,0.03772,0.03977,0.05375,0.03743,0.01943,0.05628,0.01800,0.02128,0.01765,0.82720,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
早安:0.01966,0.01866,0.03772,0.01989,1.07498,0.05614,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.04670,0.03942
诛仙:0.01966,0.01866,0.03772,0.13921,0.16125,0.03743,0.01943,0.01876,0.91798,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
意大利:0.03931,0.09332,0.07545,0.09943,0.05375,0.14970,0.15544,0.24389,0.03600,0.04257,0.22947,0.04136,0.09424,1.99838,0.04145,0.04067,0.23348,1.12337
周边:0.01966,0.03733,0.11317,0.03977,0.05375,0.01871,0.05829,0.07504,0.09000,0.04257,0.45893,0.04136,0.09424,0.01979,0.04145,0.06100,1.68103,0.09854
谢霆锋:0.01966,0.09332,0.03772,0.97445,0.05375,0.01871,0.01943,0.03752,0.03600,0.02128,0.01765,0.08272,0.02356,0.01979,0.04145,0.02033,0.07004,0.01971
雷霆:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.05829,0.01876,0.18000,0.02128,0.07061,0.04136,0.04712,1.08823,0.04145,0.02033,0.02335,0.05912
天眼:0.03931,0.01866,0.90535,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.07061,0.04136,0.02356,0.01979,0.16580,0.02033,0.09339,0.03942
物理:0.11794,0.01866,0.98080,0.01989,0.05375,0.01871,0.01943,0.03752,0.05400,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.08134,0.02335,0.01971
相声:0.01966,0.01866,0.03772,0.93467,0.05375,0.01871,0.01943,0.03752,0.01800,0.10642,0.01765,0.04136,0.04712,0.03957,0.04145,0.06100,0.02335,0.01971
湿疹:1.08112,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.41360,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
早期:0.15725,0.01866,0.11317,0.13921,0.05375,0.01871,0.05829,0.01876,0.03600,0.12771,0.12356,1.32352,0.02356,0.01979,0.04145,0.04067,0.04670,0.03942
希特勒:0.01966,0.01866,0.07545,0.03977,0.05375,0.01871,0.01943,0.03752,0.01800,1.29834,0.28242,0.04136,0.02356,0.03957,0.04145,0.04067,0.02335,0.11825
懂得:0.11794,0.07465,0.07545,0.03977,1.82747,0.07485,0.11658,0.09381,0.01800,0.04257,0.03530,0.08272,0.07068,0.05936,0.04145,0.06100,0.07004,0.03942
军:0.01966,0.03733,0.03772,0.05966,0.05375,0.01871,0.01943,0.01876,0.09000,0.68110,1.28855,0.04136,0.02356,0.13850,0.04145,0.04067,0.04670,0.07883
探索:0.01966,0.01866,1.50892,0.05966,0.05375,0.13099,0.13601,0.01876,0.21599,0.08514,0.07061,0.04136,0.14136,0.03957,0.04145,0.14234,0.28017,0.07883
骑行:0.01966,0.05599,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.14136,0.05936,0.04145,0.06100,1.26077,0.11825
进口:0.17691,1.45577,0.07545,0.03977,0.05375,0.03743,0.50518,0.05628,0.01800,0.04257,0.15886,0.04136,0.18848,0.01979,0.04145,0.06100,0.04670,0.19708
宋江:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.87266,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
杨洋:0.03931,0.01866,0.03772,1.21309,0.05375,0.44911,0.01943,0.01876,0.07200,0.02128,0.01765,0.04136,0.02356,0.05936,0.04145,0.02033,0.02335,0.01971
球衣:0.01966,0.01866,0.03772,0.03977,0.05375,0.03743,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.91015,0.04145,0.02033,0.02335,0.07883
E3:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.80998,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.12201,0.02335,0.01971
停牌:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.77720,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
恩爱:0.05897,0.01866,0.03772,1.49150,0.05375,0.18713,0.01943,0.05628,0.05400,0.04257,0.03530,0.04136,0.18848,0.23743,0.20725,0.04067,0.09339,0.27592
十句:0.01966,0.01866,0.03772,0.01989,1.02123,0.01871,0.01943,0.03752,0.05400,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
血压:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.07504,0.01800,0.02128,0.01765,0.86856,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
试管婴儿:0.86490,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.03942
震荡:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.83549,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.07883
小菜:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.80672,0.01800,0.02128,0.03530,0.12408,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
万欧:0.01966,0.01866,0.03772,0.01989,0.05375,0.03743,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.89037,0.04145,0.02033,0.02335,0.05912
购车:0.01966,0.82120,0.03772,0.01989,0.05375,0.01871,0.05829,0.01876,0.01800,0.02128,0.01765,0.04136,0.07068,0.01979,0.04145,0.02033,0.02335,0.01971
村长:0.01966,0.03733,0.03772,0.05966,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.04136,0.07068,0.01979,0.87043,0.02033,0.04670,0.01971
小区:0.03931,0.09332,0.03772,0.01989,0.05375,0.03743,0.01943,0.05628,0.01800,0.02128,0.01765,0.04136,1.20158,0.01979,0.08290,0.06100,0.02335,0.01971
妃子:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.91522,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
拌:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.78796,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
决议:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.81606,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.07883
试玩:0.01966,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.77398,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.04067,0.02335,0.01971
穿着:0.03931,0.03733,0.03772,0.07955,0.05375,1.25377,0.01943,0.01876,0.03600,0.14899,0.10591,0.04136,0.09424,0.09893,0.16580,0.04067,0.18678,0.11825
海上:0.01966,0.03733,0.07545,0.03977,0.05375,0.01871,0.07772,0.01876,0.03600,0.08514,1.23559,0.04136,0.04712,0.03957,0.08290,0.04067,0.30352,0.33504
虾:0.01966,0.01866,0.11317,0.01989,0.05375,0.01871,0.09715,0.97557,0.01800,0.04257,0.01765,0.04136,0.04712,0.01979,0.08290,0.02033,0.09339,0.01971
裤:0.05897,0.01866,0.03772,0.07955,0.10750,0.89822,0.01943,0.01876,0.03600,0.04257,0.03530,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
改动:0.01966,0.09332,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.86398,0.04257,0.03530,0.04136,0.02356,0.03957,0.04145,0.08134,0.02335,0.01971
唯一:0.17691,0.26129,0.41495,0.65626,0.16125,0.07485,0.19430,0.07504,0.09000,2.97980,0.56484,0.12408,0.18848,0.49465,0.20725,0.24401,1.47090,0.45329
预售:0.01966,0.95185,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.16200,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.12201,0.02335,0.03942
奥运冠军:0.01966,0.03733,0.03772,0.11932,0.05375,0.09356,0.03886,0.01876,0.01800,0.02128,0.05295,0.04136,0.02356,1.00908,0.04145,0.02033,0.04670,0.01971
流口水:0.11794,0.11198,0.03772,0.01989,0.05375,0.03743,0.01943,0.95681,0.03600,0.02128,0.01765,0.04136,0.04712,0.03957,0.04145,0.02033,0.02335,0.01971
晋级:0.01966,0.01866,0.03772,0.11932,0.05375,0.01871,0.01943,0.01876,0.39599,0.02128,0.01765,0.04136,0.02356,1.18715,0.12435,0.02033,0.02335,0.01971
剧:0.01966,0.03733,0.03772,1.05399,0.10750,0.05614,0.01943,0.01876,0.01800,0.12771,0.01765,0.04136,0.02356,0.03957,0.04145,0.10167,0.04670,0.05912
个性:0.05897,0.50392,0.07545,0.11932,2.84870,1.04792,0.07772,0.11257,0.05400,0.08514,0.05295,0.04136,0.02356,0.07914,0.04145,0.10167,0.07004,0.09854
肝脏:0.07863,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.11257,0.01800,0.02128,0.01765,0.90992,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
村民:0.01966,0.05599,0.11317,0.01989,0.05375,0.01871,0.07772,0.03752,0.03600,0.10642,0.05295,0.04136,1.71991,0.01979,0.95333,0.02033,0.18678,0.15767
轨道:0.03931,0.03733,0.98080,0.01989,0.05375,0.01871,0.01943,0.01876,0.05400,0.02128,0.14121,0.04136,0.02356,0.01979,0.04145,0.06100,0.02335,0.11825
曝:0.07863,0.48526,0.11317,2.88356,0.05375,0.11228,0.25259,0.03752,0.57599,0.10642,0.21182,0.04136,0.32985,2.37431,0.04145,0.61003,0.11674,0.35475
兵:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.03886,0.03752,0.23399,0.51082,1.28855,0.04136,0.04712,0.11872,0.08290,0.04067,0.04670,0.07883
长裙:0.01966,0.01866,0.03772,0.23864,0.05375,0.99179,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.07914,0.04145,0.02033,0.02335,0.03942
儿子:4.56038,0.16797,0.03772,2.68470,0.10750,0.09356,0.07772,0.91929,0.14400,2.89466,0.38833,0.12408,2.26180,0.77165,5.09823,0.06100,0.07004,0.72921
首颗:0.01966,0.01866,0.86763,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.15886,0.04136,0.02356,0.01979,0.04145,0.06100,0.02335,0.01971
摄影:0.07863,0.18664,0.07545,0.09943,0.05375,0.63624,0.01943,0.15009,0.09000,0.06385,0.07061,0.04136,0.68325,0.15829,0.04145,0.14234,2.24137,0.05912
董事会:0.01966,0.07465,0.03772,0.01989,0.05375,0.01871,0.87435,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.10167,0.02335,0.01971
皮卡:0.03931,0.91452,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.03530,0.04136,0.04712,0.01979,0.04145,0.02033,0.04670,0.05912
联通:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.05829,0.01876,0.01800,0.02128,0.01765,0.04136,0.09424,0.01979,0.04145,0.91504,0.02335,0.05912
评委:0.03931,0.03733,0.03772,0.97445,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.04136,0.04712,0.05936,0.04145,0.04067,0.02335,0.01971
关晓彤:0.01966,0.03733,0.03772,1.19320,0.05375,0.41168,0.03886,0.01876,0.01800,0.02128,0.01765,0.08272,0.07068,0.01979,0.04145,0.04067,0.02335,0.01971
女宝:0.76661,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
实车:0.01966,0.70922,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
入味:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.71292,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
下半年:0.01966,0.42926,0.03772,0.05966,0.05375,0.13099,1.39895,0.01876,0.07200,0.02128,0.07061,0.04136,0.11780,0.01979,0.04145,0.08134,0.23348,0.01971
托梦:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.06385,0.01765,0.04136,0.09424,0.01979,0.82898,0.04067,0.02335,0.01971
现身:0.07863,0.18664,0.41495,2.34662,0.05375,0.54267,0.19430,0.05628,0.18000,0.02128,0.61780,0.04136,0.09424,0.55401,0.29014,0.18301,0.09339,0.59125
包包:0.01966,0.01866,0.03772,0.03977,0.05375,0.82337,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.04670,0.03942
一艘:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.77666,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.07883
辽宁:0.01966,0.05599,0.03772,0.01989,0.05375,0.01871,0.15544,0.01876,0.01800,0.04257,1.21794,0.04136,0.40053,0.21765,0.04145,0.06100,0.18678,0.03942
秘制:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.73168,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
副本:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.75598,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
阿富汗:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.06385,0.10591,0.04136,0.04712,0.01979,0.04145,0.02033,0.07004,0.96571
英格兰:0.01966,0.01866,0.03772,0.01989,0.05375,0.03743,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.94972,0.04145,0.02033,0.09339,0.13796
法院:0.01966,0.01866,0.03772,0.05966,0.05375,0.01871,0.09715,0.01876,0.03600,0.02128,0.03530,0.04136,1.31939,0.01979,0.04145,0.06100,0.02335,0.23650
口感:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.01943,0.75044,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
张作霖:0.01966,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.91522,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
编队:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.72370,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.03942
通关:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.79198,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.03942
打球:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.05400,0.02128,0.03530,0.04136,0.02356,0.81122,0.04145,0.02033,0.02335,0.01971
演:0.01966,0.01866,0.03772,1.23297,0.10750,0.05614,0.09715,0.01876,0.03600,0.06385,0.26477,0.04136,0.04712,0.09893,0.04145,0.04067,0.02335,0.03942
下药:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.70463,0.02033,0.02335,0.03942
日:0.27520,1.39978,0.60357,0.87501,0.64499,0.28069,4.64375,0.05628,1.88995,0.59596,1.21794,0.28952,1.20158,1.02887,0.29014,1.11839,1.70437,2.52266
退欧:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.66062,0.01876,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,1.26133
军官:0.01966,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.23413,0.93552,0.04136,0.07068,0.01979,0.04145,0.02033,0.02335,0.09854
史诗:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.03752,0.89998,0.02128,0.03530,0.04136,0.04712,0.05936,0.04145,0.04067,0.04670,0.03942
原子:0.01966,0.01866,0.64129,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
比邻星:0.01966,0.01866,0.56585,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
物理学:0.01966,0.01866,0.60357,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
美腿:0.01966,0.05599,0.03772,0.25853,0.05375,1.08535,0.01943,0.01876,0.09000,0.02128,0.01765,0.04136,0.02356,0.11872,0.04145,0.02033,0.02335,0.05912
产能:0.01966,0.07465,0.03772,0.01989,0.05375,0.01871,0.95207,0.01876,0.01800,0.02128,0.05295,0.04136,0.07068,0.01979,0.04145,0.06100,0.02335,0.09854
房价:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,1.01036,0.01876,0.01800,0.08514,0.01765,0.04136,0.07068,0.01979,0.04145,0.02033,0.14009,0.07883
伊朗:0.01966,0.01866,0.03772,0.01989,0.16125,0.03743,0.11658,0.03752,0.03600,0.04257,0.65310,0.04136,0.04712,0.57379,0.04145,0.08134,0.11674,1.67521
太阳能:0.01966,0.16797,1.20714,0.01989,0.05375,0.01871,0.21373,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.24401,0.04670,0.09854
林丹:0.03931,0.03733,0.07545,0.17898,0.10750,0.13099,0.01943,0.01876,0.01800,0.06385,0.01765,0.04136,0.04712,1.10801,0.04145,0.02033,0.02335,0.03942
海鲜:0.03931,0.01866,0.03772,0.03977,0.05375,0.01871,0.11658,1.21947,0.01800,0.04257,0.01765,0.08272,0.02356,0.01979,0.04145,0.02033,0.49030,0.15767
睡觉:1.53323,0.05599,0.11317,0.07955,0.16125,0.13099,0.01943,0.05628,0.03600,0.06385,0.03530,0.62040,0.28273,0.05936,0.33159,0.06100,0.07004,0.11825
刘海:0.09828,0.01866,0.03772,0.29830,0.05375,1.12278,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.03957,0.04145,0.04067,0.02335,0.01971
行:0.09828,0.24263,0.11317,0.21875,0.16125,0.26198,0.21373,0.11257,0.18000,0.12771,0.15886,0.24816,0.21204,0.39572,0.04145,0.20334,2.45150,0.37446
烧:0.05897,0.20530,0.11317,0.03977,0.05375,0.01871,0.01943,1.23823,0.05400,0.08514,0.05295,0.08272,0.16492,0.05936,0.20725,0.10167,0.02335,0.05912
做饭:0.11794,0.01866,0.03772,0.15909,0.10750,0.03743,0.01943,1.05062,0.01800,0.02128,0.03530,0.12408,0.09424,0.01979,0.16580,0.02033,0.04670,0.01971
四维:0.86490,0.01866,0.03772,0.01989,0.05375,0.01871,0.07772,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.08134,0.02335,0.01971
级车:0.01966,0.70922,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
马刺:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.75186,0.04145,0.02033,0.02335,0.01971
SKT:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.68398,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
中单:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.68398,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
红军:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,1.14935,0.15886,0.04136,0.07068,0.21765,0.04145,0.02033,0.04670,0.01971
监管:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,1.06865,0.01876,0.03600,0.02128,0.03530,0.04136,0.21204,0.01979,0.04145,0.22368,0.02335,0.03942
宝妈们:0.74696,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
妊娠:0.80593,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.08272,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
护卫舰:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.68840,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
淡斑:0.01966,0.01866,0.03772,0.01989,0.05375,0.71109,0.01943,0.01876,0.01800,0.02128,0.01765,0.08272,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
一加:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.77270,0.02335,0.01971
减肥:0.21622,0.01866,0.03772,0.39773,0.10750,0.37426,0.03886,1.59469,0.07200,0.02128,0.05295,0.08272,0.14136,0.13850,0.16580,0.04067,0.02335,0.19708
腕表:0.01966,0.01866,0.03772,0.03977,0.05375,0.72980,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
议员:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.76862
候选人:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.05936,0.04145,0.02033,0.02335,0.78833
周恩来:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.05628,0.01800,0.85137,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
反导:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.75901,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.07883
产检:0.84524,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.03942
女性:1.49392,0.14931,0.07545,0.23864,0.10750,1.29119,0.17487,0.30018,0.18000,0.87266,0.17651,3.63967,0.49477,0.07914,0.08290,0.28468,0.39691,1.28104
头发:0.49142,0.01866,0.03772,0.25853,0.05375,1.60931,0.01943,0.07504,0.01800,0.17027,0.03530,0.53768,0.11780,0.01979,0.16580,0.08134,0.07004,0.09854
家乡:0.01966,0.01866,0.03772,0.03977,0.10750,0.01871,0.11658,0.75044,0.01800,0.29798,0.01765,0.08272,0.30629,0.17807,0.20725,0.04067,2.05459,0.15767
组织:0.03931,0.01866,0.15089,0.05966,0.05375,0.01871,0.07772,0.01876,0.03600,0.14899,0.37068,0.08272,0.21204,0.07914,0.16580,0.18301,0.04670,1.55696
方法:4.26552,0.44793,0.94308,0.07955,0.42999,1.45961,0.77720,1.91362,2.08795,0.27670,0.12356,4.17735,0.35341,0.25722,0.20725,1.62674,0.18678,0.09854
