只愿:0.00003,0.00003,0.00005,0.00003,0.00047,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00006,0.00003
心有:0.00003,0.00003,0.00005,0.00006,0.00047,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
处世:0.00003,0.00003,0.00005,0.00003,0.00047,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
来世:0.00003,0.00003,0.00005,0.00003,0.00047,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00012,0.00003,0.00003,0.00003
四句:0.00005,0.00003,0.00005,0.00003,0.00047,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00012,0.00003,0.00003,0.00003
花落:0.00003,0.00003,0.00005,0.00003,0.00055,0.00003,0.00006,0.00003,0.00003,0.00003,0.00002,0.00012,0.00007,0.00003,0.00006,0.00003,0.00003,0.00005
想念:0.00005,0.00003,0.00005,0.00006,0.00102,0.00003,0.00003,0.00023,0.00003,0.00003,0.00005,0.00006,0.00007,0.00024,0.00006,0.00003,0.00013,0.00003
鸡汤:0.00013,0.00003,0.00005,0.00012,0.00118,0.00003,0.00006,0.00036,0.00013,0.00006,0.00002,0.00006,0.00007,0.00012,0.00006,0.00011,0.00006,0.00008
修养:0.00008,0.00005,0.00005,0.00009,0.00079,0.00005,0.00003,0.00003,0.00008,0.00006,0.00002,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
最新版:0.00003,0.00003,0.00005,0.00009,0.00063,0.00003,0.00003,0.00003,0.00008,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00008,0.00003,0.00003
明白:0.00065,0.00054,0.00021,0.00032,0.00244,0.00029,0.00019,0.00015,0.00013,0.00039,0.00051,0.00073,0.00023,0.00027,0.00030,0.00017,0.00016,0.00019
真好:0.00003,0.00003,0.00005,0.00006,0.00039,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
很累:0.00003,0.00003,0.00005,0.00003,0.00039,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
晚安:0.00003,0.00003,0.00005,0.00003,0.00039,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
格言:0.00003,0.00003,0.00005,0.00003,0.00039,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
难得糊涂:0.00003,0.00003,0.00005,0.00003,0.00039,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
转身:0.00008,0.00003,0.00011,0.00015,0.00134,0.00003,0.00011,0.00003,0.00008,0.00015,0.00014,0.00006,0.00020,0.00042,0.00024,0.00011,0.00006,0.00019
情深:0.00003,0.00003,0.00005,0.00006,0.00055,0.00003,0.00003,0.00003,0.00003,0.00009,0.00002,0.00006,0.00003,0.00006,0.00006,0.00006,0.00003,0.00003
五句:0.00005,0.00005,0.00005,0.00003,0.00055,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00012,0.00003,0.00003,0.00006,0.00003,0.00006,0.00003
古风:0.00003,0.00003,0.00005,0.00009,0.00079,0.00011,0.00003,0.00003,0.00010,0.00006,0.00002,0.00006,0.00003,0.00003,0.00012,0.00006,0.00016,0.00003
我爱你:0.00013,0.00003,0.00005,0.00012,0.00063,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
三生:0.00003,0.00003,0.00005,0.00017,0.00071,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00018,0.00003,0.00006,0.00003
人苦:0.00003,0.00003,0.00005,0.00003,0.00039,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
为人处事:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
清欢:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
宽心:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
来日方长:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
摄者:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
没心没肺:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
缘份:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
硬笔书法:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
书荒:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
段话:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
情到:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
读后:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
心伤:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
此情:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
读一读:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
尘缘:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
浅浅:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
浅薄:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
几句:0.00005,0.00005,0.00005,0.00003,0.00063,0.00003,0.00003,0.00003,0.00008,0.00006,0.00002,0.00006,0.00010,0.00003,0.00012,0.00006,0.00003,0.00003
秋雨:0.00003,0.00003,0.00005,0.00003,0.00055,0.00011,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00006,0.00003
相逢:0.00005,0.00003,0.00011,0.00003,0.00063,0.00003,0.00003,0.00003,0.00008,0.00003,0.00002,0.00006,0.00007,0.00003,0.00012,0.00003,0.00003,0.00003
寂寞:0.00003,0.00008,0.00005,0.00009,0.00102,0.00005,0.00006,0.00013,0.00015,0.00018,0.00005,0.00006,0.00003,0.00015,0.00012,0.00017,0.00010,0.00003
我愿:0.00003,0.00005,0.00005,0.00003,0.00047,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00010,0.00003
宽容:0.00008,0.00003,0.00005,0.00003,0.00047,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00009,0.00006,0.00003,0.00003,0.00003
话语:0.00003,0.00003,0.00005,0.00003,0.00047,0.00003,0.00006,0.00003,0.00003,0.00009,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
静好:0.00003,0.00003,0.00005,0.00003,0.00047,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00013,0.00003
手写:0.00003,0.00003,0.00005,0.00003,0.00047,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00008
日子:0.00028,0.00021,0.00005,0.00012,0.00157,0.00005,0.00014,0.00026,0.00003,0.00021,0.00019,0.00006,0.00033,0.00015,0.00030,0.00011,0.00036,0.00029
微笑:0.00015,0.00003,0.00011,0.00058,0.00134,0.00005,0.00003,0.00003,0.00023,0.00009,0.00007,0.00006,0.00013,0.00018,0.00006,0.00003,0.00023,0.00011
小说:0.00005,0.00003,0.00005,0.00023,0.00102,0.00003,0.00003,0.00003,0.00010,0.00042,0.00002,0.00006,0.00007,0.00003,0.00061,0.00003,0.00003,0.00005
三十岁:0.00003,0.00005,0.00005,0.00006,0.00055,0.00005,0.00006,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00006,0.00006,0.00003
人生路:0.00003,0.00005,0.00005,0.00003,0.00039,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
十段:0.00003,0.00003,0.00005,0.00003,0.00039,0.00003,0.00006,0.00003,0.00003,0.00006,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
过客:0.00003,0.00003,0.00005,0.00003,0.00039,0.00005,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
心好:0.00005,0.00003,0.00005,0.00006,0.00039,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
人活:0.00003,0.00003,0.00005,0.00003,0.00039,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00003,0.00003,0.00012,0.00003,0.00003,0.00003
十一月:0.00003,0.00003,0.00005,0.00003,0.00047,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00010,0.00003
相忘:0.00003,0.00003,0.00005,0.00003,0.00039,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00003,0.00003,0.00012,0.00003,0.00003,0.00003
流行语:0.00003,0.00003,0.00005,0.00003,0.00039,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
心在:0.00005,0.00003,0.00005,0.00003,0.00039,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00006,0.00003
回响:0.00003,0.00003,0.00005,0.00003,0.00039,0.00003,0.00003,0.00003,0.00005,0.00006,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
慢慢:0.00020,0.00003,0.00016,0.00003,0.00086,0.00011,0.00003,0.00005,0.00003,0.00006,0.00007,0.00024,0.00016,0.00003,0.00006,0.00006,0.00003,0.00003
美好:0.00028,0.00005,0.00005,0.00023,0.00149,0.00037,0.00003,0.00015,0.00013,0.00015,0.00014,0.00006,0.00007,0.00018,0.00012,0.00019,0.00058,0.00008
朋友:0.00033,0.00149,0.00021,0.00079,0.00354,0.00040,0.00044,0.00162,0.00035,0.00018,0.00039,0.00067,0.00163,0.00033,0.00146,0.00050,0.00045,0.00045
一段:0.00003,0.00003,0.00021,0.00049,0.00157,0.00003,0.00008,0.00003,0.00018,0.00042,0.00019,0.00006,0.00029,0.00009,0.00055,0.00006,0.00019,0.00011
三世:0.00003,0.00003,0.00005,0.00017,0.00063,0.00003,0.00003,0.00003,0.00005,0.00009,0.00002,0.00006,0.00003,0.00003,0.00012,0.00003,0.00006,0.00005
世间:0.00005,0.00003,0.00011,0.00009,0.00079,0.00005,0.00003,0.00008,0.00003,0.00012,0.00002,0.00006,0.00007,0.00003,0.00042,0.00003,0.00010,0.00005
天涯:0.00003,0.00003,0.00011,0.00006,0.00094,0.00003,0.00003,0.00003,0.00038,0.00003,0.00005,0.00006,0.00010,0.00006,0.00012,0.00003,0.00019,0.00003
写给:0.00030,0.00010,0.00011,0.00012,0.00110,0.00003,0.00019,0.00005,0.00008,0.00012,0.00010,0.00018,0.00007,0.00009,0.00006,0.00011,0.00010,0.00008
情书:0.00003,0.00003,0.00005,0.00012,0.00055,0.00003,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00007,0.00003,0.00018,0.00003,0.00006,0.00003
知己:0.00003,0.00003,0.00005,0.00009,0.00055,0.00005,0.00011,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00006,0.00006,0.00003,0.00006,0.00003
烟火:0.00003,0.00005,0.00016,0.00003,0.00055,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00013,0.00003
拼搏:0.00003,0.00003,0.00005,0.00006,0.00047,0.00003,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00007,0.00009,0.00006,0.00003,0.00003,0.00003
迷茫:0.00010,0.00005,0.00005,0.00003,0.00063,0.00003,0.00014,0.00003,0.00005,0.00003,0.00005,0.00006,0.00003,0.00003,0.00006,0.00008,0.00003,0.00003
懂:0.00131,0.00123,0.00048,0.00073,0.00338,0.00079,0.00099,0.00075,0.00065,0.00048,0.00060,0.00073,0.00062,0.00065,0.00024,0.00096,0.00052,0.00032
条:0.00053,0.00005,0.00005,0.00015,0.00252,0.00066,0.00052,0.00049,0.00015,0.00027,0.00022,0.00128,0.00088,0.00018,0.00042,0.00044,0.00195,0.00019
祝:0.00005,0.00003,0.00005,0.00026,0.00071,0.00005,0.00003,0.00005,0.00005,0.00003,0.00005,0.00006,0.00003,0.00009,0.00012,0.00006,0.00003,0.00003
放手:0.00005,0.00003,0.00005,0.00009,0.00063,0.00003,0.00003,0.00005,0.00003,0.00006,0.00005,0.00006,0.00007,0.00003,0.00006,0.00006,0.00006,0.00005
从容:0.00008,0.00005,0.00005,0.00006,0.00055,0.00008,0.00003,0.00005,0.00005,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
寄托:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
淡泊:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
世情:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
涵养:0.00003,0.00003,0.00005,0.00003,0.00031,0.00005,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
尘世:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
夜读:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
豁达:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
细雨:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00006,0.00003
自省:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00006,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
而活:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
落花:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
世事:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00012,0.00003,0.00003,0.00003
世俗:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00006,0.00003,0.00003
活法:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
尽心:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
方得:0.00003,0.00003,0.00005,0.00003,0.00031,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
心弦:0.00003,0.00003,0.00005,0.00003,0.00039,0.00008,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
古诗词:0.00005,0.00003,0.00005,0.00003,0.00039,0.00003,0.00003,0.00003,0.00003,0.00009,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
自来:0.00005,0.00003,0.00005,0.00003,0.00039,0.00003,0.00003,0.00003,0.00003,0.00009,0.00002,0.00006,0.00003,0.00003,0.00012,0.00003,0.00003,0.00003
坦然:0.00003,0.00003,0.00005,0.00009,0.00039,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
短:0.00005,0.00010,0.00005,0.00009,0.00118,0.00079,0.00003,0.00008,0.00010,0.00003,0.00010,0.00018,0.00010,0.00015,0.00018,0.00011,0.00013,0.00008
一辈子:0.00045,0.00008,0.00021,0.00038,0.00173,0.00026,0.00003,0.00021,0.00010,0.00033,0.00005,0.00110,0.00039,0.00024,0.00049,0.00003,0.00055,0.00011
随笔:0.00003,0.00003,0.00005,0.00003,0.00047,0.00003,0.00006,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00010,0.00011
一段话:0.00005,0.00003,0.00005,0.00003,0.00047,0.00003,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00003,0.00006,0.00006,0.00003,0.00006,0.00008
心事:0.00003,0.00003,0.00005,0.00003,0.00047,0.00005,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00007,0.00003,0.00006,0.00006,0.00006,0.00005
下辈子:0.00008,0.00003,0.00005,0.00006,0.00047,0.00003,0.00003,0.00005,0.00003,0.00003,0.00005,0.00006,0.00003,0.00003,0.00012,0.00003,0.00003,0.00003
名言:0.00003,0.00003,0.00005,0.00003,0.00063,0.00003,0.00003,0.00003,0.00008,0.00018,0.00005,0.00006,0.00007,0.00012,0.00006,0.00003,0.00003,0.00008
现实:0.00018,0.00033,0.00096,0.00038,0.00220,0.00021,0.00030,0.00010,0.00050,0.00027,0.00041,0.00006,0.00052,0.00021,0.00018,0.00094,0.00039,0.00072
过得:0.00005,0.00003,0.00005,0.00006,0.00071,0.00005,0.00006,0.00003,0.00003,0.00015,0.00005,0.00006,0.00023,0.00006,0.00006,0.00003,0.00013,0.00003
老去:0.00003,0.00003,0.00005,0.00015,0.00055,0.00005,0.00006,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00009,0.00006,0.00003,0.00006,0.00003
欢喜:0.00003,0.00003,0.00005,0.00009,0.00055,0.00003,0.00008,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00009,0.00012,0.00003,0.00006,0.00005
囚心:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
路遥:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
钢笔字:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
嘴甜:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
席慕容:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
小诗:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
蹲下来:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
知足者:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
如茶:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
心不伤:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
记挂:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
无味:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
人情世故:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
浮生若梦:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
少问:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
越读:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
念念:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
十全十美:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
手抄:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
各安:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
没读:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
东野:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
忙忙:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
不诉:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
不读:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
别伤:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
二十五岁:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
杂文:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
田英章:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
忘川:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
执手:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
感触:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
一事无成:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
痛才:0.00003,0.00003,0.00005,0.00003,0.00024,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
穿:0.00133,0.00026,0.00037,0.00390,0.00016,0.04346,0.00014,0.00018,0.00028,0.00107,0.00065,0.00030,0.00094,0.00125,0.00061,0.00011,0.00071,0.00083
时尚:0.00018,0.00110,0.00005,0.00119,0.00008,0.01939,0.00011,0.00018,0.00005,0.00012,0.00005,0.00006,0.00029,0.00012,0.00006,0.00025,0.00023,0.00029
