军统:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.05383,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
惠若琪:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.04667,0.00700,0.00254,0.00303,0.00244
生男:0.04629,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
域名:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.05591,0.00303,0.00244
科技股份:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.04563,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
英特尔:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.04829,0.00303,0.00244
侧切:0.04629,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
Wings:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.04155,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
斯科拉里:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00307,0.04667,0.00700,0.00254,0.00303,0.00244
特色小吃:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.04371,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
带鱼:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.05291,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
辩论:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.04644
阿怡代:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.04155,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
酸奶:0.00975,0.00229,0.00600,0.00494,0.01140,0.01147,0.00480,0.06901,0.00219,0.00269,0.00214,0.02788,0.00307,0.00246,0.00700,0.00254,0.01212,0.00244
过世:0.00244,0.00229,0.00600,0.00989,0.01140,0.00459,0.00240,0.00230,0.00219,0.00538,0.00427,0.00697,0.00613,0.00246,0.08395,0.00254,0.00303,0.00244
赵雅芝:0.00244,0.00229,0.00600,0.06180,0.01140,0.01147,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00606,0.00244
开源:0.00244,0.00229,0.01199,0.00247,0.01140,0.00229,0.01681,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.06354,0.00303,0.00244
公安:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.01281,0.00697,0.07359,0.00246,0.00700,0.00508,0.00303,0.00244
首轮:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00656,0.00269,0.00214,0.00697,0.00307,0.05895,0.00700,0.00762,0.00303,0.00978
通报:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00721,0.00230,0.00219,0.00269,0.00427,0.00697,0.07359,0.00246,0.00700,0.00254,0.00303,0.01222
乳腺癌:0.00487,0.00229,0.00600,0.00742,0.01140,0.00229,0.00240,0.00690,0.00219,0.00269,0.00214,0.07667,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
昆虫:0.00244,0.00229,0.06596,0.00247,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00733
补药:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.01150,0.00219,0.00538,0.00214,0.07667,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
交付:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00721,0.00230,0.00219,0.00269,0.05553,0.00697,0.00613,0.00491,0.00700,0.00508,0.00303,0.01222
波动:0.00244,0.00229,0.01799,0.00247,0.01140,0.00229,0.06245,0.00230,0.00875,0.00269,0.00214,0.01394,0.00307,0.00737,0.00700,0.00254,0.00303,0.00733
虫:0.01218,0.00229,0.11392,0.00247,0.01140,0.00459,0.00480,0.01380,0.00437,0.00807,0.00214,0.04879,0.00920,0.00737,0.02099,0.00508,0.00606,0.00489
突击:0.00244,0.00229,0.00600,0.00989,0.01140,0.00229,0.00480,0.00230,0.03062,0.00269,0.06834,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
外媒称:0.00244,0.00229,0.01199,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.06407,0.00697,0.00613,0.00491,0.00700,0.01017,0.00303,0.02689
禁忌:0.13401,0.00686,0.01199,0.00494,0.01140,0.02293,0.00480,0.02990,0.00656,0.00807,0.00214,0.19516,0.01227,0.00246,0.11193,0.00254,0.01515,0.00733
万多:0.00244,0.07086,0.00600,0.00494,0.01140,0.00229,0.00240,0.00460,0.00219,0.01615,0.00854,0.00697,0.01840,0.00246,0.00700,0.00508,0.01212,0.00244
文字:0.00731,0.00229,0.01199,0.00494,0.19375,0.00229,0.00240,0.00230,0.00437,0.00538,0.00427,0.00697,0.00613,0.00246,0.01399,0.03304,0.00303,0.00489
石油:0.00244,0.00686,0.01799,0.00494,0.01140,0.00459,0.11528,0.00230,0.00219,0.00807,0.01709,0.00697,0.00613,0.00491,0.00700,0.00508,0.00606,0.09533
半年:0.02680,0.02286,0.00600,0.01730,0.01140,0.00917,0.13450,0.00690,0.00656,0.01615,0.00214,0.02788,0.03066,0.00737,0.06296,0.07116,0.00303,0.00733
一幕:0.04873,0.01371,0.04197,0.01236,0.01140,0.00688,0.01201,0.01380,0.00219,0.01615,0.06621,0.00697,0.20851,0.05158,0.09094,0.00762,0.01818,0.03667
食谱:0.05848,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.08281,0.00437,0.00538,0.00214,0.02788,0.00613,0.00491,0.00700,0.00254,0.00303,0.00244
高尔夫:0.00244,0.06629,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.02211,0.00700,0.00508,0.00606,0.00733
贸易:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.02162,0.00230,0.00437,0.00538,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.06600
天:0.21441,0.03429,0.07795,0.07416,0.14817,0.36003,0.08406,0.04831,0.04811,0.09421,0.04912,0.11849,0.19624,0.06387,0.12592,0.07879,0.37273,0.07089
张杰:0.00487,0.00457,0.00600,0.05685,0.01140,0.00688,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
维多利亚:0.00244,0.00457,0.00600,0.00494,0.01140,0.05504,0.00240,0.00230,0.00437,0.00807,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
光滑:0.00487,0.00229,0.00600,0.00247,0.01140,0.05274,0.00240,0.00920,0.00437,0.00269,0.00214,0.01394,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
贾跃亭:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.01441,0.00460,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.05845,0.00303,0.00244
彩礼:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.07666,0.00246,0.02099,0.00254,0.01212,0.00489
IG:0.00244,0.00229,0.00600,0.00247,0.01140,0.00917,0.00240,0.00230,0.05030,0.00269,0.00214,0.00697,0.00307,0.00983,0.00700,0.00254,0.00303,0.00244
地震:0.00731,0.00686,0.08394,0.01236,0.03419,0.00229,0.00961,0.00460,0.00656,0.02692,0.01068,0.00697,0.03680,0.01474,0.04897,0.01017,0.01818,0.13200
艾滋病:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.12546,0.02453,0.00246,0.01399,0.00254,0.00303,0.02200
白酒:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.03843,0.08511,0.00219,0.00538,0.00214,0.03485,0.01533,0.00246,0.00700,0.01271,0.00606,0.00244
高智商:0.06091,0.00229,0.00600,0.00247,0.02279,0.00229,0.00240,0.00230,0.00875,0.00538,0.00214,0.00697,0.00307,0.00246,0.01399,0.00762,0.00606,0.00244
野果:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.05751,0.00219,0.00269,0.00427,0.02091,0.00613,0.00246,0.01399,0.00254,0.01212,0.00244
钓鱼岛:0.00244,0.00229,0.00600,0.00742,0.01140,0.00229,0.00240,0.00230,0.00437,0.00538,0.05339,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.01467
残骸:0.00244,0.00457,0.01799,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.01495,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.06356
极光:0.00244,0.05943,0.02998,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.01212,0.00244
鲜肉:0.00244,0.01600,0.01199,0.11865,0.01140,0.02752,0.01441,0.02070,0.00437,0.01077,0.01068,0.00697,0.02146,0.02211,0.01399,0.00762,0.00909,0.00733
解开:0.00731,0.00229,0.10793,0.00989,0.01140,0.00459,0.00240,0.00230,0.00437,0.02153,0.00427,0.00697,0.00920,0.00246,0.05596,0.00508,0.00303,0.00244
金服:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.06725,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.03812,0.00303,0.00244
面子:0.00975,0.08457,0.00600,0.01730,0.02279,0.00688,0.00240,0.02300,0.00219,0.00538,0.01068,0.01394,0.00613,0.00491,0.00700,0.00762,0.00606,0.00489
首秀:0.00731,0.00686,0.00600,0.02719,0.01140,0.00459,0.00240,0.00230,0.02187,0.00269,0.01495,0.00697,0.00307,0.09089,0.00700,0.01017,0.00303,0.00244
喜欢:0.12426,0.14400,0.01799,0.20764,0.67244,0.30728,0.02162,0.39107,0.10279,0.13997,0.02990,0.11152,0.05826,0.10071,0.05596,0.07116,0.15455,0.06111
消息:0.00975,0.01371,0.02398,0.01483,0.04559,0.00229,0.13690,0.00460,0.02187,0.00807,0.03204,0.00697,0.01533,0.01965,0.00700,0.04321,0.02727,0.03178
过瘾:0.00244,0.00457,0.00600,0.01483,0.01140,0.00229,0.00240,0.07591,0.00875,0.00269,0.01281,0.00697,0.00920,0.00737,0.00700,0.00254,0.01818,0.00489
村子:0.00244,0.00686,0.00600,0.00247,0.01140,0.00459,0.00480,0.00460,0.00219,0.01077,0.00427,0.00697,0.02453,0.00246,0.13991,0.00254,0.05152,0.00489
仙剑:0.00244,0.00229,0.00600,0.03461,0.01140,0.00229,0.00240,0.00230,0.06998,0.00269,0.00214,0.00697,0.00613,0.00246,0.01399,0.00508,0.00303,0.00244
潘金莲:0.00244,0.00457,0.00600,0.01730,0.01140,0.00229,0.00961,0.00460,0.00219,0.08344,0.00214,0.00697,0.01227,0.00246,0.01399,0.00254,0.00606,0.00244
网络:0.01218,0.00457,0.02998,0.07169,0.05699,0.01147,0.03362,0.00690,0.03499,0.00269,0.02349,0.00697,0.18091,0.02702,0.01399,0.20332,0.01515,0.06600
夜路:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.06296,0.00254,0.00303,0.00244
皮肤病:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.06273,0.00307,0.00246,0.00700,0.00254,0.00909,0.00244
中科院:0.00244,0.00229,0.05396,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
行且:0.00244,0.00229,0.00600,0.00247,0.10258,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.01399,0.00254,0.00303,0.00244
甲状腺:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.06273,0.00613,0.00246,0.01399,0.00254,0.00303,0.00244
脾:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00690,0.00219,0.00269,0.00214,0.06273,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
诗句:0.00244,0.00229,0.00600,0.00247,0.10258,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
智斗:0.00244,0.00457,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.06296,0.00254,0.00303,0.00244
美媒:0.00244,0.00229,0.02398,0.00247,0.01140,0.00229,0.01681,0.00230,0.00219,0.00269,0.10252,0.00697,0.00613,0.02211,0.00700,0.01017,0.00909,0.12222
赚:0.00731,0.04114,0.01799,0.02719,0.04559,0.01376,0.19694,0.03451,0.02843,0.01615,0.01922,0.02091,0.09812,0.03193,0.02798,0.11945,0.02121,0.05622
女童:0.03411,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.01394,0.09812,0.00246,0.00700,0.00254,0.00303,0.01956
烯:0.00244,0.00229,0.08394,0.00247,0.01140,0.00229,0.07686,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.02541,0.00303,0.00244
套现:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.05284,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.01271,0.00303,0.00244
开园:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00762,0.06667,0.00244
耳机:0.00244,0.00229,0.00600,0.00989,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.05845,0.00303,0.00244
厨艺:0.00244,0.00229,0.00600,0.00742,0.01140,0.00229,0.00240,0.05061,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.01399,0.00254,0.00303,0.00489
哄:0.06091,0.00229,0.00600,0.00742,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00508,0.00303,0.00244
赛前:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.01093,0.00269,0.00214,0.00697,0.00307,0.05404,0.00700,0.00254,0.00303,0.00489
地道:0.00487,0.00457,0.00600,0.00989,0.01140,0.00229,0.00240,0.06901,0.00219,0.00807,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.02727,0.00733
新手:0.08528,0.08914,0.01199,0.00494,0.01140,0.00688,0.02162,0.01840,0.14871,0.00269,0.00427,0.00697,0.01227,0.01474,0.00700,0.05337,0.01212,0.00489
章子怡:0.00731,0.00229,0.00600,0.07663,0.01140,0.03898,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
露:0.00487,0.00229,0.00600,0.02225,0.01140,0.08485,0.00480,0.01380,0.00437,0.00269,0.00641,0.00697,0.00920,0.00983,0.00700,0.00254,0.01212,0.01467
清凉:0.00487,0.00457,0.01199,0.01730,0.02279,0.10090,0.00240,0.02530,0.00875,0.00269,0.00214,0.02091,0.00920,0.00737,0.01399,0.00508,0.06061,0.00733
粽子:0.01706,0.00686,0.00600,0.00742,0.02279,0.00459,0.00240,0.10812,0.01093,0.00538,0.00427,0.04182,0.06133,0.00491,0.00700,0.00508,0.00303,0.00244
内心:0.01218,0.00457,0.00600,0.01978,0.25074,0.01147,0.00721,0.00690,0.00437,0.01615,0.01495,0.00697,0.00920,0.00491,0.02099,0.00508,0.00909,0.00733
头条:0.00487,0.01143,0.00600,0.02472,0.02279,0.01376,0.01681,0.01380,0.00656,0.00538,0.01495,0.00697,0.03066,0.01719,0.00700,0.13216,0.01212,0.01467
宋慧乔:0.00244,0.00229,0.00600,0.06427,0.01140,0.02293,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00606,0.00244
拳头:0.00731,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.05686,0.00538,0.00427,0.00697,0.00307,0.00983,0.01399,0.00762,0.00303,0.00489
伦敦:0.00244,0.00914,0.02398,0.00989,0.01140,0.02293,0.01681,0.00230,0.00219,0.01077,0.00641,0.00697,0.00613,0.02211,0.00700,0.00508,0.02121,0.10022
山村:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00219,0.01346,0.00427,0.00697,0.02146,0.00246,0.11892,0.00254,0.03030,0.00489
黄磊:0.00244,0.00229,0.00600,0.05933,0.01140,0.00459,0.00240,0.01150,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00606,0.00489
古巴:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00721,0.00230,0.00219,0.00807,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.01212,0.06600
西湖:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00480,0.00690,0.00219,0.00538,0.00214,0.00697,0.00613,0.00246,0.01399,0.00254,0.07576,0.00489
特别:0.08772,0.04114,0.02398,0.04202,0.06838,0.07338,0.02162,0.20703,0.01531,0.02961,0.02349,0.05576,0.03986,0.01719,0.02798,0.01779,0.06970,0.04400
方向盘:0.00244,0.04800,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00762,0.00303,0.00244
毫米:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.05126,0.00697,0.00920,0.00246,0.00700,0.00508,0.00303,0.00244
临终前:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.05652,0.00214,0.00697,0.00920,0.00246,0.01399,0.00254,0.00303,0.00244
希望:0.03898,0.01600,0.04197,0.03214,0.07978,0.01147,0.05044,0.00920,0.03280,0.02692,0.04058,0.01394,0.02453,0.19651,0.00700,0.03812,0.03939,0.10756
航空:0.00244,0.00229,0.01799,0.00247,0.01140,0.00459,0.01921,0.00690,0.00437,0.00807,0.09184,0.00697,0.01840,0.00246,0.00700,0.00508,0.01818,0.06111
烧烤:0.00487,0.00686,0.00600,0.00247,0.01140,0.00229,0.00480,0.08281,0.00219,0.00269,0.01068,0.00697,0.01533,0.00246,0.02099,0.00508,0.03939,0.00244
vs:0.00975,0.01829,0.00600,0.00494,0.01140,0.00688,0.00961,0.00230,0.01312,0.00269,0.00214,0.00697,0.00920,0.08352,0.00700,0.01271,0.00303,0.00733
交通事故:0.00244,0.01829,0.01199,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.08279,0.00246,0.01399,0.00254,0.00303,0.01222
实体店:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.02402,0.00690,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.07624,0.00303,0.00489
休闲:0.00244,0.00229,0.00600,0.00247,0.01140,0.10319,0.03122,0.00230,0.01093,0.00269,0.00427,0.00697,0.01227,0.00491,0.00700,0.00508,0.10909,0.00244
治病:0.00731,0.00229,0.00600,0.00742,0.01140,0.00229,0.00240,0.01150,0.00219,0.00538,0.00214,0.12546,0.02453,0.00491,0.04897,0.00508,0.00606,0.00489
工资:0.00975,0.00457,0.00600,0.00742,0.01140,0.01147,0.06485,0.01380,0.00437,0.02153,0.00854,0.00697,0.16558,0.02456,0.00700,0.02287,0.00606,0.01956
征兆:0.05604,0.00457,0.01799,0.00247,0.02279,0.00229,0.00961,0.00230,0.00219,0.00269,0.00427,0.13940,0.00613,0.00246,0.00700,0.01017,0.00303,0.00244
走进:0.01218,0.02514,0.02398,0.00989,0.02279,0.01147,0.01201,0.01150,0.00875,0.02153,0.03631,0.02091,0.05213,0.00983,0.04197,0.01779,0.18182,0.04156
主持:0.00244,0.00229,0.00600,0.08405,0.01140,0.01147,0.00721,0.00230,0.01312,0.00269,0.00214,0.00697,0.00920,0.00737,0.01399,0.00508,0.00606,0.01956
庆生:0.00487,0.00229,0.00600,0.06921,0.01140,0.00688,0.00240,0.00230,0.00437,0.00269,0.00427,0.00697,0.01227,0.00983,0.01399,0.00508,0.00303,0.00733
九门:0.00244,0.00457,0.00600,0.07416,0.01140,0.00229,0.00240,0.00460,0.00437,0.00807,0.00214,0.01394,0.01227,0.00246,0.02798,0.00508,0.01515,0.00244
亲妈:0.07066,0.00229,0.00600,0.02225,0.01140,0.00459,0.00240,0.00230,0.00437,0.01346,0.00214,0.00697,0.00920,0.00246,0.00700,0.00254,0.00303,0.00244
曲线:0.00244,0.00686,0.00600,0.01483,0.01140,0.06421,0.00721,0.00460,0.00219,0.00269,0.00641,0.00697,0.00307,0.00737,0.00700,0.00254,0.00606,0.00244
哒:0.02680,0.00914,0.00600,0.03214,0.02279,0.11695,0.00480,0.02530,0.02843,0.00807,0.00854,0.00697,0.00613,0.01228,0.00700,0.01271,0.03030,0.00733
离奇:0.00487,0.00457,0.01799,0.00742,0.01140,0.00229,0.00721,0.00460,0.00219,0.04037,0.00427,0.00697,0.03986,0.00983,0.15390,0.00508,0.00303,0.01222
大宗:0.00244,0.00229,0.01199,0.00247,0.01140,0.00229,0.04804,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00489
庄家:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.04804,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00491,0.00700,0.00254,0.00303,0.00489
儿科:0.04873,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.01227,0.00246,0.00700,0.00254,0.00303,0.00244
生鲜:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00460,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.05083,0.00303,0.00244
靴:0.00244,0.00229,0.00600,0.00247,0.01140,0.04586,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00737,0.01399,0.00254,0.00303,0.00244
我教:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00240,0.04601,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00508,0.00303,0.00244
起义:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.00230,0.00219,0.05383,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00489
月经:0.02680,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00807,0.00214,0.09758,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
当选:0.00244,0.00229,0.00600,0.00494,0.01140,0.00917,0.01681,0.00230,0.00219,0.01077,0.00641,0.00697,0.00920,0.01228,0.00700,0.00254,0.00909,0.08067
色:0.00244,0.00229,0.00600,0.00247,0.01140,0.07567,0.00240,0.00920,0.00219,0.00807,0.00854,0.01394,0.00307,0.00246,0.02099,0.00762,0.02727,0.00733
性能:0.00487,0.13257,0.04197,0.00247,0.01140,0.00229,0.00240,0.00230,0.02843,0.00269,0.11747,0.01394,0.00307,0.00491,0.00700,0.06862,0.00303,0.00244
中:0.29238,0.31772,1.19918,0.40293,0.51288,0.31187,0.43472,0.19323,0.54236,1.11703,0.84789,0.37639,0.50287,0.38565,0.49668,0.36597,0.50303,0.69667
上空:0.00244,0.00457,0.02998,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.06194,0.00697,0.00307,0.00491,0.00700,0.00508,0.00909,0.01956
质量:0.02924,0.06629,0.19787,0.00742,0.02279,0.02064,0.00961,0.01150,0.01093,0.00269,0.00854,0.02788,0.02453,0.00737,0.00700,0.05337,0.00606,0.00978
战列舰:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.03631,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
飙涨:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.04083,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
宴客:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.03911,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
失主:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.05519,0.00246,0.00700,0.00254,0.00303,0.00244
神锋:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.04176,0.00700,0.00254,0.00303,0.00244
篮板:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.04422,0.00700,0.00254,0.00303,0.00244
李永波:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.04176,0.00700,0.00254,0.00303,0.00244
中间价:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.04083,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
养车:0.00244,0.04114,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
现车:0.00244,0.03886,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
场均:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.04176,0.00700,0.00254,0.00303,0.00244
WWDC:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.04321,0.00303,0.00244
迈巴赫:0.00244,0.03886,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
suv:0.00244,0.04114,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
一胎:0.04629,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
