建华:0.00011,0.00008,0.00005,0.00198,0.00007,0.00027,0.00004,0.00004,0.00004,0.00002,0.00002,0.00005,0.00008,0.00004,0.00005,0.00002,0.00008,0.00002
世界杯:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00008,0.00002,0.00004,0.00005,0.00003,0.00151,0.00005,0.00005,0.00003,0.00004
总决赛:0.00002,0.00002,0.00005,0.00013,0.00007,0.00004,0.00002,0.00002,0.00085,0.00002,0.00002,0.00005,0.00003,0.00223,0.00005,0.00007,0.00005,0.00004
暴雨:0.00007,0.00012,0.00009,0.00004,0.00007,0.00002,0.00017,0.00002,0.00002,0.00002,0.00008,0.00010,0.00245,0.00004,0.00016,0.00002,0.00016,0.00007
潮流:0.00002,0.00012,0.00005,0.00007,0.00015,0.00173,0.00004,0.00002,0.00004,0.00005,0.00008,0.00005,0.00008,0.00002,0.00005,0.00009,0.00005,0.00009
米兰:0.00002,0.00002,0.00005,0.00002,0.00007,0.00014,0.00009,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00164,0.00005,0.00002,0.00003,0.00009
帝王:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00004,0.00008,0.00004,0.00176,0.00002,0.00005,0.00008,0.00002,0.00005,0.00002,0.00011,0.00002
苏联:0.00004,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00199,0.00245,0.00005,0.00005,0.00002,0.00010,0.00005,0.00003,0.00024
签名:0.00002,0.00002,0.00005,0.00015,0.00299,0.00006,0.00002,0.00002,0.00006,0.00002,0.00004,0.00005,0.00005,0.00022,0.00005,0.00002,0.00003,0.00015
客机:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00037,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00177
博越:0.00002,0.00136,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00002
湖人:0.00002,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00145,0.00005,0.00002,0.00003,0.00002
CBA:0.00002,0.00002,0.00009,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00140,0.00005,0.00002,0.00003,0.00002
张家界:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002,0.00005,0.00016,0.00004,0.00005,0.00002,0.00192,0.00002
揽胜:0.00002,0.00140,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00005,0.00002
毛泽东:0.00002,0.00002,0.00005,0.00002,0.00015,0.00002,0.00002,0.00004,0.00002,0.00169,0.00008,0.00005,0.00003,0.00002,0.00005,0.00002,0.00008,0.00002
百病:0.00004,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00012,0.00002,0.00002,0.00002,0.00161,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
舰队:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00008,0.00007,0.00131,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
内衣:0.00013,0.00002,0.00005,0.00015,0.00007,0.00183,0.00004,0.00002,0.00002,0.00005,0.00002,0.00005,0.00003,0.00009,0.00010,0.00002,0.00005,0.00007
清新:0.00004,0.00008,0.00009,0.00059,0.00015,0.00229,0.00002,0.00027,0.00004,0.00002,0.00002,0.00005,0.00008,0.00013,0.00005,0.00007,0.00047,0.00007
坟地:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00007,0.00002,0.00005,0.00005,0.00002,0.00140,0.00002,0.00003,0.00002
湿气:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00010,0.00002,0.00002,0.00002,0.00166,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
纳米:0.00002,0.00002,0.00129,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00007,0.00003,0.00002
牛仔裤:0.00002,0.00002,0.00014,0.00009,0.00007,0.00150,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00005,0.00002,0.00005,0.00004
凉拌:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00130,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
国产手机:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00140,0.00003,0.00002
女生:0.00017,0.00012,0.00009,0.00044,0.00153,0.00317,0.00009,0.00037,0.00008,0.00005,0.00010,0.00047,0.00112,0.00011,0.00036,0.00016,0.00066,0.00015
这车:0.00002,0.00131,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00005,0.00002,0.00005,0.00002
炒股:0.00002,0.00002,0.00005,0.00002,0.00007,0.00004,0.00144,0.00002,0.00002,0.00002,0.00002,0.00005,0.00011,0.00002,0.00005,0.00007,0.00003,0.00002
轿:0.00002,0.00136,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00004,0.00005,0.00003,0.00002,0.00010,0.00002,0.00005,0.00004
经济:0.00004,0.00029,0.00009,0.00004,0.00015,0.00004,0.00403,0.00004,0.00008,0.00021,0.00004,0.00010,0.00032,0.00009,0.00005,0.00106,0.00050,0.00362
长寿:0.00002,0.00006,0.00032,0.00002,0.00015,0.00002,0.00002,0.00037,0.00002,0.00033,0.00002,0.00311,0.00027,0.00004,0.00052,0.00002,0.00024,0.00022
中国队:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00020,0.00002,0.00002,0.00005,0.00003,0.00158,0.00005,0.00007,0.00003,0.00002
转会:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00024,0.00002,0.00002,0.00005,0.00003,0.00158,0.00005,0.00002,0.00003,0.00002
华裔:0.00002,0.00002,0.00014,0.00004,0.00007,0.00004,0.00002,0.00002,0.00002,0.00007,0.00002,0.00005,0.00008,0.00007,0.00005,0.00002,0.00003,0.00155
饺子:0.00004,0.00002,0.00005,0.00004,0.00007,0.00004,0.00002,0.00194,0.00002,0.00007,0.00008,0.00010,0.00011,0.00009,0.00026,0.00005,0.00013,0.00004
产妇:0.00152,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00006,0.00002,0.00002,0.00002,0.00016,0.00016,0.00002,0.00005,0.00002,0.00003,0.00002
零食:0.00057,0.00002,0.00005,0.00007,0.00007,0.00002,0.00009,0.00192,0.00002,0.00005,0.00002,0.00036,0.00008,0.00002,0.00005,0.00005,0.00013,0.00007
辅助:0.00002,0.00008,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00152,0.00005,0.00006,0.00031,0.00003,0.00004,0.00005,0.00007,0.00003,0.00002
你家:0.00248,0.00008,0.00014,0.00007,0.00015,0.00012,0.00013,0.00039,0.00002,0.00014,0.00002,0.00047,0.00040,0.00004,0.00010,0.00032,0.00016,0.00002
加息:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00139,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00007
唐朝:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00150,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00005,0.00002
评测:0.00007,0.00049,0.00009,0.00002,0.00007,0.00014,0.00004,0.00002,0.00203,0.00002,0.00004,0.00005,0.00003,0.00007,0.00005,0.00056,0.00003,0.00002
酥:0.00002,0.00002,0.00005,0.00004,0.00007,0.00004,0.00002,0.00142,0.00014,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
S6:0.00002,0.00008,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00134,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00007,0.00003,0.00004
丽江:0.00002,0.00002,0.00009,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00008,0.00004,0.00005,0.00002,0.00177,0.00002
杨幂:0.00009,0.00006,0.00005,0.00302,0.00007,0.00239,0.00006,0.00004,0.00008,0.00002,0.00006,0.00010,0.00003,0.00002,0.00005,0.00002,0.00008,0.00002
鞋:0.00020,0.00004,0.00005,0.00018,0.00007,0.00196,0.00009,0.00008,0.00008,0.00002,0.00008,0.00005,0.00013,0.00013,0.00016,0.00005,0.00003,0.00007
半夜:0.00052,0.00002,0.00005,0.00015,0.00007,0.00002,0.00004,0.00004,0.00006,0.00009,0.00006,0.00016,0.00045,0.00004,0.00270,0.00002,0.00005,0.00002
支付:0.00002,0.00006,0.00005,0.00002,0.00007,0.00002,0.00041,0.00002,0.00006,0.00002,0.00004,0.00005,0.00019,0.00009,0.00005,0.00219,0.00005,0.00013
集团:0.00002,0.00029,0.00005,0.00004,0.00007,0.00006,0.00225,0.00002,0.00002,0.00012,0.00017,0.00005,0.00021,0.00007,0.00005,0.00038,0.00008,0.00026
检查:0.00276,0.00016,0.00005,0.00002,0.00007,0.00002,0.00006,0.00006,0.00002,0.00002,0.00015,0.00161,0.00085,0.00007,0.00036,0.00011,0.00008,0.00033
好汉:0.00002,0.00002,0.00005,0.00007,0.00007,0.00002,0.00002,0.00008,0.00002,0.00169,0.00004,0.00005,0.00003,0.00007,0.00005,0.00002,0.00011,0.00002
几款:0.00004,0.00236,0.00005,0.00002,0.00007,0.00117,0.00004,0.00021,0.00012,0.00005,0.00008,0.00010,0.00003,0.00002,0.00005,0.00025,0.00003,0.00002
导演:0.00002,0.00002,0.00005,0.00178,0.00007,0.00006,0.00006,0.00002,0.00018,0.00012,0.00006,0.00005,0.00003,0.00011,0.00005,0.00005,0.00003,0.00007
途观:0.00002,0.00125,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
美联储:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00129,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
林心如:0.00035,0.00008,0.00005,0.00238,0.00015,0.00086,0.00004,0.00008,0.00002,0.00002,0.00002,0.00005,0.00008,0.00007,0.00005,0.00002,0.00008,0.00002
演员:0.00002,0.00002,0.00005,0.00198,0.00007,0.00010,0.00002,0.00002,0.00028,0.00014,0.00004,0.00010,0.00011,0.00009,0.00005,0.00005,0.00008,0.00007
超跑:0.00002,0.00136,0.00005,0.00004,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00008,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
公司:0.00004,0.00043,0.00018,0.00075,0.00015,0.00004,0.00494,0.00010,0.00055,0.00005,0.00037,0.00005,0.00149,0.00018,0.00104,0.00503,0.00005,0.00081
馒头:0.00009,0.00006,0.00005,0.00007,0.00007,0.00002,0.00002,0.00169,0.00004,0.00005,0.00004,0.00010,0.00016,0.00002,0.00005,0.00009,0.00003,0.00002
qq:0.00002,0.00002,0.00005,0.00002,0.00211,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00016,0.00014,0.00003,0.00002
王朝:0.00002,0.00010,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00016,0.00197,0.00004,0.00005,0.00003,0.00028,0.00005,0.00002,0.00005,0.00004
技巧:0.00076,0.00086,0.00005,0.00009,0.00022,0.00103,0.00075,0.00116,0.00408,0.00005,0.00014,0.00010,0.00024,0.00083,0.00005,0.00140,0.00034,0.00004
美白:0.00004,0.00002,0.00005,0.00002,0.00007,0.00144,0.00002,0.00014,0.00002,0.00002,0.00004,0.00016,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
化妆:0.00009,0.00002,0.00005,0.00013,0.00007,0.00167,0.00002,0.00002,0.00004,0.00005,0.00002,0.00005,0.00005,0.00007,0.00021,0.00002,0.00003,0.00002
预防:0.00109,0.00012,0.00005,0.00002,0.00007,0.00008,0.00004,0.00041,0.00002,0.00005,0.00006,0.00311,0.00013,0.00004,0.00005,0.00005,0.00003,0.00007
解说:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00172,0.00007,0.00008,0.00005,0.00003,0.00048,0.00010,0.00007,0.00005,0.00004
母乳:0.00135,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00013,0.00002,0.00005,0.00002,0.00003,0.00002
游记:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00163,0.00004
泡水:0.00002,0.00014,0.00005,0.00002,0.00007,0.00002,0.00002,0.00006,0.00002,0.00002,0.00004,0.00155,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
月:0.00852,0.00491,0.00116,0.00207,0.00226,0.00099,0.01028,0.00060,0.00375,0.00100,0.00079,0.00129,0.00447,0.00147,0.00135,0.00291,0.00419,0.00220
杀:0.00004,0.00010,0.00009,0.00031,0.00015,0.00037,0.00024,0.00010,0.00099,0.00370,0.00021,0.00021,0.00035,0.00028,0.00119,0.00016,0.00005,0.00035
三亚:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00006,0.00002,0.00002,0.00002,0.00010,0.00005,0.00011,0.00002,0.00005,0.00002,0.00192,0.00002
秋装:0.00002,0.00002,0.00005,0.00002,0.00007,0.00117,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
牛股:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00122,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
欧冠:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00129,0.00005,0.00002,0.00003,0.00002
之谜:0.00002,0.00008,0.00305,0.00018,0.00007,0.00004,0.00011,0.00002,0.00010,0.00161,0.00002,0.00005,0.00005,0.00009,0.00042,0.00005,0.00029,0.00011
难民:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00006,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00005,0.00003,0.00148
生完:0.00135,0.00002,0.00005,0.00007,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00002,0.00010,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
郎平:0.00002,0.00002,0.00005,0.00004,0.00007,0.00006,0.00004,0.00002,0.00002,0.00002,0.00002,0.00010,0.00003,0.00138,0.00005,0.00002,0.00003,0.00002
全场:0.00009,0.00008,0.00005,0.00244,0.00007,0.00019,0.00002,0.00004,0.00047,0.00002,0.00010,0.00005,0.00016,0.00055,0.00021,0.00009,0.00011,0.00013
开:0.00050,0.00480,0.00009,0.00119,0.00109,0.00049,0.00058,0.00064,0.00103,0.00038,0.00044,0.00016,0.00165,0.00064,0.00099,0.00061,0.00087,0.00072
腾讯:0.00002,0.00002,0.00009,0.00007,0.00007,0.00002,0.00036,0.00004,0.00144,0.00002,0.00002,0.00005,0.00005,0.00007,0.00005,0.00266,0.00003,0.00004
野草:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00006,0.00002,0.00002,0.00002,0.00129,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
思念:0.00002,0.00002,0.00005,0.00007,0.00226,0.00002,0.00002,0.00002,0.00002,0.00005,0.00006,0.00005,0.00003,0.00002,0.00016,0.00002,0.00011,0.00002
将军:0.00002,0.00002,0.00005,0.00002,0.00029,0.00002,0.00004,0.00002,0.00012,0.00218,0.00046,0.00005,0.00005,0.00002,0.00016,0.00002,0.00005,0.00011
CX:0.00002,0.00117,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
菲律宾:0.00002,0.00004,0.00005,0.00004,0.00007,0.00004,0.00009,0.00008,0.00006,0.00014,0.00073,0.00005,0.00005,0.00009,0.00005,0.00002,0.00021,0.00218
美:0.00028,0.00035,0.00189,0.00238,0.00146,0.00669,0.00062,0.00039,0.00047,0.00057,0.00705,0.00010,0.00069,0.00094,0.00042,0.00045,0.00406,0.00497
美鞋:0.00002,0.00002,0.00005,0.00002,0.00007,0.00119,0.00002,0.00004,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
演练:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00122,0.00005,0.00013,0.00004,0.00005,0.00005,0.00003,0.00004
APP:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00006,0.00002,0.00008,0.00002,0.00004,0.00005,0.00019,0.00004,0.00005,0.00160,0.00003,0.00002
世界:0.00085,0.00138,0.00647,0.00095,0.00371,0.00097,0.00129,0.00134,0.00990,0.00361,0.00624,0.00041,0.00109,0.00300,0.00068,0.00257,0.01022,0.00525
库克:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00138,0.00003,0.00011
护理:0.00163,0.00002,0.00005,0.00002,0.00007,0.00021,0.00002,0.00002,0.00002,0.00002,0.00002,0.00031,0.00013,0.00002,0.00005,0.00002,0.00003,0.00002
运动员:0.00002,0.00004,0.00005,0.00007,0.00007,0.00006,0.00002,0.00004,0.00002,0.00002,0.00002,0.00005,0.00003,0.00162,0.00005,0.00009,0.00003,0.00022
新兵:0.00002,0.00006,0.00005,0.00004,0.00007,0.00002,0.00004,0.00002,0.00006,0.00005,0.00135,0.00005,0.00011,0.00002,0.00016,0.00005,0.00003,0.00004
语句:0.00002,0.00002,0.00005,0.00002,0.00175,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00002
土豆:0.00004,0.00002,0.00014,0.00002,0.00007,0.00014,0.00006,0.00171,0.00004,0.00005,0.00006,0.00021,0.00008,0.00002,0.00005,0.00002,0.00005,0.00002
习近平:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00011,0.00004,0.00002,0.00002,0.00027,0.00005,0.00003,0.00007,0.00005,0.00007,0.00003,0.00161
联合国:0.00002,0.00002,0.00009,0.00007,0.00007,0.00002,0.00006,0.00002,0.00002,0.00007,0.00021,0.00010,0.00005,0.00002,0.00005,0.00002,0.00008,0.00164
草原:0.00002,0.00006,0.00005,0.00013,0.00007,0.00004,0.00004,0.00010,0.00004,0.00002,0.00012,0.00005,0.00011,0.00004,0.00005,0.00005,0.00208,0.00002
面条:0.00007,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00147,0.00002,0.00002,0.00008,0.00016,0.00005,0.00004,0.00021,0.00002,0.00005,0.00002
相思:0.00002,0.00002,0.00009,0.00004,0.00211,0.00004,0.00002,0.00004,0.00002,0.00005,0.00002,0.00005,0.00003,0.00002,0.00010,0.00002,0.00003,0.00002
保安:0.00004,0.00006,0.00005,0.00029,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00005,0.00069,0.00011,0.00249,0.00005,0.00003,0.00004
大衣:0.00002,0.00004,0.00005,0.00035,0.00007,0.00156,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00008,0.00002,0.00010,0.00002,0.00003,0.00002
公园:0.00004,0.00006,0.00014,0.00007,0.00007,0.00004,0.00002,0.00004,0.00014,0.00002,0.00004,0.00010,0.00053,0.00015,0.00005,0.00007,0.00263,0.00033
篮球:0.00002,0.00004,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00004,0.00005,0.00006,0.00005,0.00013,0.00145,0.00005,0.00002,0.00003,0.00004
霍:0.00011,0.00008,0.00005,0.00183,0.00007,0.00027,0.00002,0.00004,0.00004,0.00007,0.00002,0.00005,0.00008,0.00007,0.00005,0.00002,0.00008,0.00002
比肉:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00116,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
此股:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00120,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
ADC:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00109,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
奇闻:0.00009,0.00002,0.00023,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00007,0.00006,0.00005,0.00008,0.00002,0.00177,0.00005,0.00008,0.00004
韩服:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00114,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
股权:0.00002,0.00006,0.00005,0.00004,0.00007,0.00004,0.00152,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00023,0.00003,0.00002
姚明:0.00007,0.00014,0.00005,0.00013,0.00007,0.00002,0.00004,0.00002,0.00010,0.00005,0.00002,0.00010,0.00008,0.00169,0.00005,0.00002,0.00003,0.00002
九寨沟:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00008,0.00002,0.00005,0.00002,0.00158,0.00002
林彪:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00145,0.00006,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
主场:0.00002,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00134,0.00005,0.00005,0.00003,0.00009
李世民:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00142,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00011,0.00002
通:0.00002,0.00004,0.00005,0.00004,0.00007,0.00002,0.00170,0.00008,0.00006,0.00007,0.00004,0.00021,0.00005,0.00004,0.00021,0.00014,0.00003,0.00009
患者:0.00007,0.00008,0.00018,0.00004,0.00007,0.00002,0.00004,0.00021,0.00002,0.00002,0.00004,0.00259,0.00067,0.00004,0.00010,0.00018,0.00003,0.00020
辆:0.00004,0.00197,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00048,0.00010,0.00048,0.00002,0.00005,0.00005,0.00005,0.00013
成龙:0.00004,0.00008,0.00005,0.00156,0.00007,0.00002,0.00002,0.00004,0.00004,0.00002,0.00002,0.00005,0.00005,0.00009,0.00010,0.00005,0.00011,0.00002
录:0.00007,0.00002,0.00009,0.00015,0.00007,0.00004,0.00004,0.00004,0.00012,0.00014,0.00002,0.00005,0.00016,0.00004,0.00213,0.00005,0.00008,0.00011
DOTA2:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00107,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
口袋妖怪:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00124,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00014,0.00003,0.00004
美脚:0.00002,0.00002,0.00005,0.00002,0.00007,0.00115,0.00002,0.00004,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
小镇:0.00002,0.00002,0.00009,0.00002,0.00007,0.00004,0.00011,0.00002,0.00010,0.00007,0.00004,0.00005,0.00013,0.00002,0.00010,0.00011,0.00224,0.00035
理论:0.00004,0.00006,0.00180,0.00007,0.00007,0.00002,0.00015,0.00004,0.00008,0.00009,0.00012,0.00005,0.00008,0.00007,0.00005,0.00005,0.00003,0.00004
史前:0.00002,0.00002,0.00134,0.00004,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00004,0.00005,0.00003,0.00007,0.00010,0.00002,0.00003,0.00004
打法:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00128,0.00002,0.00004,0.00005,0.00003,0.00022,0.00005,0.00005,0.00003,0.00002
打印:0.00002,0.00002,0.00088,0.00002,0.00007,0.00004,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00178,0.00003,0.00011
作战:0.00009,0.00002,0.00005,0.00004,0.00007,0.00008,0.00013,0.00002,0.00118,0.00038,0.00220,0.00005,0.00005,0.00015,0.00005,0.00009,0.00003,0.00004
帝豪:0.00002,0.00115,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
路由器:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00122,0.00003,0.00002
孙红雷:0.00002,0.00002,0.00005,0.00139,0.00007,0.00008,0.00002,0.00004,0.00004,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00005,0.00003,0.00002
穆帅:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00120,0.00005,0.00002,0.00003,0.00002
配方:0.00013,0.00002,0.00005,0.00002,0.00007,0.00006,0.00015,0.00161,0.00006,0.00002,0.00002,0.00021,0.00008,0.00020,0.00005,0.00002,0.00003,0.00002
用车:0.00002,0.00121,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00011,0.00003,0.00002
厂长:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00004,0.00002,0.00120,0.00002,0.00002,0.00005,0.00003,0.00002,0.00021,0.00005,0.00003,0.00002
世外桃源:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00145,0.00004
越野车:0.00002,0.00140,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00027,0.00004,0.00005,0.00002,0.00005,0.00004
怀:0.00143,0.00002,0.00005,0.00015,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00011,0.00005,0.00002,0.00003,0.00004
巨星:0.00002,0.00008,0.00009,0.00042,0.00015,0.00008,0.00002,0.00002,0.00002,0.00007,0.00004,0.00005,0.00003,0.00173,0.00005,0.00002,0.00005,0.00002
合同:0.00002,0.00002,0.00005,0.00002,0.00007,0.00004,0.00026,0.00002,0.00002,0.00002,0.00015,0.00005,0.00021,0.00169,0.00010,0.00002,0.00003,0.00009
甜美:0.00002,0.00004,0.00005,0.00035,0.00007,0.00156,0.00002,0.00006,0.00008,0.00002,0.00008,0.00005,0.00003,0.00009,0.00010,0.00002,0.00003,0.00007
