狙击:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00012,0.00002,0.00037,0.00002,0.00025,0.00004,0.00002,0.00003,0.00008,0.00004,0.00002,0.00002
下车:0.00005,0.00018,0.00004,0.00010,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00004,0.00045,0.00002,0.00004,0.00002,0.00006,0.00005
王妃:0.00002,0.00003,0.00004,0.00014,0.00005,0.00039,0.00002,0.00002,0.00002,0.00015,0.00002,0.00004,0.00002,0.00002,0.00008,0.00002,0.00006,0.00035
董明珠:0.00002,0.00003,0.00004,0.00003,0.00010,0.00002,0.00032,0.00002,0.00003,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00040,0.00002,0.00002
蜂蜜:0.00004,0.00002,0.00004,0.00002,0.00005,0.00039,0.00002,0.00033,0.00002,0.00002,0.00002,0.00036,0.00012,0.00002,0.00004,0.00004,0.00008,0.00002
一桌:0.00004,0.00002,0.00004,0.00003,0.00005,0.00002,0.00003,0.00040,0.00002,0.00002,0.00002,0.00008,0.00006,0.00002,0.00004,0.00002,0.00008,0.00002
激光:0.00002,0.00002,0.00063,0.00003,0.00005,0.00005,0.00005,0.00002,0.00002,0.00002,0.00036,0.00008,0.00002,0.00002,0.00004,0.00023,0.00002,0.00002
银行卡:0.00002,0.00005,0.00004,0.00003,0.00005,0.00002,0.00030,0.00002,0.00002,0.00002,0.00002,0.00004,0.00045,0.00002,0.00015,0.00030,0.00002,0.00003
施工:0.00002,0.00005,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00004,0.00045,0.00002,0.00004,0.00004,0.00006,0.00010
紫:0.00004,0.00002,0.00004,0.00039,0.00010,0.00030,0.00002,0.00010,0.00006,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002
浙江:0.00005,0.00002,0.00004,0.00014,0.00005,0.00002,0.00051,0.00016,0.00002,0.00007,0.00006,0.00004,0.00080,0.00014,0.00004,0.00005,0.00041,0.00003
烤:0.00004,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00071,0.00002,0.00004,0.00003,0.00012,0.00010,0.00002,0.00008,0.00004,0.00008,0.00007
古人:0.00002,0.00002,0.00007,0.00003,0.00015,0.00005,0.00002,0.00007,0.00003,0.00065,0.00002,0.00008,0.00004,0.00002,0.00004,0.00002,0.00010,0.00002
男士:0.00004,0.00002,0.00007,0.00003,0.00005,0.00059,0.00002,0.00003,0.00002,0.00002,0.00002,0.00012,0.00004,0.00003,0.00004,0.00002,0.00010,0.00003
深渊:0.00002,0.00002,0.00007,0.00003,0.00005,0.00002,0.00005,0.00002,0.00056,0.00002,0.00008,0.00004,0.00002,0.00003,0.00015,0.00004,0.00004,0.00003
超跑:0.00002,0.00110,0.00004,0.00003,0.00005,0.00003,0.00002,0.00002,0.00002,0.00002,0.00006,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
领土:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00075,0.00009,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00012
明星:0.00028,0.00018,0.00014,0.00680,0.00010,0.00251,0.00025,0.00021,0.00032,0.00021,0.00009,0.00012,0.00027,0.00048,0.00008,0.00018,0.00020,0.00013
好车:0.00002,0.00040,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
米格:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00037,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
锐界:0.00002,0.00040,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
耶伦:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00041,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
脐带:0.00043,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
半场:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00041,0.00004,0.00002,0.00002,0.00002
本赛季:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00041,0.00004,0.00002,0.00002,0.00002
Dota2:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00038,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
知事:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00040
吸筹:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00041,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
藤枝:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00045,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
F35:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00037,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
大盘走势:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00041,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
古村落:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00049,0.00002
幻速:0.00002,0.00040,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
X7:0.00002,0.00040,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
VG:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00038,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
离职:0.00002,0.00005,0.00004,0.00007,0.00005,0.00002,0.00020,0.00002,0.00008,0.00002,0.00003,0.00004,0.00023,0.00005,0.00004,0.00053,0.00002,0.00013
客人:0.00002,0.00002,0.00004,0.00005,0.00005,0.00003,0.00002,0.00052,0.00002,0.00006,0.00003,0.00004,0.00010,0.00002,0.00042,0.00002,0.00018,0.00013
开着:0.00002,0.00050,0.00004,0.00002,0.00005,0.00002,0.00003,0.00007,0.00002,0.00002,0.00003,0.00008,0.00008,0.00002,0.00004,0.00007,0.00008,0.00003
千亿:0.00002,0.00005,0.00007,0.00010,0.00005,0.00005,0.00051,0.00002,0.00005,0.00002,0.00006,0.00004,0.00002,0.00002,0.00004,0.00014,0.00002,0.00005
出租车:0.00002,0.00015,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00003,0.00004,0.00058,0.00003,0.00008,0.00016,0.00006,0.00008
江西:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00027,0.00007,0.00002,0.00017,0.00005,0.00004,0.00058,0.00005,0.00004,0.00002,0.00053,0.00005
翘:0.00002,0.00007,0.00004,0.00015,0.00005,0.00051,0.00002,0.00003,0.00003,0.00002,0.00002,0.00004,0.00004,0.00010,0.00004,0.00002,0.00006,0.00012
表面:0.00002,0.00002,0.00106,0.00007,0.00005,0.00003,0.00002,0.00003,0.00003,0.00004,0.00011,0.00004,0.00002,0.00002,0.00004,0.00005,0.00002,0.00003
男神:0.00004,0.00010,0.00007,0.00098,0.00010,0.00069,0.00002,0.00002,0.00005,0.00004,0.00006,0.00004,0.00002,0.00014,0.00015,0.00009,0.00002,0.00005
绯闻:0.00002,0.00003,0.00007,0.00044,0.00005,0.00015,0.00002,0.00002,0.00008,0.00004,0.00002,0.00004,0.00002,0.00015,0.00004,0.00002,0.00002,0.00003
吸毒:0.00002,0.00002,0.00004,0.00032,0.00005,0.00002,0.00002,0.00003,0.00002,0.00004,0.00002,0.00008,0.00051,0.00003,0.00008,0.00002,0.00002,0.00010
轰:0.00004,0.00003,0.00004,0.00008,0.00005,0.00002,0.00002,0.00003,0.00003,0.00002,0.00040,0.00004,0.00004,0.00017,0.00004,0.00002,0.00002,0.00002
救援:0.00004,0.00005,0.00007,0.00003,0.00005,0.00002,0.00002,0.00002,0.00003,0.00002,0.00022,0.00004,0.00051,0.00002,0.00004,0.00002,0.00002,0.00017
男篮:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00148,0.00004,0.00002,0.00002,0.00007
好玩:0.00012,0.00010,0.00004,0.00005,0.00005,0.00003,0.00002,0.00007,0.00041,0.00004,0.00003,0.00004,0.00006,0.00003,0.00004,0.00014,0.00097,0.00002
霸道:0.00002,0.00080,0.00004,0.00034,0.00005,0.00013,0.00003,0.00003,0.00008,0.00007,0.00002,0.00004,0.00014,0.00010,0.00015,0.00014,0.00004,0.00002
石油:0.00002,0.00005,0.00011,0.00003,0.00005,0.00003,0.00081,0.00002,0.00002,0.00006,0.00012,0.00004,0.00004,0.00003,0.00004,0.00004,0.00004,0.00066
打法:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00103,0.00002,0.00003,0.00004,0.00002,0.00017,0.00004,0.00004,0.00002,0.00002
鞋子:0.00011,0.00002,0.00011,0.00010,0.00010,0.00120,0.00003,0.00002,0.00013,0.00004,0.00002,0.00012,0.00004,0.00007,0.00008,0.00004,0.00002,0.00007
国人:0.00002,0.00053,0.00004,0.00005,0.00010,0.00002,0.00012,0.00003,0.00013,0.00034,0.00110,0.00012,0.00014,0.00007,0.00004,0.00030,0.00018,0.00015
新:0.00075,0.00448,0.00545,0.00189,0.00045,0.00135,0.00365,0.00123,0.00629,0.00071,0.00233,0.00040,0.00142,0.00230,0.00057,0.00523,0.00142,0.00235
被捕:0.00002,0.00003,0.00004,0.00005,0.00005,0.00002,0.00003,0.00002,0.00003,0.00019,0.00003,0.00004,0.00012,0.00003,0.00004,0.00004,0.00004,0.00067
自制:0.00023,0.00018,0.00004,0.00008,0.00010,0.00010,0.00003,0.00217,0.00029,0.00002,0.00012,0.00012,0.00031,0.00014,0.00008,0.00016,0.00004,0.00013
之旅:0.00004,0.00012,0.00018,0.00010,0.00005,0.00002,0.00005,0.00007,0.00021,0.00002,0.00006,0.00008,0.00012,0.00007,0.00008,0.00005,0.00185,0.00020
镇:0.00002,0.00002,0.00004,0.00007,0.00010,0.00003,0.00010,0.00003,0.00002,0.00009,0.00006,0.00004,0.00035,0.00007,0.00008,0.00004,0.00116,0.00005
转世:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00019,0.00002,0.00004,0.00004,0.00002,0.00149,0.00002,0.00002,0.00002
补血:0.00009,0.00002,0.00004,0.00002,0.00005,0.00002,0.00005,0.00068,0.00002,0.00002,0.00002,0.00044,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
奇闻:0.00007,0.00002,0.00018,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00006,0.00005,0.00004,0.00006,0.00002,0.00130,0.00004,0.00006,0.00003
大幅:0.00002,0.00015,0.00011,0.00002,0.00005,0.00003,0.00057,0.00002,0.00005,0.00002,0.00003,0.00004,0.00004,0.00002,0.00004,0.00014,0.00006,0.00015
召唤:0.00002,0.00003,0.00004,0.00005,0.00005,0.00002,0.00002,0.00003,0.00054,0.00004,0.00003,0.00004,0.00006,0.00005,0.00004,0.00005,0.00002,0.00005
主持:0.00002,0.00002,0.00004,0.00057,0.00005,0.00008,0.00005,0.00002,0.00010,0.00002,0.00002,0.00004,0.00006,0.00005,0.00008,0.00004,0.00004,0.00013
迪拜:0.00004,0.00012,0.00004,0.00003,0.00005,0.00002,0.00005,0.00005,0.00003,0.00002,0.00002,0.00004,0.00010,0.00002,0.00004,0.00004,0.00069,0.00047
昆明:0.00002,0.00012,0.00004,0.00002,0.00005,0.00002,0.00010,0.00019,0.00002,0.00004,0.00005,0.00004,0.00010,0.00009,0.00004,0.00004,0.00069,0.00005
vs:0.00007,0.00013,0.00004,0.00003,0.00005,0.00005,0.00007,0.00002,0.00010,0.00002,0.00002,0.00004,0.00006,0.00058,0.00004,0.00009,0.00002,0.00005
风口:0.00002,0.00002,0.00004,0.00007,0.00005,0.00002,0.00030,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00046,0.00002,0.00002
成吉思汗:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00022,0.00049,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00008,0.00002
童星:0.00002,0.00002,0.00004,0.00044,0.00005,0.00008,0.00003,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
邓肯:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00044,0.00004,0.00002,0.00002,0.00007
哺乳期:0.00046,0.00002,0.00004,0.00002,0.00005,0.00003,0.00002,0.00002,0.00002,0.00002,0.00002,0.00008,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
黄轩:0.00002,0.00002,0.00004,0.00044,0.00005,0.00008,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002
炒饭:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00045,0.00003,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002
伤病:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00005,0.00002,0.00002,0.00004,0.00002,0.00044,0.00004,0.00002,0.00002,0.00002
Baby:0.00011,0.00002,0.00004,0.00044,0.00005,0.00030,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
电气:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00044,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002,0.00002,0.00004,0.00004,0.00002,0.00002
发言人:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00006,0.00004,0.00002,0.00002,0.00004,0.00004,0.00002,0.00044
人寿:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00044,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00007,0.00002,0.00002
乒乓:0.00002,0.00002,0.00004,0.00003,0.00005,0.00003,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00044,0.00004,0.00002,0.00002,0.00002
中国移动:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00046,0.00002,0.00002
PPT:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00046,0.00002,0.00002
裙装:0.00002,0.00002,0.00004,0.00003,0.00005,0.00044,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00008,0.00002,0.00002,0.00002
新片:0.00002,0.00002,0.00004,0.00044,0.00005,0.00005,0.00002,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
启动:0.00002,0.00043,0.00032,0.00020,0.00005,0.00002,0.00079,0.00002,0.00006,0.00004,0.00020,0.00004,0.00066,0.00012,0.00004,0.00040,0.00008,0.00044
省油:0.00002,0.00141,0.00004,0.00002,0.00005,0.00002,0.00002,0.00012,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
奶奶:0.00125,0.00002,0.00004,0.00020,0.00015,0.00022,0.00002,0.00023,0.00003,0.00004,0.00002,0.00012,0.00051,0.00003,0.00122,0.00004,0.00006,0.00012
加拿大:0.00004,0.00003,0.00018,0.00005,0.00005,0.00003,0.00008,0.00002,0.00003,0.00004,0.00006,0.00004,0.00019,0.00014,0.00004,0.00011,0.00030,0.00118
韵味:0.00002,0.00005,0.00004,0.00003,0.00005,0.00037,0.00002,0.00003,0.00003,0.00002,0.00002,0.00004,0.00002,0.00005,0.00004,0.00002,0.00010,0.00002
怪事:0.00004,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00003,0.00002,0.00021,0.00003,0.00004,0.00012,0.00003,0.00084,0.00002,0.00002,0.00002
无人驾驶:0.00002,0.00020,0.00004,0.00002,0.00005,0.00002,0.00017,0.00002,0.00003,0.00002,0.00003,0.00004,0.00004,0.00002,0.00004,0.00039,0.00002,0.00003
供给:0.00002,0.00003,0.00011,0.00002,0.00005,0.00002,0.00037,0.00002,0.00002,0.00004,0.00003,0.00008,0.00002,0.00002,0.00004,0.00009,0.00002,0.00002
第一位:0.00002,0.00007,0.00004,0.00007,0.00005,0.00003,0.00002,0.00002,0.00002,0.00041,0.00002,0.00004,0.00002,0.00007,0.00008,0.00002,0.00002,0.00008
违规:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00027,0.00002,0.00002,0.00004,0.00002,0.00004,0.00043,0.00005,0.00004,0.00004,0.00002,0.00003
排毒:0.00005,0.00002,0.00004,0.00002,0.00005,0.00008,0.00003,0.00038,0.00002,0.00002,0.00002,0.00052,0.00006,0.00002,0.00004,0.00004,0.00002,0.00002
机票:0.00002,0.00002,0.00004,0.00002,0.00005,0.00003,0.00005,0.00003,0.00003,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00007,0.00045,0.00003
最穷:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00005,0.00002,0.00002,0.00004,0.00005,0.00004,0.00010,0.00002,0.00004,0.00002,0.00045,0.00012
眼镜:0.00002,0.00003,0.00007,0.00007,0.00005,0.00022,0.00002,0.00002,0.00006,0.00002,0.00002,0.00008,0.00016,0.00002,0.00004,0.00051,0.00006,0.00002
非法:0.00002,0.00005,0.00011,0.00002,0.00005,0.00002,0.00010,0.00002,0.00002,0.00004,0.00009,0.00004,0.00057,0.00002,0.00004,0.00004,0.00004,0.00030
害死:0.00021,0.00003,0.00007,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00054,0.00002,0.00012,0.00008,0.00002,0.00077,0.00002,0.00002,0.00003
新星:0.00002,0.00003,0.00011,0.00003,0.00005,0.00002,0.00005,0.00002,0.00003,0.00004,0.00003,0.00004,0.00002,0.00049,0.00004,0.00005,0.00002,0.00002
专家:0.00085,0.00015,0.00127,0.00010,0.00005,0.00003,0.00052,0.00005,0.00005,0.00026,0.00294,0.00139,0.00092,0.00039,0.00031,0.00047,0.00004,0.00108
深港:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00142,0.00003,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
风格:0.00002,0.00035,0.00007,0.00019,0.00010,0.00150,0.00005,0.00007,0.00010,0.00004,0.00005,0.00004,0.00004,0.00005,0.00004,0.00025,0.00006,0.00010
农民:0.00005,0.00003,0.00007,0.00012,0.00005,0.00002,0.00061,0.00036,0.00003,0.00037,0.00008,0.00020,0.00174,0.00002,0.00046,0.00014,0.00014,0.00018
水果:0.00068,0.00002,0.00004,0.00003,0.00010,0.00013,0.00003,0.00154,0.00006,0.00004,0.00002,0.00175,0.00018,0.00003,0.00008,0.00018,0.00020,0.00007
风:0.00002,0.00015,0.00018,0.00027,0.00050,0.00150,0.00010,0.00007,0.00037,0.00006,0.00005,0.00004,0.00010,0.00019,0.00004,0.00016,0.00034,0.00010
经济:0.00004,0.00023,0.00007,0.00003,0.00010,0.00003,0.00318,0.00003,0.00006,0.00017,0.00003,0.00008,0.00023,0.00007,0.00004,0.00082,0.00039,0.00279
曝光:0.00011,0.00169,0.00035,0.00285,0.00005,0.00069,0.00083,0.00021,0.00173,0.00041,0.00293,0.00016,0.00140,0.00051,0.00008,0.00153,0.00039,0.00057
陆风:0.00002,0.00038,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
排卵期:0.00041,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
川菜:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00040,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
网速:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00040,0.00002,0.00002
胎心:0.00041,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
六股:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00039,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
冠道:0.00002,0.00038,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
百吃:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00040,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
痱子:0.00041,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
Deft:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00037,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
五五开:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00037,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
呼伦贝尔:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00047,0.00002
ESP:0.00002,0.00038,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
源氏:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00037,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
辉昂:0.00002,0.00038,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
远景:0.00002,0.00038,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
谋士:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00043,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
人间仙境:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00047,0.00002
vivo:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00040,0.00002,0.00002
敷脸:0.00002,0.00002,0.00004,0.00002,0.00005,0.00039,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
林冲:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00043,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
特种部队:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00003,0.00007,0.00098,0.00004,0.00002,0.00002,0.00008,0.00002,0.00002,0.00010
演练:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00098,0.00004,0.00010,0.00003,0.00004,0.00004,0.00002,0.00003
郎平:0.00002,0.00002,0.00004,0.00003,0.00005,0.00005,0.00003,0.00002,0.00002,0.00002,0.00002,0.00008,0.00002,0.00107,0.00004,0.00002,0.00002,0.00002
秘方:0.00020,0.00002,0.00011,0.00002,0.00015,0.00017,0.00003,0.00068,0.00002,0.00004,0.00002,0.00135,0.00002,0.00002,0.00023,0.00002,0.00004,0.00003
建造:0.00002,0.00003,0.00042,0.00002,0.00005,0.00003,0.00003,0.00002,0.00019,0.00007,0.00061,0.00004,0.00004,0.00002,0.00004,0.00005,0.00014,0.00012
机器:0.00002,0.00005,0.00014,0.00003,0.00005,0.00002,0.00005,0.00002,0.00010,0.00002,0.00005,0.00004,0.00004,0.00005,0.00008,0.00068,0.00002,0.00005
方便面:0.00005,0.00002,0.00004,0.00003,0.00005,0.00002,0.00015,0.00043,0.00002,0.00004,0.00002,0.00012,0.00002,0.00002,0.00011,0.00002,0.00002,0.00003
建国:0.00002,0.00002,0.00007,0.00003,0.00005,0.00002,0.00002,0.00003,0.00002,0.00047,0.00002,0.00004,0.00004,0.00002,0.00004,0.00004,0.00008,0.00010
几岁:0.00045,0.00002,0.00004,0.00003,0.00010,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00008,0.00004,0.00002,0.00004,0.00002,0.00002,0.00003
克制:0.00005,0.00002,0.00004,0.00003,0.00010,0.00002,0.00002,0.00002,0.00040,0.00004,0.00006,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00005
撞击:0.00002,0.00010,0.00088,0.00002,0.00010,0.00002,0.00002,0.00002,0.00002,0.00004,0.00008,0.00004,0.00006,0.00003,0.00004,0.00002,0.00002,0.00007
西湖:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00003,0.00005,0.00002,0.00004,0.00002,0.00004,0.00004,0.00002,0.00008,0.00002,0.00051,0.00003
小伙:0.00004,0.00118,0.00007,0.00029,0.00010,0.00013,0.00017,0.00038,0.00005,0.00002,0.00017,0.00024,0.00365,0.00015,0.00069,0.00016,0.00045,0.00069
玉米:0.00005,0.00002,0.00007,0.00002,0.00005,0.00005,0.00078,0.00054,0.00006,0.00002,0.00003,0.00008,0.00019,0.00002,0.00004,0.00005,0.00008,0.00003
图文:0.00007,0.00005,0.00007,0.00002,0.00005,0.00002,0.00003,0.00005,0.00073,0.00002,0.00002,0.00012,0.00004,0.00005,0.00004,0.00014,0.00006,0.00003
显:0.00004,0.00012,0.00004,0.00037,0.00005,0.00077,0.00010,0.00002,0.00005,0.00002,0.00008,0.00004,0.00008,0.00005,0.00004,0.00004,0.00004,0.00010
一锅:0.00004,0.00002,0.00004,0.00003,0.00010,0.00002,0.00002,0.00066,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
