哈勃:0.0000,0.0000,70.3112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000
哈弗:0.0000,70.3112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000
巴马:0.0000,0.6508,0.0000,0.3254,0.0000,0.6508,2.2780,0.0000,1.3017,0.6508,2.6034,0.0000,0.3254,1.6271,0.3254,0.3254,0.9763,69.9658
王菲:0.0000,0.0000,0.0000,69.8786,0.0000,12.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000
周恩来:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5835,0.0000,69.8786,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
泰达:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3753,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,69.8786,0.0000,0.0000,0.0000,0.0000
呼伦贝尔:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3689,0.0000
习近平:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3944,1.0986,0.0000,0.0000,10.9861,0.0000,0.0000,2.1972,0.0000,2.1972,0.0000,69.2126
孙中山:0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,68.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
李克强:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7506,0.0000,0.0000,0.0000,3.5835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0869
大众:0.0000,68.0133,0.0000,0.0000,0.3254,0.9763,0.9763,1.3017,0.3254,0.3254,0.3254,0.0000,0.9763,1.3017,0.0000,3.9051,0.3254,0.6508
刘亦菲:0.0000,0.0000,0.0000,67.8895,0.0000,43.5518,0.0000,0.0000,1.2809,0.0000,0.0000,0.0000,2.5619,2.5619,0.0000,0.0000,0.0000,0.0000
沙特:0.0000,0.9445,0.0000,0.0000,0.0000,0.0000,16.0558,0.0000,0.0000,0.0000,4.7223,0.0000,0.0000,2.8334,0.0000,0.9445,0.9445,67.0568
刘海:4.3944,0.0000,0.0000,15.3806,0.0000,67.0153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0986,1.0986,0.0000,1.0986,0.0000,0.0000
钟汉良:0.0000,0.0000,0.0000,66.4786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
宏光:0.0000,66.4786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
曼城:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4786,0.0000,0.0000,0.0000,0.0000
雷斯:0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2951,0.0000,0.0000,0.0000,14.3341
伊斯兰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5041,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,1.5041,66.1794
刘恺:0.0000,0.0000,0.0000,66.1794,0.0000,13.5367,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000
联通:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,0.0000,0.0000,4.5122,0.0000,0.0000,66.1794,0.0000,3.0082
斯大林:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9167,10.9861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
刘国梁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,65.9167,0.0000,0.0000,0.0000,0.0000
阿根廷:0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2958,0.0000,1.0986,64.8181,0.0000,0.0000,2.1972,23.0709
国防部:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5033,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,12.5423
乔丹:0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,64.5033,0.0000,0.0000,0.0000,0.0000
英格兰:0.0000,0.0000,0.0000,0.0000,0.0000,1.2809,0.0000,0.0000,0.0000,1.2809,0.0000,0.0000,0.0000,64.0467,0.0000,0.0000,2.5619,7.6856
秦始皇陵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7195,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
安卓:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7195,0.0000,0.0000
贝尔:0.0000,1.0986,0.0000,1.0986,0.0000,1.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0986,63.7195,0.0000,0.0000,0.0000,1.0986
杜月笙:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,63.7195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
瑞虎:0.0000,63.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
帝豪:0.0000,63.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
张作霖:0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,1.5041,0.0000,63.1713,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
林志玲:0.0000,0.0000,0.0000,63.1713,0.0000,25.5693,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000
张继科:0.0000,0.0000,0.0000,8.9665,0.0000,5.1237,0.0000,1.2809,0.0000,0.0000,0.0000,1.2809,0.0000,62.7658,0.0000,0.0000,0.0000,0.0000
威尔士:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7116,0.0000,0.0000,0.0000,1.7918
乌克兰:0.0000,0.0000,0.0000,0.0000,0.0000,3.2958,0.0000,0.0000,0.0000,0.0000,62.6209,0.0000,2.1972,7.6903,0.0000,0.0000,18.6764,43.9445
法拉利:0.0000,62.3345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7778,12.2780,1.8889,0.9445,0.9445,0.9445
宋仲基:0.0000,0.0000,0.0000,62.3345,0.0000,2.8334,0.0000,0.9445,0.9445,0.0000,1.8889,0.0000,1.8889,0.0000,0.0000,1.8889,0.0000,0.0000
吴亦凡:0.0000,2.0794,0.0000,61.6901,0.0000,10.3972,0.0000,0.6931,1.3863,0.0000,0.0000,0.0000,2.0794,1.3863,0.0000,0.6931,0.6931,0.0000
周鸿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5223,0.0000,0.0000
李自成:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
东吴:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
英菲尼迪:0.0000,60.6978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
安东尼:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6978,0.0000,0.0000,0.0000,0.0000
育儿:60.6978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
委内瑞拉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8428,0.0000,0.0000,0.0000,1.2809,0.0000,0.0000,10.2475,0.0000,0.0000,2.5619,60.2039
刘德华:0.0000,3.0082,0.0000,60.1631,0.0000,6.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000
黄晓明:3.2437,1.6219,0.0000,60.0088,0.0000,6.4874,0.8109,0.0000,0.8109,1.6219,0.0000,0.0000,0.0000,0.8109,0.0000,0.0000,0.0000,0.0000
吴昕:0.0000,0.0000,0.0000,41.7473,0.0000,59.3251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
普拉多:0.0000,59.3251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000
劳斯莱斯:0.0000,58.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.9445,0.0000,0.0000,0.9445,0.0000,5.6668,0.0000,0.0000,1.8889,0.9445,0.9445
捷达:0.0000,57.8074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
卡纳瓦罗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8074,0.0000,0.0000,0.0000,0.0000
洪秀全:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
王石:0.0000,1.2809,0.0000,3.8428,0.0000,0.0000,57.6420,0.0000,0.0000,0.0000,0.0000,0.0000,2.5619,0.0000,0.0000,2.5619,0.0000,0.0000
谢娜:0.0000,0.9445,0.0000,57.6122,0.0000,10.3891,0.9445,0.9445,0.9445,0.0000,0.0000,0.0000,0.0000,1.8889,0.0000,0.0000,0.0000,0.0000
关晓彤:0.0000,0.9445,0.0000,57.6122,0.0000,21.7226,0.9445,0.0000,0.0000,0.0000,0.0000,0.9445,1.8889,0.0000,0.0000,0.9445,0.0000,0.0000
梅西:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,57.1278,0.0000,0.0000,0.0000,0.0000
暴雪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000
林书豪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3944,0.0000,0.0000,0.0000,0.0000,57.1278,0.0000,0.0000,0.0000,0.0000
美国:1.7148,3.2009,4.1154,2.0005,0.0000,1.0289,7.4306,1.4861,0.9145,7.0305,50.5280,0.5144,2.3435,6.0588,0.4573,5.8873,3.8296,56.8726
唐嫣:0.0000,0.8109,0.0000,46.2230,0.0000,56.7651,0.8109,1.6219,0.8109,0.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8109
黄渤:0.0000,0.8109,0.0000,55.9542,0.0000,0.0000,0.0000,0.0000,0.8109,0.0000,1.6219,0.0000,1.6219,0.8109,0.0000,0.0000,0.8109,0.8109
大理:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5122,0.0000,0.0000,3.0082,0.0000,0.0000,1.5041,55.6509,0.0000
光绪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5445,1.7918,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000
阿里巴巴:0.0000,0.0000,0.0000,1.2809,0.0000,0.0000,17.9331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2809,0.0000,55.0802,0.0000,1.2809
霍华德:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9306,0.0000,0.0000,0.0000,2.1972
伊拉克:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,2.1972,0.0000,24.1695,0.0000,0.0000,3.2958,0.0000,0.0000,1.0986,54.9306
水浒:0.0000,0.0000,0.0000,1.0986,0.0000,0.0000,0.0000,2.1972,4.3944,54.9306,0.0000,0.0000,0.0000,2.1972,1.0986,0.0000,0.0000,0.0000
王毅:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9306
邓超:0.0000,0.0000,0.0000,54.9306,0.0000,4.3944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
印度:0.9116,2.3702,0.5470,1.0939,0.1823,0.7293,4.1934,1.6409,0.0000,3.0995,39.0168,0.0000,2.0055,2.1879,0.0000,8.9338,10.7570,54.8788
联合国:0.0000,0.0000,0.6931,1.3863,0.0000,0.0000,1.3863,0.0000,0.0000,1.3863,6.9315,0.6931,0.6931,0.0000,0.0000,0.0000,1.3863,54.7586
宁泽涛:0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7528,0.0000,1.7918,0.0000,0.0000
林心如:5.6765,0.0000,0.0000,53.5214,0.8109,20.2733,0.8109,2.4328,0.0000,0.0000,0.0000,0.0000,0.8109,0.8109,0.0000,0.0000,0.0000,0.0000
李易峰:0.0000,7.5557,0.0000,52.8899,0.0000,17.9448,0.0000,1.8889,0.0000,0.0000,0.0000,0.0000,6.6112,3.7778,0.0000,0.0000,0.0000,0.9445
周杰伦:0.9445,0.0000,0.0000,52.8899,0.0000,0.0000,0.0000,0.0000,5.6668,0.0000,1.8889,0.0000,0.9445,0.0000,0.0000,0.9445,0.9445,0.0000
卡宴:0.0000,52.7334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000
阿富汗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0986,0.0000,0.0000,2.1972,5.4931,0.0000,1.0986,0.0000,0.0000,0.0000,2.1972,52.7334
武松:0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6427,1.5041,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000
舒淇:0.0000,0.0000,0.0000,52.6427,0.0000,28.5775,0.0000,4.5122,0.0000,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
秦国:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
崔龙洙:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0267,0.0000,0.0000,0.0000,0.0000
李莲英:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
霍建华:2.7726,1.3863,0.0000,51.9860,0.0000,6.9315,0.0000,0.6931,0.6931,0.0000,0.0000,0.0000,0.6931,0.6931,0.0000,0.0000,0.6931,0.0000
奥兰多:0.0000,0.0000,0.0000,3.5835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9610
林肯:0.0000,51.9610,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918
吕布:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7506,51.9610,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000
涂磊:1.0986,1.0986,0.0000,51.6348,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6903,0.0000,0.0000,0.0000,0.0000,1.0986
杨洋:1.0986,0.0000,0.0000,51.6348,0.0000,13.1833,0.0000,0.0000,3.2958,0.0000,0.0000,0.0000,0.0000,1.0986,0.0000,1.0986,0.0000,0.0000
索尼:0.0000,0.0000,0.0000,0.0000,0.0000,1.2809,1.2809,0.0000,51.2374,0.0000,0.0000,0.0000,1.2809,0.0000,0.0000,24.3377,0.0000,0.0000
秦岭:0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5362,0.0000
张嘉:0.0000,0.0000,0.0000,50.5362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000
桑塔纳:0.0000,50.5362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000
欧阳:0.0000,0.0000,0.0000,50.5362,0.0000,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
李宗伟:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5362,0.0000,0.0000,0.0000,2.1972
赵薇:0.8109,0.0000,0.0000,50.2777,0.0000,9.7312,0.8109,1.6219,0.0000,1.6219,0.0000,0.0000,3.2437,1.6219,0.0000,0.0000,0.0000,0.0000
彭德怀:0.0000,0.0000,0.0000,5.3753,0.0000,0.0000,0.0000,0.0000,0.0000,50.1693,3.5835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
沈梦辰:0.0000,0.0000,0.0000,49.9564,0.0000,28.1805,0.0000,0.0000,0.0000,0.0000,1.2809,0.0000,1.2809,1.2809,0.0000,0.0000,0.0000,0.0000
贾静雯:4.5122,0.0000,0.0000,49.6346,0.0000,1.5041,0.0000,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
吴小平:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
瑞泽:0.0000,49.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
足协杯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1363,0.0000,0.0000,0.0000,0.0000
西藏:0.0000,2.4328,0.0000,0.4055,0.4055,0.8109,2.0273,0.8109,0.0000,1.2164,2.4328,0.0000,2.0273,0.0000,0.4055,0.0000,48.6558,0.4055
希特勒:0.0000,0.0000,0.8109,0.8109,0.0000,0.0000,0.0000,0.8109,0.0000,48.6558,12.1640,0.0000,0.0000,0.8109,0.0000,0.8109,0.0000,4.0547
宋茜:0.0000,0.0000,0.0000,37.6269,0.0000,48.3775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000
陈冠希:0.0000,0.0000,0.0000,48.3389,0.0000,17.5778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
邓肯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3389,0.0000,0.0000,0.0000,6.5917
郎平:0.0000,0.0000,0.0000,1.5041,0.0000,3.0082,0.0000,0.0000,0.0000,0.0000,0.0000,1.5041,0.0000,48.1305,0.0000,0.0000,0.0000,0.0000
葡萄牙:0.0000,0.0000,0.6931,0.0000,0.0000,0.6931,0.6931,0.0000,0.0000,2.0794,0.6931,0.0000,0.6931,47.8272,0.0000,0.0000,2.7726,6.2383
辽宁:0.0000,1.3863,0.0000,0.0000,0.0000,0.0000,4.8520,0.0000,0.0000,0.6931,47.1340,0.0000,12.4766,6.9315,0.0000,1.3863,5.5452,0.6931
东盟:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0245,0.0000,1.5041,0.0000,0.0000,0.0000,3.0082,46.6264
五菱:0.0000,46.5857,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000
雅阁:0.0000,46.2459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
罗塞夫:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2459
瓦尔迪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2459,0.0000,0.0000,0.0000,0.0000
汉族:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3944,0.0000,46.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
桂林:1.2809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5619,0.0000,0.0000,1.2809,0.0000,0.0000,0.0000,1.2809,0.0000,46.1136,0.0000
张柏芝:1.8889,0.9445,0.0000,45.3342,0.0000,5.6668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9445,0.9445,0.0000,0.0000,1.8889,0.0000
巴基斯坦:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7778,0.0000,0.0000,0.9445,30.2228,0.0000,0.9445,0.0000,0.0000,0.9445,2.8334,45.3342
杨紫:0.0000,0.0000,0.0000,45.1223,0.0000,27.0734,0.0000,1.5041,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
太行:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,10.7506,0.0000,0.0000,0.0000,0.0000,0.0000,44.7940,0.0000
李彦宏:0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,7.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7940,0.0000,0.0000
宋佳:0.0000,0.0000,0.0000,7.1670,0.0000,44.7940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000
东风:0.0000,44.6012,0.0000,0.8109,0.0000,0.0000,1.6219,0.0000,0.8109,0.0000,39.7356,0.0000,0.0000,0.8109,0.0000,0.8109,0.0000,0.8109
韩国:0.0000,3.7697,0.2513,25.3828,0.0000,20.3565,1.2566,12.0631,12.3144,12.5657,17.3407,0.0000,3.0158,24.3775,0.0000,2.5131,8.7960,44.4827
艾弗森:0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9445,0.0000,0.0000,0.0000,0.0000
惠若琪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,43.9445,0.0000,0.0000,0.0000,0.0000
李小璐:1.0986,1.0986,0.0000,43.9445,0.0000,21.9722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0986,0.0000,0.0000,0.0000,1.0986,0.0000
任正非:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9445,0.0000,0.0000
海尔:0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,4.5122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6182,0.0000,1.5041
李永波:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3556,0.0000,0.0000,0.0000,0.0000
马加特:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3556,0.0000,0.0000,0.0000,0.0000
兰达:0.0000,43.3556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
稻城:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3556,0.0000
孔蒂:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3556,0.0000,0.0000,0.0000,0.0000
咸丰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
网通:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3556,0.0000,0.0000
林冲:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
马龙:0.0000,0.0000,0.0000,3.5835,0.0000,3.5835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0022,0.0000,0.0000,0.0000,0.0000
刘伯温:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,43.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000
李鸿章:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0022,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918
宋美龄:0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,1.7918,0.0000,43.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
杜特尔特:0.0000,0.0000,0.0000,1.5041,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,4.5122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1142
衣品:0.0000,0.0000,0.0000,2.1972,0.0000,41.7473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
