观:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
工人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
衣橱:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
车展:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上山:0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
卖家:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
相亲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
神秘:0,0,7,0,0,0,0,0,0,2,3,0,0,0,1,0,3,1
放下:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
触:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
解:0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
几句话:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
三岁:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
弃核:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
下届:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
运作:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
演变:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南宋:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
两天:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
车尾:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
当年:0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
照妖镜:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
税收:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
股中:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
意外:1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
猎豹:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
夏季:1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
宋仲基:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
褂:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
朱诺:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外媒:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
褚:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
巨亏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
沃尔玛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
聚餐:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
碾压:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
变革:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
万岁:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
传家宝:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
这一:1,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,1,0
轻奢:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
气泡:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
贫富:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
值得一看:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
丢失:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
股东:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
致癌物:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
不容:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
逆爱记:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
道菜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
疱疹:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
裤子:0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0
配料:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
腐竹:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
上将:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
阵容:0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
Win10Build14366:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
波及:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
心脏:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
测试:0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
顺利:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
抗洪:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
近代:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
人道主义:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
奉命:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
工会:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
千年:0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
巨人:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
生日快乐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
演员:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
追踪:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
最富:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
民间故事:0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
倾家荡产:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
皇宫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
光彩:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
方药:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
西:0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0
极致:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
梦幻:0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
GLC:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阔腿裤:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
无线:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
全家:0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
希特勒:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
无缘:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
牵手:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
穷书生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
有时候:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
盘发:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
换取:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
捷克:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
入学:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
不孕:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
货币:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
A股:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
石油:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
夫妇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
成精:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
袄:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
中型:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
腰痛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
这部:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
途观:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
袋:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
袍:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
百度:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
挂钩:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
故里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
故事:0,0,0,1,0,0,0,0,2,1,0,0,0,0,29,0,0,0
老年人:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
风险:1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
大姐:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
被扣:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
小姨子:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
疾病:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
阿森纳:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
最小:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
重启:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
大姚:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
徐若瑄:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
龙虾:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
袭:0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
边锋:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
不起眼:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
协定:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
成竹在胸:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
若特朗普:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
百年:0,0,0,0,1,0,1,1,0,2,0,0,0,0,2,0,0,0
老朋友:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勇气:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
裙:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
装:1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
指引:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
裁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
足迹:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
敢死队:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
大长:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
裂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
车子:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
职场:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
三：:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
酷开:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
下季:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
夫妻:1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
决赛:0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
一岁:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
冲刺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
寿衣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
此人:0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0
疼痛:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
裸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
加点:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
关键:1,2,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0
多家:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
裤:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
地震:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
预兆:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
形容:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
上学:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
小个子:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
强悍:1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
天天:0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
为啥:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
好评:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
情感:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
iMessages:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
清理:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
大好:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
看不下去:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
全靠:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
正中:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
大陆:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
中国:0,6,8,2,0,1,11,3,1,20,50,1,0,12,1,3,21,14
屁股:0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
首级:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
冰冰:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一届:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
风雨:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
大奖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
连飞:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金山:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
领先:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
拦截:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
蛇头:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
玉米:0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
惊恐:0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
演化:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蠢:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
引擎:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
张一山:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无罪:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心绞痛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
关闭:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
老奶奶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
忍不住:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
特战:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
规范:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
乏力:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
街:0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
第21:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
行:2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2
根治:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
匪患:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
匪夷所思:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
血:0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
武则天:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
金属:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
四百:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
内在:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TommyXGigi:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
太太:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
大妈:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
猜中:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
此举:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
自杀:0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
内地:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
光年:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
图片:0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0
第14:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
黄健翔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
参与:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
雪铁龙:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拉姆塞:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
衰:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
纸袋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
家里:1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
人际关系:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
衫:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
表:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
波动:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
第18:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
兴奋:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
兄弟:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
补:2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
默克尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
孕前:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
通话:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
认:0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
入队:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
体验:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0
放假:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
计:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千层:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
载客:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
讯:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
讲课:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
讨:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
白宫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
cs35:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
善意:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
记:0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
太阳:0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
趋势:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
银杏树:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
救下:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
讲:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
起售:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
乱世:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
对话:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
快乐:0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
访:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
许:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Score:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大集:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
收入:0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
唱歌:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
老当益壮:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
水果:0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0
大雅:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
敌人:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
揭示:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
否认:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
女议员:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
巡航导弹:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
猎人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
车库:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
意媒:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
车底:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
青睐:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
营收:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
老挝:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
高善文:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
空间:0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
释怀:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
贾旭明:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
巡赛:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
两场:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
有限公司:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
受欢迎:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
川军:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
圆满:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
语:0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
庆祝:0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
绿色:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
白露:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
黑手:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
六连冠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
说:7,6,2,5,5,7,0,2,0,8,3,1,1,2,2,2,2,0
珊瑚:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
请:2,1,0,0,1,0,1,0,0,0,0,0,3,1,3,0,0,0
陈志朋:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
调节:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
诺:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
读:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
两地:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
逼近:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
当选:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
叶酸:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄龙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
神农架:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
透镜:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
支出:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
逼迫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
一家:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
证:0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
总理:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
