王菲:0,1,0,60,0,17,0,0,0,0,0,0,0,0,0,2,0,0
体内:7,0,4,2,0,0,0,6,0,1,0,30,0,0,0,1,0,1
牛仔:0,0,0,3,0,54,0,0,1,1,0,0,0,1,0,1,0,2
晚餐:0,0,2,0,0,0,2,62,0,1,2,7,1,2,1,0,3,1
价格:2,152,0,2,0,8,117,16,22,1,3,2,13,3,0,53,24,5
实拍:17,85,1,13,0,25,2,85,2,54,95,1,132,12,1,6,133,243
外交:0,1,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,51
造型:0,44,2,52,0,110,1,2,5,0,7,0,4,1,1,0,3,6
太平天国:0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
传祺:0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
香辣:0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
阿森纳:0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0
破门:0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1
足坛:0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
起亚:0,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
权健:0,0,0,0,0,0,0,0,0,0,1,0,0,45,0,0,0,0
性别:55,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,4
售:0,54,0,0,0,0,0,0,0,0,4,0,2,0,0,5,0,1
受孕:48,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
下酒菜:0,0,0,0,0,0,0,45,0,0,0,1,1,0,0,0,0,0
排骨:0,0,0,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0
冬天:17,4,2,2,1,112,1,61,1,2,0,17,2,0,0,1,23,1
鸡:11,0,3,4,1,1,0,82,7,5,1,5,5,0,3,0,3,2
夏天:61,18,0,11,3,174,0,116,7,3,2,37,21,14,0,4,58,1
上线:0,4,1,19,0,10,8,1,102,0,2,0,4,3,0,50,4,0
保暖:8,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,1,0
逾:0,3,1,0,0,0,64,0,0,0,0,1,3,0,1,1,1,16
CEO:0,4,2,3,0,0,13,1,4,0,0,0,0,5,0,71,0,1
男性:10,1,1,5,0,8,2,6,3,1,0,44,6,2,1,2,8,6
情话:0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,1,0
贝尔:1,0,0,8,0,1,0,0,2,0,0,0,1,55,0,0,0,1
小型:1,51,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,2
开车:1,110,0,4,1,0,1,3,7,0,3,0,66,0,11,7,14,10
娃:79,2,0,13,0,3,0,5,0,2,1,0,10,0,2,3,5,7
龙头:0,0,0,0,0,0,51,1,0,0,0,0,1,1,0,4,1,0
朋友圈:22,3,0,13,70,10,7,10,0,3,6,1,34,2,1,61,15,5
大使:0,0,0,3,0,1,0,0,0,1,4,0,0,1,1,0,2,55
爷爷:9,2,0,5,1,0,1,3,2,10,0,0,14,0,41,0,0,2
报复:0,1,0,3,0,0,0,0,5,11,6,0,8,1,39,1,0,13
专利:0,8,1,1,0,2,4,0,0,0,2,0,2,0,0,60,0,0
这道:10,2,0,0,0,0,0,59,3,0,0,2,0,1,0,0,2,0
刘雯:0,0,0,7,0,49,0,0,0,0,0,0,0,0,0,0,0,0
穆里尼奥:0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
天窗:0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
减持:0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
申花:0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0
上分:0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
运营商:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,48,0,2
引力:0,0,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
沙特:0,1,0,0,0,0,17,0,0,0,5,0,0,3,0,1,1,67
这部:0,1,0,54,0,1,1,0,4,2,2,0,0,1,0,0,0,0
OPPO:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0
美洲杯:0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1
恐袭:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43
近照:3,0,2,56,0,5,0,0,1,0,1,0,2,2,0,0,0,0
前兆:2,0,1,0,0,0,0,1,0,0,2,21,0,0,0,0,0,0
首相:0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,47
魅力:0,7,2,15,3,94,2,1,5,6,3,2,1,9,0,5,22,6
运输机:0,0,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,1
卡牌:0,0,0,1,0,0,0,0,48,0,1,0,0,0,0,0,0,0
诺基亚:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,0
哭闹:46,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
不腻:0,0,0,0,0,4,0,46,0,0,0,0,0,0,0,0,0,0
民调:0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,47
排位:0,0,0,0,0,0,0,0,50,1,1,0,0,2,0,0,0,0
击沉:0,0,0,0,0,0,0,0,0,4,45,0,0,0,0,0,0,0
博格:0,2,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0
击落:0,0,0,0,0,0,0,0,0,4,53,0,0,0,0,0,0,7
恋情:1,0,0,53,0,5,1,0,1,0,0,0,0,3,0,0,0,0
系统:1,27,15,1,0,0,10,1,72,0,72,2,4,1,0,138,2,13
体育:2,0,0,3,0,2,7,0,2,0,0,0,1,67,0,4,3,5
平台:0,20,2,4,0,0,58,0,46,0,5,0,11,3,0,118,5,6
叙利亚:0,0,0,0,0,0,0,0,0,0,22,0,0,15,0,0,1,70
范儿:0,7,0,13,0,66,0,3,1,1,2,0,1,2,0,0,2,0
天猫:0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,49,1,0
醒来:9,0,1,1,1,5,1,1,0,1,2,1,3,0,31,0,0,1
羊肉:5,1,0,0,0,0,2,63,0,0,0,3,1,0,1,0,1,0
下跌:0,1,0,1,0,1,53,0,0,0,0,0,0,0,0,7,0,3
选手:0,1,0,9,0,0,1,0,84,0,0,0,1,46,0,1,1,10
气候:0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
万买:0,48,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1
赛:0,2,0,5,0,0,0,4,72,0,1,0,3,24,1,0,2,2
十条:1,1,0,2,28,1,1,3,1,2,0,0,0,2,0,1,5,0
高通:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1
龙虎榜:0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0
集团军:0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1
之魂:0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,1,1,0
推荐:28,108,1,6,13,69,17,58,192,2,5,14,3,9,2,42,52,3
战区:0,0,0,0,0,0,0,0,1,1,48,0,0,0,0,0,0,1
伊斯兰:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,44
斗鱼:0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3,0,0
自驾游:0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,1
疼痛:10,0,0,2,0,0,0,1,0,0,0,27,0,2,3,0,0,0
战士:0,1,0,2,0,2,0,0,28,10,75,0,4,1,0,1,1,2
绝杀:0,0,0,0,0,0,0,0,4,0,4,1,0,51,0,1,0,0
儿童:107,9,0,4,0,3,3,5,4,3,4,6,30,2,2,10,6,42
王石:0,2,0,4,0,0,54,0,0,0,0,0,2,0,0,6,0,0
水浒:0,0,0,1,0,0,0,2,4,50,0,0,0,2,1,0,0,0
白银:0,0,0,0,0,0,61,0,5,11,0,0,3,0,1,0,0,0
三板:0,0,1,0,0,0,52,0,0,0,0,0,1,1,0,9,1,0
实验:2,1,37,0,0,3,0,1,5,3,4,1,10,1,4,8,1,3
训练:20,1,0,4,0,0,2,0,15,6,113,1,2,78,2,2,1,17
大清:0,0,0,0,0,0,0,0,3,47,4,0,0,0,0,0,0,0
红薯:0,0,0,0,1,1,0,49,0,0,0,5,2,0,0,0,0,0
温泉:0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,48,2
诡异:1,4,13,1,0,2,4,1,3,20,3,0,14,6,49,1,10,9
真实:24,16,19,40,11,12,5,5,25,184,48,3,20,15,57,21,29,73
天天:32,3,0,7,2,10,3,50,124,1,6,27,15,3,3,11,2,2
妖股:0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
岳飞:0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
卡罗:0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
舰艇:0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
中场:0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
车标:0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美女:4,62,2,117,4,286,7,33,39,102,43,2,77,90,91,24,152,84
谢娜:0,1,0,57,0,11,1,1,1,0,0,0,0,1,0,0,0,0
赵薇:1,1,0,60,0,12,1,2,0,2,0,0,4,2,0,0,0,0
退伍:0,1,0,1,0,0,0,0,0,1,54,0,2,0,5,0,0,2
宾利:1,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
门将:0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0
舰载机:0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0
大厨:0,0,0,1,0,0,1,45,0,0,0,0,1,2,0,0,0,0
白嫩:0,0,0,1,0,45,0,3,0,0,0,0,1,0,0,0,0,0
国米:0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,1,0,0
宝能:0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0
体坛:0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,0,1
征兵:0,0,0,0,0,0,0,0,1,0,46,0,1,0,0,0,0,1
买辆:0,44,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
房车:0,75,0,0,0,0,0,1,0,1,0,0,3,1,1,0,24,2
红尘:0,0,1,2,22,0,0,0,1,0,0,0,2,0,0,0,2,1
违法:0,1,0,1,0,1,5,0,1,0,1,0,56,0,0,4,1,3
融资:0,0,0,0,0,0,72,0,1,1,0,0,1,1,0,89,0,2
衫:0,0,0,7,0,49,0,0,0,1,0,0,1,0,1,0,0,0
分享:94,22,3,12,11,16,15,37,152,1,3,7,3,6,2,35,14,6
坟:0,0,0,0,0,0,0,0,1,8,1,0,1,0,24,0,0,0
时空:0,0,26,1,0,0,1,0,6,1,1,0,1,0,1,1,1,1
防治:6,0,1,1,0,0,0,5,0,0,0,24,0,0,0,0,0,0
反弹:0,1,1,0,0,27,65,0,0,0,1,0,0,4,0,1,0,0
几道:1,0,0,0,0,0,1,46,1,1,1,0,0,0,0,1,1,0
火星车:0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
地外:0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
变暖:0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
演唱会:0,0,0,50,0,2,0,0,0,0,0,0,3,3,0,2,0,2
外长:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
生化危机:0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0
自动挡:0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
潘基文:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
上汽:0,46,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0
常吃:4,0,0,0,0,4,0,69,0,0,0,34,1,0,0,0,0,0
别克:0,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
张召忠:0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1
日系车:0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
雪佛兰:0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
月子:41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
抄底:0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1
峰会:0,2,0,1,0,0,19,3,2,0,3,1,4,2,0,14,10,78
东北:0,2,3,16,0,0,21,110,1,38,6,2,13,4,5,0,21,5
嘉宾:0,1,0,57,0,1,0,0,1,0,0,0,6,4,0,1,1,3
预期:1,3,7,0,0,0,56,0,0,0,0,0,0,2,0,3,1,4
电动车:1,76,0,0,0,0,5,0,0,0,0,0,28,0,0,23,0,0
饭后:1,0,0,1,0,1,0,2,0,0,0,19,0,0,0,0,0,0
早安:0,0,0,0,19,2,0,0,0,0,0,0,1,0,0,0,1,1
诛仙:0,0,0,6,2,1,0,0,50,0,0,0,0,0,0,0,1,0
意大利:1,4,1,4,0,7,7,12,1,1,12,0,3,100,0,1,9,56
周边:0,1,2,1,0,0,2,3,4,1,25,0,3,0,0,2,71,4
谢霆锋:0,4,0,48,0,0,0,1,1,0,0,1,0,0,0,0,2,0
雷霆:0,0,0,0,0,0,2,0,9,0,3,0,1,54,0,0,0,2
天眼:1,0,23,1,0,0,0,0,0,0,3,0,0,0,3,0,3,1
物理:5,0,25,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0
相声:0,0,0,46,0,0,0,1,0,4,0,0,1,1,0,2,0,0
湿疹:54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
早期:7,0,2,6,0,0,2,0,1,5,6,31,0,0,0,1,1,1
希特勒:0,0,1,1,0,0,0,1,0,60,15,0,0,1,0,1,0,5
懂得:5,3,1,1,33,3,5,4,0,1,1,1,2,2,0,2,2,1
军:0,1,0,2,0,0,0,0,4,31,72,0,0,6,0,1,1,3
探索:0,0,39,2,0,6,6,0,11,3,3,0,5,1,0,6,11,3
骑行:0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,2,53,5
进口:8,77,1,1,0,1,25,2,0,1,8,0,7,0,0,2,1,9
宋江:0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
杨洋:1,0,0,60,0,23,0,0,3,0,0,0,0,2,0,0,0,0
球衣:0,0,0,1,0,1,0,0,1,0,0,0,0,45,0,0,0,3
E3:0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5,0,0
停牌:0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0
恩爱:2,0,0,74,0,9,0,2,2,1,1,0,7,11,4,1,3,13
十句:0,0,0,0,18,0,0,1,2,1,0,0,0,0,0,0,0,0
血压:0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,1,0,0
试管婴儿:43,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
震荡:0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,3
小菜:0,0,0,0,0,0,1,42,0,0,1,2,0,0,0,0,0,0
万欧:0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,2
购车:0,43,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
村长:0,1,0,2,0,0,0,1,0,0,0,0,2,0,20,0,1,0
小区:1,4,0,0,0,1,0,2,0,0,0,0,50,0,1,2,0,0
妃子:0,0,0,1,0,0,0,0,0,42,0,0,0,0,0,0,0,1
拌:0,0,0,1,0,0,0,41,0,0,1,0,0,0,0,0,0,0
决议:0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3
试玩:0,1,0,0,0,0,0,0,42,0,0,0,1,0,0,1,0,0
穿着:1,1,0,3,0,66,0,0,1,6,5,0,3,4,3,1,7,5
海上:0,1,1,1,0,0,3,0,1,3,69,0,1,1,1,1,12,16
虾:0,0,2,0,0,0,4,51,0,1,0,0,1,0,1,0,3,0
裤:2,0,0,3,1,47,0,0,1,1,1,0,1,0,0,0,0,0
改动:0,4,0,0,0,0,0,0,47,1,1,0,0,1,0,3,0,0
唯一:8,13,10,32,2,3,9,3,4,139,31,2,7,24,4,11,62,22
预售:0,50,0,0,0,0,0,0,8,0,0,0,1,0,0,5,0,1
奥运冠军:0,1,0,5,0,4,1,0,0,0,2,0,0,50,0,0,1,0
流口水:5,5,0,0,0,1,0,50,1,0,0,0,1,1,0,0,0,0
晋级:0,0,0,5,0,0,0,0,21,0,0,0,0,59,2,0,0,0
剧:0,1,0,52,1,2,0,0,0,5,0,0,0,1,0,4,1,2
个性:2,26,1,5,52,55,3,5,2,3,2,0,0,3,0,4,2,4
肝脏:3,0,0,0,0,0,0,5,0,0,0,21,1,0,0,0,0,0
村民:0,2,2,0,0,0,3,1,1,4,2,0,72,0,22,0,7,7
轨道:1,1,25,0,0,0,0,0,2,0,7,0,0,0,0,2,0,5
曝:3,25,2,144,0,5,12,1,31,4,11,0,13,119,0,29,4,17
兵:0,0,0,1,0,0,1,1,12,23,72,0,1,5,1,1,1,3
长裙:0,0,0,11,0,52,0,0,0,0,0,0,1,3,0,0,0,1
儿子:231,8,0,134,1,4,3,48,7,135,21,2,95,38,122,2,2,36
首颗:0,0,22,0,0,0,1,0,0,0,8,0,0,0,0,2,0,0
摄影:3,9,1,4,0,33,0,7,4,2,3,0,28,7,0,6,95,2
董事会:0,3,0,0,0,0,44,0,0,0,0,0,0,0,0,4,0,0
皮卡:1,48,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2
联通:0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,44,0,2
评委:1,1,0,48,0,0,0,1,0,0,0,0,1,2,0,1,0,0
关晓彤:0,1,0,59,0,21,1,0,0,0,0,1,2,0,0,1,0,0
女宝:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
实车:0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
入味:0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
下半年:0,22,0,2,0,6,71,0,3,0,3,0,4,0,0,3,9,0
托梦:0,0,0,0,0,0,0,0,0,2,0,0,3,0,19,1,0,0
现身:3,9,10,117,0,28,9,2,9,0,34,0,3,27,6,8,3,29
包包:0,0,0,1,0,43,1,0,0,0,0,0,0,0,0,1,1,1
一艘:0,0,1,0,0,0,0,0,0,1,43,0,0,0,0,0,0,3
辽宁:0,2,0,0,0,0,7,0,0,1,68,0,16,10,0,2,7,1
秘制:0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0
副本:0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0
阿富汗:0,0,0,0,0,0,1,0,0,2,5,0,1,0,0,0,2,48
英格兰:0,0,0,0,0,1,0,0,0,1,0,0,0,47,0,0,3,6
法院:0,0,0,2,0,0,4,0,1,0,1,0,55,0,0,2,0,11
口感:0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0
张作霖:0,1,0,0,0,0,0,1,0,42,1,0,0,0,0,0,0,0
编队:0,0,1,0,0,0,0,0,0,0,40,0,1,0,0,0,0,1
通关:0,0,0,1,0,0,0,0,43,0,0,0,1,0,0,0,0,1
打球:0,0,0,0,0,0,0,0,2,0,1,0,0,40,0,0,0,0
演:0,0,0,61,1,2,4,0,1,2,14,0,1,4,0,1,0,1
下药:0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,1
日:13,74,15,43,11,14,238,2,104,27,68,6,50,51,6,54,72,127
退欧:0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,63
军官:0,1,0,0,0,0,0,0,0,10,52,0,2,0,0,0,0,4
史诗:0,0,0,1,0,0,0,1,49,0,1,0,1,2,0,1,1,1
原子:0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
比邻星:0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
物理学:0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美腿:0,2,0,12,0,57,0,0,4,0,0,0,0,5,0,0,0,2
产能:0,3,0,0,0,0,48,0,0,0,2,0,2,0,0,2,0,4
房价:0,0,0,0,0,0,51,0,0,3,0,0,2,0,0,0,5,3
伊朗:0,0,0,0,2,1,5,1,1,1,36,0,1,28,0,3,4,84
太阳能:0,8,31,0,0,0,10,0,0,1,0,0,0,0,0,11,1,4
林丹:1,1,1,8,1,6,0,0,0,2,0,0,1,55,0,0,0,1
海鲜:1,0,0,1,0,0,5,64,0,1,0,1,0,0,0,0,20,7
睡觉:77,2,2,3,2,6,0,2,1,2,1,14,11,2,7,2,2,5
刘海:4,0,0,14,0,59,0,0,0,0,0,0,1,1,0,1,0,0
行:4,12,2,10,2,13,10,5,9,5,8,5,8,19,0,9,104,18
烧:2,10,2,1,0,0,0,65,2,3,2,1,6,2,4,4,0,2
做饭:5,0,0,7,1,1,0,55,0,0,1,2,3,0,3,0,1,0
四维:43,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
级车:0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马刺:0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
SKT:0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0
中单:0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0
红军:0,0,0,0,0,0,0,0,0,53,8,0,2,10,0,0,1,0
监管:0,0,0,0,0,0,54,0,1,0,1,0,8,0,0,10,0,1
宝妈们:37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
妊娠:40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
护卫舰:0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0,0
淡斑:0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,0,0
一加:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0
减肥:10,0,0,19,1,19,1,84,3,0,2,1,5,6,3,1,0,9
腕表:0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,1,0,0
议员:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38
候选人:0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,39
周恩来:0,0,0,0,0,0,0,2,0,39,1,0,0,0,0,0,0,0
反导:0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,3
产检:42,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
女性:75,7,1,11,1,68,8,15,9,40,9,87,20,3,1,13,16,64
头发:24,0,0,12,0,85,0,3,0,7,1,12,4,0,3,3,2,4
家乡:0,0,0,1,1,0,5,39,0,13,0,1,12,8,4,1,87,7
组织:1,0,3,2,0,0,3,0,1,6,20,1,8,3,3,8,1,78
方法:216,23,24,3,7,77,39,101,115,12,6,100,14,12,4,79,7,4
面包:0,3,1,2,0,4,0,56,1,1,0,1,1,0,0,1,2,3
万亿:0,0,1,1,0,0,52,0,0,1,1,0,0,1,0,16,0,0
行车:1,48,0,0,0,0,0,0,0,0,0,0,4,0,1,7,0,0
越南:1,3,0,5,0,9,6,7,11,58,136,0,14,5,1,1,71,65
司机:2,161,0,8,0,14,12,2,30,3,4,2,160,8,18,45,28,15
相对论:0,1,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
法国:0,10,1,9,0,10,3,7,1,23,37,0,5,76,1,2,10,122
刘德华:0,2,0,43,0,4,0,0,0,0,0,0,0,2,0,0,0,0
长发:3,0,0,13,0,56,0,0,1,0,1,0,1,3,1,0,0,5
笑:36,27,3,143,6,19,9,13,20,18,20,3,29,32,6,20,14,13
万吨:0,0,0,0,0,0,12,0,1,0,49,0,2,0,0,0,1,0
千古:0,0,2,0,0,0,0,0,2,52,0,4,1,1,3,0,6,0
老兵:0,1,0,1,0,0,0,0,4,12,64,0,10,6,1,0,1,5
撞击:0,5,24,0,1,0,0,0,0,1,4,0,2,1,0,0,0,3
阿根廷:0,0,2,0,0,0,0,0,0,0,3,0,1,58,0,0,2,21
拍戏:1,0,0,43,0,2,0,0,1,0,0,0,1,0,0,0,2,0
项羽:0,0,0,0,0,0,0,1,7,45,0,0,0,0,0,0,0,0
痘痘:0,0,0,1,0,41,0,1,0,0,0,4,0,0,0,0,0,0
项目:3,6,15,2,0,1,118,1,6,1,17,2,17,13,1,47,16,36
物质:1,0,26,2,0,3,0,3,0,1,0,1,1,0,0,0,2,1
尾盘:0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
兰博基尼:1,52,0,4,0,2,0,0,1,0,1,0,7,0,1,0,0,1
李克强:0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,1,0,45
料理:0,0,1,0,0,0,1,45,0,0,1,0,0,0,1,1,1,5
抢光:0,1,0,1,0,1,0,40,0,0,1,0,1,0,0,0,0,0
短线:0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1
面食:0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0
罗永浩:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0
伊布:0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0
战场:0,3,0,4,0,0,0,0,30,27,77,0,0,1,0,4,1,3
澳大利亚:0,0,7,0,0,0,2,1,1,1,4,0,2,13,0,1,14,66
楼市:0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,1
好去处:0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,37,0
前锋:0,0,0,0,0,0,0,0,3,0,0,0,0,39,0,0,0,0
教:126,57,3,15,6,85,26,213,77,7,8,39,25,29,3,93,20,7
坏习惯:32,3,0,0,0,5,1,1,1,0,0,33,0,0,0,0,0,0
张柏芝:2,1,0,49,0,7,0,0,0,0,0,0,1,1,0,0,2,0
心上人:0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,0
精灵:0,3,0,6,0,9,0,0,66,0,1,0,1,0,1,5,2,2
火箭:0,1,3,0,0,0,1,0,12,2,84,0,0,96,0,7,0,6
臀:1,1,1,5,0,60,0,1,1,0,0,0,2,6,0,2,1,13
黑色:3,11,3,8,0,80,9,3,6,1,1,4,11,0,4,6,2,8
投资者:0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,4,0,5
宋:0,9,0,56,0,3,1,0,2,3,0,0,0,1,0,2,3,0
双胞胎:73,1,0,14,0,1,0,0,2,1,5,0,11,2,4,1,2,14
风险:8,2,2,0,1,0,75,2,1,1,3,13,8,3,1,8,0,11
女装:0,0,0,2,0,42,1,0,2,0,1,0,0,0,0,2,0,0
主机:0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,7,0,1
揭秘:23,27,31,56,1,18,44,26,25,192,61,12,37,30,13,40,38,43
科目:0,47,0,1,0,0,1,0,0,0,5,0,7,0,0,0,0,0
蕾丝:0,0,0,3,0,45,0,0,1,0,0,0,0,3,2,0,0,3
IS:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,45
巴西:0,4,0,0,0,3,6,1,3,1,2,0,4,98,1,6,12,81
气候变化:0,0,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
那晚:1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0
妇科病:0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,0
大将:1,0,0,0,0,0,1,0,1,59,2,1,0,26,0,0,0,1
打扮:5,0,0,12,1,55,0,0,1,2,0,0,1,1,0,0,0,3
食疗:4,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0
重庆:2,20,3,10,0,11,22,21,3,6,4,1,20,2,0,5,97,2
远古:0,0,23,0,1,0,0,0,11,1,0,0,0,1,0,0,3,0
整容:2,4,0,79,1,42,0,0,1,4,0,0,4,3,5,1,0,12
教育:78,0,0,7,0,0,5,0,4,8,7,1,9,3,2,22,2,8
点球:0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
