禁忌:0.00144,0.00004,0.00002,0.00002,0.00001,0.00006,0.00001,0.00006,0.00001,0.00001,0.00000,0.00008,0.00001,0.00000,0.00004,0.00000,0.00001,0.00001
高智商:0.00065,0.00001,0.00001,0.00001,0.00002,0.00001,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000
哄:0.00065,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
亲妈:0.00076,0.00001,0.00001,0.00008,0.00001,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
儿科:0.00052,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
一胎:0.00050,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
影响:0.00301,0.00022,0.00019,0.00012,0.00003,0.00006,0.00048,0.00002,0.00009,0.00010,0.00007,0.00006,0.00006,0.00004,0.00000,0.00007,0.00001,0.00015
奶瓶:0.00063,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
养成:0.00094,0.00003,0.00001,0.00003,0.00002,0.00004,0.00002,0.00001,0.00004,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
几岁:0.00065,0.00001,0.00001,0.00002,0.00002,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
发脾气:0.00055,0.00001,0.00001,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
避孕:0.00076,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
告诉:0.00406,0.00093,0.00016,0.00034,0.00014,0.00034,0.00023,0.00029,0.00014,0.00011,0.00010,0.00015,0.00011,0.00010,0.00004,0.00013,0.00012,0.00003
抱:0.00165,0.00004,0.00001,0.00030,0.00002,0.00003,0.00001,0.00001,0.00002,0.00001,0.00002,0.00000,0.00004,0.00003,0.00003,0.00000,0.00001,0.00002
入园:0.00052,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
大脑:0.00097,0.00001,0.00009,0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00002,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000
精子:0.00063,0.00001,0.00002,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
剖宫产:0.00042,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
小学:0.00084,0.00004,0.00001,0.00004,0.00001,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
头胎:0.00044,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
孕晚期:0.00044,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
生出:0.00060,0.00001,0.00002,0.00002,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000
幼儿:0.00060,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
忽视:0.00105,0.00004,0.00001,0.00004,0.00001,0.00003,0.00003,0.00002,0.00003,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001
害:0.00089,0.00004,0.00001,0.00003,0.00002,0.00001,0.00001,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000
错误:0.00144,0.00012,0.00006,0.00003,0.00002,0.00003,0.00003,0.00001,0.00003,0.00005,0.00002,0.00004,0.00003,0.00004,0.00000,0.00002,0.00000,0.00001
智商:0.00118,0.00003,0.00005,0.00017,0.00002,0.00002,0.00001,0.00001,0.00003,0.00004,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000
脑瘫:0.00052,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
大宝:0.00052,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
女婴:0.00065,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001
说:0.01047,0.00251,0.00040,0.00181,0.00407,0.00110,0.00049,0.00077,0.00039,0.00095,0.00041,0.00013,0.00038,0.00035,0.00024,0.00038,0.00023,0.00023
经历:0.00194,0.00014,0.00007,0.00010,0.00005,0.00004,0.00005,0.00001,0.00005,0.00007,0.00004,0.00002,0.00006,0.00003,0.00008,0.00002,0.00003,0.00003
天生:0.00089,0.00001,0.00002,0.00007,0.00002,0.00004,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001
夜奶:0.00044,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
唐氏:0.00044,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
吃:0.01405,0.00012,0.00019,0.00067,0.00005,0.00029,0.00014,0.01196,0.00009,0.00029,0.00011,0.00195,0.00027,0.00011,0.00014,0.00007,0.00031,0.00012
出息:0.00044,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
刚生:0.00044,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
听话:0.00044,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
健康:0.00309,0.00006,0.00001,0.00004,0.00003,0.00010,0.00019,0.00076,0.00000,0.00000,0.00002,0.00045,0.00004,0.00002,0.00000,0.00004,0.00001,0.00004
孕早期:0.00042,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
接种:0.00044,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
习惯:0.00165,0.00015,0.00002,0.00004,0.00013,0.00006,0.00004,0.00003,0.00001,0.00002,0.00000,0.00014,0.00001,0.00001,0.00000,0.00002,0.00001,0.00001
学习:0.00170,0.00007,0.00005,0.00011,0.00001,0.00008,0.00006,0.00004,0.00003,0.00002,0.00003,0.00001,0.00002,0.00001,0.00000,0.00013,0.00001,0.00002
生下:0.00065,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001
注意事项:0.00105,0.00021,0.00001,0.00001,0.00001,0.00003,0.00001,0.00002,0.00003,0.00001,0.00001,0.00002,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000
想生:0.00047,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
剖:0.00042,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
高龄产妇:0.00042,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
长牙:0.00042,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
生个:0.00050,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
产下:0.00068,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001
三岁:0.00063,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001
件:0.00194,0.00007,0.00001,0.00002,0.00007,0.00020,0.00005,0.00001,0.00004,0.00005,0.00004,0.00011,0.00005,0.00002,0.00001,0.00003,0.00006,0.00002
情况:0.00173,0.00014,0.00005,0.00004,0.00002,0.00003,0.00014,0.00002,0.00002,0.00005,0.00004,0.00005,0.00009,0.00003,0.00001,0.00002,0.00001,0.00004
卵子:0.00047,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
我生:0.00044,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
预防:0.00131,0.00008,0.00001,0.00001,0.00001,0.00003,0.00001,0.00009,0.00000,0.00001,0.00001,0.00018,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
哭:0.00285,0.00050,0.00005,0.00082,0.00011,0.00018,0.00006,0.00010,0.00013,0.00004,0.00006,0.00001,0.00011,0.00009,0.00003,0.00004,0.00005,0.00004
疏忽:0.00042,0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
经验:0.00128,0.00007,0.00002,0.00002,0.00002,0.00002,0.00006,0.00003,0.00009,0.00000,0.00001,0.00002,0.00002,0.00003,0.00001,0.00004,0.00001,0.00002
东西:0.00319,0.00024,0.00028,0.00009,0.00006,0.00019,0.00004,0.00040,0.00005,0.00015,0.00006,0.00020,0.00019,0.00001,0.00010,0.00005,0.00008,0.00003
催乳:0.00034,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
尿布:0.00037,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
乳房:0.00047,0.00001,0.00001,0.00001,0.00001,0.00004,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
进产房:0.00037,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
胎盘:0.00044,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
妇产科:0.00037,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
龙凤胎:0.00055,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001
一生:0.00256,0.00007,0.00002,0.00018,0.00065,0.00006,0.00004,0.00002,0.00003,0.00050,0.00003,0.00006,0.00002,0.00002,0.00005,0.00001,0.00006,0.00002
分享:0.00249,0.00032,0.00005,0.00011,0.00010,0.00011,0.00009,0.00017,0.00060,0.00001,0.00001,0.00002,0.00001,0.00002,0.00001,0.00008,0.00003,0.00001
举动:0.00099,0.00003,0.00001,0.00005,0.00001,0.00001,0.00001,0.00000,0.00001,0.00003,0.00005,0.00000,0.00003,0.00001,0.00004,0.00001,0.00000,0.00001
千万别:0.00141,0.00018,0.00001,0.00002,0.00002,0.00019,0.00004,0.00003,0.00002,0.00000,0.00001,0.00008,0.00004,0.00001,0.00001,0.00002,0.00002,0.00000
添加:0.00073,0.00003,0.00001,0.00001,0.00001,0.00002,0.00001,0.00005,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000
亲子:0.00092,0.00003,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00002,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00007,0.00000
坏习惯:0.00086,0.00006,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
手足:0.00047,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
乳头:0.00037,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
月龄:0.00031,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
小鸡鸡:0.00031,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
产科医生:0.00031,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
第一胎:0.00034,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
黄疸:0.00039,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
附:0.00141,0.00004,0.00001,0.00001,0.00002,0.00006,0.00018,0.00007,0.00004,0.00001,0.00001,0.00002,0.00004,0.00001,0.00001,0.00003,0.00005,0.00000
婴幼儿:0.00047,0.00001,0.00001,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
洗澡:0.00118,0.00001,0.00002,0.00013,0.00001,0.00003,0.00001,0.00001,0.00002,0.00004,0.00001,0.00005,0.00003,0.00000,0.00003,0.00000,0.00001,0.00003
阅读:0.00073,0.00004,0.00002,0.00002,0.00002,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000
吃药:0.00060,0.00001,0.00001,0.00001,0.00001,0.00001,0.00002,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
全过程:0.00092,0.00004,0.00002,0.00003,0.00001,0.00001,0.00001,0.00004,0.00000,0.00004,0.00003,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00002
饮食:0.00105,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00014,0.00000,0.00001,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
儿科医生:0.00039,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
将来:0.00065,0.00001,0.00007,0.00001,0.00002,0.00001,0.00001,0.00000,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001
腹中:0.00047,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
成长:0.00113,0.00004,0.00004,0.00005,0.00008,0.00001,0.00008,0.00000,0.00005,0.00003,0.00003,0.00000,0.00001,0.00003,0.00000,0.00003,0.00001,0.00001
体重:0.00081,0.00001,0.00001,0.00003,0.00001,0.00004,0.00001,0.00002,0.00002,0.00000,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002
临产:0.00034,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
缺氧:0.00037,0.00001,0.00002,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
长不高:0.00034,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
性早熟:0.00034,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
家庭教育:0.00029,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
怀男宝:0.00029,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
尿不湿:0.00031,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
崔玉涛:0.00029,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
尴尬事:0.00031,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
恢复:0.00128,0.00001,0.00005,0.00008,0.00001,0.00006,0.00006,0.00000,0.00002,0.00001,0.00002,0.00002,0.00003,0.00004,0.00000,0.00006,0.00001,0.00003
引产:0.00039,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
难产:0.00039,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000
时:0.00437,0.00139,0.00012,0.00054,0.00024,0.00019,0.00018,0.00028,0.00012,0.00053,0.00026,0.00008,0.00033,0.00010,0.00012,0.00008,0.00008,0.00013
错:0.00181,0.00018,0.00008,0.00010,0.00009,0.00014,0.00005,0.00011,0.00002,0.00007,0.00002,0.00010,0.00007,0.00005,0.00001,0.00001,0.00003,0.00002
剖腹:0.00037,0.00001,0.00001,0.00002,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
新生:0.00081,0.00003,0.00002,0.00002,0.00001,0.00003,0.00001,0.00001,0.00003,0.00000,0.00002,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00002
补钙:0.00092,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00022,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
遗传:0.00052,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
睡姿:0.00047,0.00001,0.00001,0.00004,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
注意力:0.00034,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
宫外孕:0.00042,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
口病:0.00034,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
大哭:0.00055,0.00003,0.00001,0.00009,0.00002,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001
一岁:0.00052,0.00001,0.00001,0.00002,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001
月子病:0.00034,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
须知:0.00047,0.00003,0.00001,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
敏感期:0.00026,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
无侧:0.00026,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
孕检:0.00026,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
喂母乳:0.00026,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
会阴:0.00026,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
恶露:0.00026,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
收腹:0.00026,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
顺转:0.00026,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
畸形儿:0.00026,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
胎停:0.00031,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
打嗝:0.00034,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
保胎:0.00029,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
生育:0.00065,0.00001,0.00001,0.00004,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
过程:0.00136,0.00011,0.00013,0.00005,0.00003,0.00004,0.00003,0.00008,0.00002,0.00004,0.00005,0.00001,0.00005,0.00001,0.00002,0.00003,0.00001,0.00003
男医生:0.00039,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
正确:0.00170,0.00031,0.00004,0.00011,0.00003,0.00020,0.00008,0.00015,0.00007,0.00001,0.00001,0.00006,0.00002,0.00003,0.00000,0.00004,0.00004,0.00001
请:0.00283,0.00042,0.00005,0.00034,0.00029,0.00024,0.00011,0.00018,0.00012,0.00005,0.00008,0.00008,0.00019,0.00007,0.00005,0.00007,0.00010,0.00003
公公:0.00060,0.00001,0.00001,0.00004,0.00001,0.00001,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001
宝贝:0.00139,0.00003,0.00002,0.00008,0.00001,0.00005,0.00001,0.00010,0.00004,0.00004,0.00007,0.00002,0.00002,0.00005,0.00002,0.00002,0.00004,0.00000
腹泻:0.00044,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
猴:0.00052,0.00003,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
三胞胎:0.00050,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001
爷爷奶奶:0.00042,0.00001,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
高烧:0.00034,0.00001,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
表现:0.00149,0.00028,0.00004,0.00007,0.00005,0.00001,0.00013,0.00000,0.00005,0.00002,0.00003,0.00007,0.00001,0.00012,0.00001,0.00002,0.00000,0.00002
重视:0.00068,0.00001,0.00002,0.00002,0.00001,0.00001,0.00003,0.00001,0.00002,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
如愿:0.00037,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001
