去世:0.00037,0.00008,0.00005,0.00056,0.00035,0.00010,0.00005,0.00008,0.00007,0.00110,0.00010,0.00026,0.00153,0.00017,0.00311,0.00003,0.00007,0.00069
电池:0.00003,0.00030,0.00174,0.00003,0.00009,0.00003,0.00049,0.00003,0.00012,0.00003,0.00002,0.00006,0.00007,0.00003,0.00007,0.00096,0.00003,0.00003
面膜:0.00003,0.00003,0.00005,0.00021,0.00009,0.00095,0.00005,0.00003,0.00002,0.00003,0.00002,0.00013,0.00022,0.00003,0.00007,0.00003,0.00003,0.00006
妓女:0.00003,0.00003,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00005,0.00110,0.00002,0.00006,0.00011,0.00003,0.00007,0.00003,0.00017,0.00019
北方:0.00008,0.00005,0.00005,0.00003,0.00018,0.00005,0.00016,0.00135,0.00002,0.00049,0.00007,0.00013,0.00026,0.00003,0.00013,0.00006,0.00045,0.00006
免签:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00011,0.00007,0.00003,0.00122,0.00025
七号:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00015,0.00003,0.00079,0.00006,0.00007,0.00003,0.00013,0.00011,0.00007,0.00003
名:0.00016,0.00025,0.00016,0.00026,0.00026,0.00013,0.00027,0.00031,0.00032,0.00085,0.00117,0.00083,0.00274,0.00075,0.00013,0.00031,0.00063,0.00319
全景:0.00003,0.00098,0.00022,0.00006,0.00009,0.00003,0.00003,0.00005,0.00005,0.00003,0.00002,0.00006,0.00011,0.00003,0.00007,0.00025,0.00017,0.00008
千年:0.00003,0.00005,0.00071,0.00009,0.00035,0.00003,0.00003,0.00018,0.00005,0.00211,0.00005,0.00039,0.00044,0.00003,0.00318,0.00006,0.00309,0.00017
黑暗:0.00003,0.00010,0.00049,0.00009,0.00009,0.00005,0.00008,0.00064,0.00146,0.00024,0.00014,0.00006,0.00011,0.00006,0.00026,0.00006,0.00007,0.00017
古老:0.00003,0.00003,0.00153,0.00003,0.00018,0.00003,0.00003,0.00010,0.00002,0.00012,0.00007,0.00013,0.00018,0.00003,0.00013,0.00003,0.00097,0.00022
北约:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00112,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00103
萨德:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00006,0.00110,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00092
年薪:0.00005,0.00010,0.00005,0.00003,0.00035,0.00005,0.00038,0.00003,0.00002,0.00018,0.00005,0.00006,0.00026,0.00136,0.00013,0.00020,0.00003,0.00017
温暖:0.00019,0.00003,0.00016,0.00012,0.00317,0.00126,0.00005,0.00036,0.00002,0.00009,0.00007,0.00013,0.00022,0.00003,0.00013,0.00003,0.00010,0.00008
军用:0.00003,0.00005,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00006,0.00071,0.00006,0.00004,0.00003,0.00013,0.00011,0.00003,0.00006
道具:0.00005,0.00003,0.00005,0.00012,0.00009,0.00005,0.00003,0.00003,0.00076,0.00003,0.00005,0.00006,0.00004,0.00003,0.00007,0.00006,0.00003,0.00003
T恤:0.00003,0.00003,0.00005,0.00003,0.00009,0.00080,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00011,0.00006,0.00007,0.00011,0.00003,0.00003
被捕:0.00003,0.00005,0.00005,0.00009,0.00009,0.00003,0.00005,0.00003,0.00005,0.00031,0.00005,0.00006,0.00022,0.00006,0.00007,0.00006,0.00007,0.00111
棺:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00018,0.00002,0.00006,0.00007,0.00003,0.00093,0.00003,0.00003,0.00003
制裁:0.00003,0.00005,0.00005,0.00003,0.00009,0.00003,0.00005,0.00003,0.00017,0.00006,0.00017,0.00006,0.00004,0.00003,0.00007,0.00006,0.00003,0.00100
周:0.00239,0.00008,0.00011,0.00115,0.00009,0.00137,0.00044,0.00010,0.00027,0.00006,0.00031,0.00045,0.00015,0.00022,0.00013,0.00020,0.00003,0.00019
草:0.00003,0.00003,0.00011,0.00012,0.00009,0.00015,0.00005,0.00023,0.00005,0.00006,0.00005,0.00148,0.00011,0.00006,0.00033,0.00003,0.00014,0.00003
高铁:0.00008,0.00010,0.00005,0.00006,0.00009,0.00005,0.00071,0.00005,0.00002,0.00003,0.00007,0.00006,0.00168,0.00006,0.00007,0.00034,0.00278,0.00080
山中:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00005,0.00002,0.00003,0.00005,0.00006,0.00015,0.00003,0.00099,0.00003,0.00010,0.00006
触动:0.00003,0.00003,0.00005,0.00006,0.00132,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00011,0.00003,0.00007,0.00006,0.00003,0.00014
霸气:0.00008,0.00245,0.00011,0.00124,0.00062,0.00070,0.00008,0.00013,0.00025,0.00064,0.00074,0.00013,0.00040,0.00072,0.00020,0.00023,0.00035,0.00039
养猪:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00103,0.00005,0.00012,0.00006,0.00002,0.00013,0.00015,0.00003,0.00007,0.00006,0.00003,0.00003
炒菜:0.00003,0.00003,0.00005,0.00003,0.00009,0.00005,0.00003,0.00084,0.00002,0.00006,0.00002,0.00039,0.00011,0.00006,0.00007,0.00003,0.00003,0.00003
男士:0.00005,0.00003,0.00011,0.00006,0.00009,0.00090,0.00003,0.00005,0.00002,0.00003,0.00002,0.00019,0.00007,0.00006,0.00007,0.00003,0.00017,0.00006
辣椒:0.00005,0.00003,0.00005,0.00012,0.00009,0.00003,0.00005,0.00094,0.00002,0.00006,0.00002,0.00006,0.00015,0.00006,0.00007,0.00003,0.00010,0.00006
马力:0.00003,0.00078,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00012,0.00006,0.00004,0.00006,0.00007,0.00003,0.00003,0.00008
发改委:0.00003,0.00005,0.00005,0.00003,0.00009,0.00003,0.00079,0.00003,0.00002,0.00003,0.00002,0.00006,0.00018,0.00003,0.00007,0.00003,0.00003,0.00006
武将:0.00003,0.00003,0.00005,0.00009,0.00009,0.00003,0.00003,0.00003,0.00012,0.00089,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
蔬菜:0.00061,0.00003,0.00005,0.00003,0.00009,0.00008,0.00019,0.00153,0.00010,0.00006,0.00005,0.00199,0.00018,0.00003,0.00007,0.00006,0.00003,0.00003
男:0.00250,0.00043,0.00005,0.00406,0.00009,0.00132,0.00022,0.00013,0.00096,0.00046,0.00024,0.00051,0.00215,0.00056,0.00126,0.00031,0.00056,0.00050
巴基斯坦:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00014,0.00003,0.00002,0.00006,0.00079,0.00006,0.00007,0.00003,0.00007,0.00006,0.00017,0.00136
出口:0.00008,0.00010,0.00005,0.00006,0.00009,0.00003,0.00082,0.00005,0.00002,0.00003,0.00133,0.00006,0.00026,0.00008,0.00007,0.00008,0.00010,0.00039
删除:0.00003,0.00003,0.00005,0.00012,0.00009,0.00003,0.00014,0.00005,0.00017,0.00003,0.00005,0.00006,0.00007,0.00006,0.00007,0.00110,0.00003,0.00011
日媒:0.00003,0.00010,0.00011,0.00003,0.00009,0.00003,0.00014,0.00005,0.00002,0.00009,0.00074,0.00006,0.00004,0.00011,0.00007,0.00014,0.00003,0.00142
彭德怀:0.00003,0.00003,0.00005,0.00012,0.00009,0.00003,0.00003,0.00003,0.00002,0.00089,0.00007,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
剧照:0.00003,0.00003,0.00005,0.00082,0.00009,0.00005,0.00003,0.00003,0.00012,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
医药:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00079,0.00003,0.00002,0.00003,0.00002,0.00006,0.00015,0.00003,0.00007,0.00008,0.00003,0.00003
瀑布:0.00005,0.00003,0.00005,0.00006,0.00009,0.00005,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00007,0.00006,0.00007,0.00003,0.00104,0.00003
李彦宏:0.00003,0.00003,0.00005,0.00006,0.00009,0.00003,0.00014,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00079,0.00003,0.00003
政策:0.00011,0.00015,0.00005,0.00009,0.00018,0.00003,0.00185,0.00003,0.00007,0.00012,0.00017,0.00006,0.00066,0.00011,0.00007,0.00031,0.00014,0.00117
农家:0.00003,0.00003,0.00005,0.00006,0.00009,0.00003,0.00003,0.00089,0.00002,0.00006,0.00002,0.00006,0.00007,0.00003,0.00020,0.00003,0.00038,0.00003
创新:0.00003,0.00020,0.00033,0.00009,0.00009,0.00003,0.00231,0.00023,0.00025,0.00003,0.00052,0.00006,0.00011,0.00006,0.00007,0.00237,0.00021,0.00039
八句:0.00005,0.00005,0.00005,0.00003,0.00106,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00006,0.00003,0.00003
水鬼:0.00003,0.00003,0.00005,0.00003,0.00009,0.00005,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00011,0.00003,0.00079,0.00003,0.00003,0.00003
门票:0.00003,0.00005,0.00005,0.00024,0.00009,0.00003,0.00005,0.00003,0.00017,0.00015,0.00005,0.00006,0.00011,0.00014,0.00007,0.00006,0.00156,0.00011
全国:0.00019,0.00063,0.00005,0.00059,0.00018,0.00008,0.00139,0.00046,0.00030,0.00049,0.00031,0.00032,0.00215,0.00067,0.00026,0.00073,0.00403,0.00053
睡眠:0.00117,0.00003,0.00005,0.00006,0.00009,0.00005,0.00003,0.00015,0.00002,0.00003,0.00002,0.00077,0.00004,0.00003,0.00007,0.00020,0.00010,0.00003
饭店:0.00003,0.00008,0.00005,0.00009,0.00009,0.00003,0.00003,0.00107,0.00002,0.00009,0.00002,0.00006,0.00033,0.00006,0.00066,0.00003,0.00017,0.00006
薛之谦:0.00003,0.00008,0.00005,0.00094,0.00018,0.00010,0.00003,0.00003,0.00007,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00008,0.00003,0.00003
入秋:0.00016,0.00003,0.00005,0.00003,0.00009,0.00080,0.00003,0.00008,0.00002,0.00003,0.00002,0.00019,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
吴奇隆:0.00003,0.00005,0.00005,0.00094,0.00009,0.00010,0.00003,0.00005,0.00005,0.00009,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00007,0.00003
深夜:0.00008,0.00005,0.00005,0.00074,0.00035,0.00015,0.00008,0.00031,0.00022,0.00009,0.00005,0.00006,0.00091,0.00011,0.00245,0.00008,0.00010,0.00019
奶奶:0.00186,0.00003,0.00005,0.00035,0.00026,0.00034,0.00003,0.00033,0.00005,0.00006,0.00002,0.00019,0.00095,0.00006,0.00212,0.00006,0.00010,0.00019
一架:0.00005,0.00005,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00079,0.00006,0.00011,0.00003,0.00007,0.00003,0.00003,0.00022
上海:0.00008,0.00058,0.00076,0.00215,0.00009,0.00013,0.00199,0.00064,0.00015,0.00095,0.00031,0.00006,0.00193,0.00097,0.00020,0.00085,0.00490,0.00055
脸型:0.00005,0.00003,0.00005,0.00012,0.00009,0.00077,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
鸡肉:0.00008,0.00003,0.00005,0.00003,0.00009,0.00003,0.00005,0.00071,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00006
国防部:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00064,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00014
皮裤:0.00003,0.00003,0.00005,0.00012,0.00009,0.00075,0.00003,0.00005,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
袁弘:0.00003,0.00003,0.00005,0.00082,0.00009,0.00008,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00006,0.00007,0.00003,0.00003,0.00006
早产:0.00072,0.00003,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00007,0.00003,0.00013,0.00003,0.00003,0.00006
国人:0.00003,0.00080,0.00005,0.00009,0.00018,0.00003,0.00019,0.00005,0.00020,0.00055,0.00169,0.00019,0.00026,0.00011,0.00007,0.00048,0.00031,0.00025
星星:0.00003,0.00005,0.00093,0.00018,0.00009,0.00005,0.00005,0.00005,0.00005,0.00006,0.00002,0.00006,0.00004,0.00003,0.00013,0.00003,0.00007,0.00003
胎心:0.00061,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
六股:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00063,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
冠道:0.00003,0.00058,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
百吃:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00059,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
申购:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00076,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
藤枝:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00073,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
五五开:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00057,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
上单:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00064,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
呼伦贝尔:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00080,0.00003
辉昂:0.00003,0.00058,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
人间仙境:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00080,0.00003
vivo:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00065,0.00003,0.00003
敷脸:0.00003,0.00003,0.00005,0.00003,0.00009,0.00059,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
工具:0.00021,0.00010,0.00016,0.00012,0.00009,0.00010,0.00011,0.00018,0.00010,0.00024,0.00007,0.00019,0.00015,0.00006,0.00007,0.00144,0.00003,0.00017
家人:0.00037,0.00008,0.00005,0.00035,0.00009,0.00008,0.00005,0.00199,0.00002,0.00024,0.00012,0.00167,0.00102,0.00022,0.00099,0.00006,0.00028,0.00039
邓肯:0.00003,0.00003,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00072,0.00007,0.00003,0.00003,0.00011
伤病:0.00003,0.00003,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00007,0.00003,0.00002,0.00006,0.00004,0.00072,0.00007,0.00003,0.00003,0.00003
三国演义:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00079,0.00002,0.00006,0.00004,0.00003,0.00013,0.00006,0.00003,0.00006
新片:0.00003,0.00003,0.00005,0.00076,0.00009,0.00008,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
秘方:0.00029,0.00003,0.00016,0.00003,0.00026,0.00026,0.00005,0.00099,0.00002,0.00006,0.00002,0.00218,0.00004,0.00003,0.00040,0.00003,0.00007,0.00006
今夏:0.00005,0.00003,0.00005,0.00003,0.00009,0.00065,0.00005,0.00005,0.00005,0.00003,0.00002,0.00006,0.00007,0.00125,0.00007,0.00003,0.00017,0.00008
竞技场:0.00003,0.00003,0.00011,0.00003,0.00009,0.00003,0.00003,0.00003,0.00069,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
卫冕:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00070,0.00007,0.00006,0.00003,0.00003
汤普森:0.00003,0.00003,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00067,0.00007,0.00003,0.00003,0.00003
片场:0.00003,0.00003,0.00005,0.00074,0.00009,0.00005,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
五花肉:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00064,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00007,0.00003
风衣:0.00003,0.00003,0.00005,0.00003,0.00009,0.00067,0.00003,0.00003,0.00002,0.00003,0.00005,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
凯美瑞:0.00003,0.00060,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00007,0.00003,0.00007,0.00003,0.00003,0.00003
Mac:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00071,0.00003,0.00003
李宗伟:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00070,0.00007,0.00003,0.00003,0.00006
收视:0.00003,0.00003,0.00005,0.00071,0.00009,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
刘伯温:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00005,0.00002,0.00082,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00007,0.00003
酸辣:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00066,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00008
顶配:0.00003,0.00063,0.00005,0.00003,0.00009,0.00005,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
乒乓:0.00003,0.00003,0.00005,0.00006,0.00009,0.00005,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00072,0.00007,0.00003,0.00003,0.00003
景美:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00007,0.00006,0.00007,0.00003,0.00087,0.00003
裙装:0.00003,0.00003,0.00005,0.00006,0.00009,0.00067,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00013,0.00003,0.00003,0.00003
未来:0.00080,0.00095,0.00294,0.00062,0.00097,0.00015,0.00291,0.00018,0.00076,0.00031,0.00174,0.00013,0.00109,0.00153,0.00020,0.00438,0.00059,0.00072
射程:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00020,0.00009,0.00071,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
Win10:0.00003,0.00003,0.00005,0.00003,0.00009,0.00005,0.00003,0.00003,0.00020,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00088,0.00003,0.00003
Note7:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00005,0.00003,0.00005,0.00003,0.00002,0.00006,0.00007,0.00003,0.00007,0.00088,0.00003,0.00017
小城:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00005,0.00003,0.00005,0.00018,0.00005,0.00006,0.00007,0.00006,0.00020,0.00003,0.00118,0.00008
发行:0.00003,0.00003,0.00005,0.00009,0.00009,0.00003,0.00098,0.00003,0.00015,0.00003,0.00002,0.00006,0.00004,0.00006,0.00007,0.00011,0.00003,0.00011
胎:0.00090,0.00010,0.00005,0.00015,0.00009,0.00008,0.00003,0.00003,0.00002,0.00003,0.00002,0.00013,0.00004,0.00003,0.00020,0.00006,0.00003,0.00006
父亲:0.00117,0.00023,0.00005,0.00147,0.00097,0.00005,0.00008,0.00015,0.00015,0.00125,0.00029,0.00006,0.00263,0.00028,0.00430,0.00006,0.00017,0.00075
小孩:0.00213,0.00010,0.00005,0.00032,0.00009,0.00003,0.00003,0.00104,0.00017,0.00018,0.00007,0.00039,0.00069,0.00025,0.00139,0.00008,0.00031,0.00025
机器:0.00003,0.00008,0.00022,0.00006,0.00009,0.00003,0.00008,0.00003,0.00015,0.00003,0.00007,0.00006,0.00007,0.00008,0.00013,0.00110,0.00003,0.00008
工地:0.00005,0.00010,0.00005,0.00006,0.00018,0.00005,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00117,0.00003,0.00026,0.00003,0.00003,0.00003
掘金:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00087,0.00003,0.00002,0.00003,0.00002,0.00006,0.00007,0.00017,0.00013,0.00011,0.00003,0.00006
关系:0.00066,0.00020,0.00060,0.00100,0.00062,0.00018,0.00063,0.00008,0.00020,0.00137,0.00029,0.00077,0.00066,0.00036,0.00020,0.00014,0.00010,0.00277
金星:0.00005,0.00005,0.00104,0.00138,0.00018,0.00005,0.00005,0.00003,0.00002,0.00006,0.00002,0.00006,0.00004,0.00006,0.00007,0.00003,0.00003,0.00003
出局:0.00003,0.00008,0.00005,0.00003,0.00018,0.00005,0.00041,0.00003,0.00005,0.00003,0.00005,0.00006,0.00004,0.00111,0.00007,0.00020,0.00003,0.00006
期间:0.00194,0.00008,0.00016,0.00006,0.00009,0.00003,0.00022,0.00010,0.00007,0.00082,0.00045,0.00032,0.00069,0.00017,0.00013,0.00008,0.00035,0.00050
金句:0.00005,0.00003,0.00005,0.00009,0.00141,0.00003,0.00003,0.00003,0.00007,0.00006,0.00002,0.00006,0.00004,0.00006,0.00007,0.00011,0.00003,0.00006
排出:0.00011,0.00005,0.00005,0.00003,0.00009,0.00003,0.00003,0.00005,0.00005,0.00003,0.00005,0.00103,0.00015,0.00008,0.00007,0.00003,0.00003,0.00003
古人:0.00003,0.00003,0.00011,0.00006,0.00026,0.00008,0.00003,0.00010,0.00005,0.00107,0.00002,0.00013,0.00007,0.00003,0.00007,0.00003,0.00017,0.00003
AR:0.00003,0.00003,0.00011,0.00006,0.00009,0.00003,0.00005,0.00003,0.00027,0.00003,0.00007,0.00006,0.00004,0.00003,0.00007,0.00104,0.00003,0.00008
增速:0.00003,0.00008,0.00005,0.00003,0.00009,0.00003,0.00079,0.00003,0.00002,0.00003,0.00002,0.00006,0.00007,0.00003,0.00007,0.00006,0.00003,0.00011
重型:0.00003,0.00005,0.00005,0.00003,0.00009,0.00005,0.00003,0.00003,0.00005,0.00003,0.00069,0.00006,0.00011,0.00006,0.00007,0.00003,0.00003,0.00006
穿越:0.00003,0.00010,0.00082,0.00044,0.00018,0.00021,0.00011,0.00005,0.00197,0.00085,0.00031,0.00006,0.00018,0.00006,0.00020,0.00017,0.00153,0.00014
骗:0.00035,0.00015,0.00022,0.00038,0.00018,0.00008,0.00024,0.00023,0.00025,0.00043,0.00021,0.00032,0.00274,0.00019,0.00119,0.00025,0.00014,0.00014
阎王:0.00003,0.00005,0.00005,0.00003,0.00018,0.00003,0.00003,0.00003,0.00005,0.00009,0.00002,0.00006,0.00004,0.00003,0.00093,0.00003,0.00003,0.00003
三高:0.00003,0.00005,0.00005,0.00003,0.00009,0.00003,0.00003,0.00010,0.00002,0.00003,0.00002,0.00083,0.00007,0.00003,0.00007,0.00003,0.00003,0.00003
西红柿:0.00003,0.00003,0.00005,0.00003,0.00009,0.00010,0.00011,0.00087,0.00002,0.00003,0.00005,0.00026,0.00004,0.00006,0.00007,0.00003,0.00007,0.00006
白宫:0.00003,0.00003,0.00011,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00026,0.00006,0.00004,0.00006,0.00007,0.00006,0.00003,0.00094
三菱:0.00003,0.00083,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00005,0.00006,0.00011,0.00003,0.00007,0.00006,0.00007,0.00017
KO:0.00003,0.00003,0.00005,0.00012,0.00009,0.00008,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00007,0.00086,0.00007,0.00011,0.00003,0.00003
导致:0.00213,0.00010,0.00071,0.00015,0.00009,0.00003,0.00027,0.00005,0.00015,0.00073,0.00017,0.00160,0.00051,0.00017,0.00033,0.00031,0.00003,0.00072
冠心病:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00008,0.00002,0.00003,0.00002,0.00071,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
夫妻生活:0.00008,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00071,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
种病:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00071,0.00011,0.00003,0.00007,0.00003,0.00003,0.00003
鼻炎:0.00008,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00071,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
仓央嘉:0.00003,0.00003,0.00005,0.00003,0.00097,0.00003,0.00003,0.00003,0.00002,0.00006,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00007,0.00003
钓鱼:0.00005,0.00008,0.00005,0.00006,0.00018,0.00003,0.00005,0.00008,0.00017,0.00012,0.00017,0.00006,0.00077,0.00173,0.00013,0.00020,0.00097,0.00008
忧伤:0.00005,0.00005,0.00005,0.00012,0.00132,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00007,0.00006,0.00007,0.00003,0.00010,0.00003
壮阳:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00074,0.00002,0.00003,0.00002,0.00058,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
削弱:0.00003,0.00003,0.00011,0.00003,0.00009,0.00003,0.00008,0.00003,0.00069,0.00003,0.00005,0.00006,0.00004,0.00006,0.00007,0.00003,0.00003,0.00006
华山:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00005,0.00009,0.00002,0.00006,0.00011,0.00003,0.00007,0.00003,0.00111,0.00006
