流:0.00050,0.00025,0.00117,0.00025,0.00183,0.00033,0.00017,0.00033,0.00383,0.00025,0.00017,0.00017,0.00008,0.00017,0.00050,0.00067,0.00017,0.00008
气息:0.00008,0.00058,0.00033,0.00033,0.00033,0.00308,0.00008,0.00025,0.00025,0.00008,0.00025,0.00017,0.00008,0.00008,0.00033,0.00017,0.00058,0.00008
美的:0.00017,0.00050,0.00050,0.00125,0.00150,0.00608,0.00117,0.00108,0.00033,0.00042,0.00025,0.00017,0.00025,0.00025,0.00017,0.00117,0.00400,0.00058
亚太:0.00008,0.00017,0.00017,0.00017,0.00017,0.00008,0.00025,0.00008,0.00008,0.00008,0.00292,0.00017,0.00008,0.00008,0.00017,0.00017,0.00008,0.00142
澳:0.00017,0.00008,0.00100,0.00008,0.00017,0.00008,0.00025,0.00008,0.00017,0.00008,0.00025,0.00017,0.00033,0.00042,0.00017,0.00017,0.00025,0.00292
香味:0.00008,0.00008,0.00017,0.00008,0.00017,0.00025,0.00008,0.00208,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00033,0.00008,0.00017,0.00008
防晒:0.00017,0.00008,0.00017,0.00008,0.00017,0.00208,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00033,0.00008,0.00017,0.00008,0.00008,0.00017
香水:0.00008,0.00008,0.00050,0.00025,0.00017,0.00208,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
搞定:0.00242,0.00342,0.00017,0.00042,0.00050,0.00250,0.00058,0.00700,0.00008,0.00025,0.00075,0.00417,0.00067,0.00058,0.00050,0.00142,0.00042,0.00017
网络:0.00042,0.00025,0.00133,0.00283,0.00083,0.00042,0.00125,0.00025,0.00158,0.00008,0.00108,0.00033,0.00550,0.00117,0.00033,0.00775,0.00058,0.00283
遇见:0.00033,0.00075,0.00033,0.00083,0.00733,0.00083,0.00017,0.00033,0.00058,0.00025,0.00042,0.00050,0.00067,0.00033,0.00367,0.00017,0.00342,0.00017
举报:0.00017,0.00008,0.00017,0.00017,0.00017,0.00025,0.00067,0.00008,0.00108,0.00017,0.00017,0.00017,0.00342,0.00017,0.00017,0.00025,0.00008,0.00058
规模:0.00008,0.00017,0.00017,0.00017,0.00033,0.00008,0.00392,0.00008,0.00042,0.00067,0.00092,0.00017,0.00008,0.00008,0.00017,0.00083,0.00058,0.00092
优美:0.00008,0.00017,0.00017,0.00025,0.00317,0.00033,0.00008,0.00008,0.00025,0.00017,0.00008,0.00017,0.00008,0.00017,0.00017,0.00017,0.00033,0.00017
在乎:0.00017,0.00008,0.00017,0.00008,0.00317,0.00017,0.00008,0.00008,0.00017,0.00017,0.00008,0.00033,0.00017,0.00025,0.00017,0.00042,0.00008,0.00033
老师:0.00600,0.00033,0.00033,0.00233,0.00133,0.00042,0.00042,0.00042,0.00042,0.00117,0.00033,0.00033,0.00275,0.00050,0.00233,0.00050,0.00017,0.00042
做成:0.00067,0.00025,0.00033,0.00017,0.00017,0.00025,0.00058,0.00442,0.00042,0.00117,0.00050,0.00067,0.00025,0.00008,0.00083,0.00092,0.00025,0.00042
改版:0.00008,0.00025,0.00017,0.00025,0.00017,0.00008,0.00008,0.00008,0.00258,0.00008,0.00017,0.00017,0.00008,0.00008,0.00017,0.00083,0.00008,0.00008
等于:0.00100,0.00033,0.00067,0.00017,0.00050,0.00033,0.00033,0.00025,0.00058,0.00008,0.00033,0.00533,0.00033,0.00058,0.00017,0.00042,0.00083,0.00017
老妈:0.00033,0.00008,0.00017,0.00100,0.00017,0.00067,0.00025,0.00375,0.00025,0.00017,0.00008,0.00033,0.00033,0.00025,0.00100,0.00017,0.00025,0.00042
酒:0.00017,0.00042,0.00033,0.00050,0.00117,0.00092,0.00067,0.00517,0.00133,0.00083,0.00025,0.00083,0.00100,0.00025,0.00117,0.00017,0.00050,0.00058
一种:0.00500,0.00167,0.00967,0.00217,0.01733,0.00525,0.00192,0.01175,0.00117,0.00233,0.00292,0.01867,0.00300,0.00242,0.00250,0.00233,0.00333,0.00158
传奇:0.00008,0.00058,0.00033,0.00175,0.00033,0.00058,0.00083,0.00050,0.00858,0.00758,0.00175,0.00033,0.00017,0.00475,0.00450,0.00067,0.00125,0.00050
核动力:0.00008,0.00008,0.00067,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00200,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
生猪:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00200,0.00025,0.00008,0.00008,0.00008,0.00017,0.00025,0.00008,0.00017,0.00008,0.00008,0.00008
app:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00025,0.00008,0.00017,0.00200,0.00017,0.00008
拘留:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00200,0.00017,0.00017,0.00008,0.00008,0.00033
超女:0.00008,0.00008,0.00017,0.00200,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00017,0.00017,0.00017,0.00017,0.00008,0.00008
证实:0.00042,0.00050,0.00517,0.00042,0.00017,0.00017,0.00017,0.00008,0.00025,0.00017,0.00075,0.00033,0.00017,0.00067,0.00017,0.00050,0.00008,0.00142
警惕:0.00400,0.00058,0.00117,0.00008,0.00033,0.00042,0.00383,0.00008,0.00008,0.00008,0.00092,0.00850,0.00200,0.00033,0.00017,0.00067,0.00017,0.00117
城:0.00017,0.00042,0.00033,0.00050,0.00117,0.00017,0.00067,0.00058,0.00150,0.00092,0.00042,0.00017,0.00050,0.00158,0.00033,0.00092,0.00542,0.00092
长高:0.00225,0.00008,0.00017,0.00017,0.00017,0.00025,0.00008,0.00008,0.00008,0.00008,0.00008,0.00067,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017
精子:0.00225,0.00008,0.00033,0.00017,0.00017,0.00008,0.00008,0.00017,0.00017,0.00008,0.00008,0.00050,0.00008,0.00008,0.00017,0.00008,0.00008,0.00025
开播:0.00008,0.00017,0.00017,0.00225,0.00017,0.00025,0.00008,0.00008,0.00033,0.00008,0.00017,0.00033,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
车门:0.00008,0.00225,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00042,0.00008,0.00033,0.00008,0.00008,0.00033
持有:0.00008,0.00033,0.00017,0.00008,0.00017,0.00008,0.00225,0.00008,0.00008,0.00008,0.00008,0.00017,0.00025,0.00008,0.00017,0.00025,0.00008,0.00017
凹:0.00008,0.00017,0.00017,0.00033,0.00017,0.00225,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00017,0.00017
留学生:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00033,0.00033,0.00017,0.00033,0.00017,0.00017,0.00033,0.00008,0.00017,0.00008,0.00025,0.00267
嫌疑人:0.00008,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00267,0.00017,0.00033,0.00008,0.00008,0.00108
欧阳:0.00017,0.00008,0.00033,0.00267,0.00017,0.00117,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008
战败:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00033,0.00267,0.00050,0.00017,0.00008,0.00017,0.00017,0.00008,0.00008,0.00067
发福:0.00008,0.00008,0.00017,0.00242,0.00017,0.00058,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00042,0.00017,0.00008,0.00008,0.00008
淑女:0.00017,0.00008,0.00017,0.00042,0.00033,0.00242,0.00008,0.00017,0.00025,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00025,0.00008
该国:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00033,0.00242,0.00017,0.00008,0.00008,0.00017,0.00008,0.00025,0.00058
纳粹:0.00008,0.00008,0.00033,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00325,0.00150,0.00017,0.00008,0.00008,0.00033,0.00008,0.00008,0.00092
主持:0.00017,0.00008,0.00017,0.00325,0.00017,0.00050,0.00025,0.00008,0.00058,0.00008,0.00008,0.00017,0.00025,0.00025,0.00033,0.00017,0.00017,0.00083
公布:0.00042,0.00258,0.00450,0.00192,0.00033,0.00042,0.00283,0.00042,0.00967,0.00025,0.00275,0.00100,0.00167,0.00425,0.00017,0.00333,0.00200,0.00358
调查:0.00042,0.00100,0.00133,0.00042,0.00017,0.00025,0.00375,0.00017,0.00050,0.00033,0.00058,0.00067,0.00475,0.00050,0.00167,0.00125,0.00033,0.00692
强国:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00067,0.00008,0.00008,0.00150,0.00350,0.00017,0.00008,0.00058,0.00017,0.00008,0.00017,0.00058
妙方:0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008,0.00200,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
阴兵:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.00200,0.00008,0.00008,0.00008
皮肤病:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00200,0.00008,0.00008,0.00017,0.00008,0.00025,0.00008
癌变:0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00200,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008
梦见:0.00025,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00200,0.00008,0.00008,0.00008
言情小说:0.00008,0.00008,0.00017,0.00025,0.00200,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
热身:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00192,0.00017,0.00008,0.00008,0.00017
鱼雷:0.00008,0.00008,0.00033,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00192,0.00017,0.00008,0.00017,0.00017,0.00008,0.00008,0.00008
枭雄:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00192,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00008,0.00025
侵华:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00192,0.00025,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017
二宝:0.00192,0.00017,0.00017,0.00025,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
造反:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00192,0.00008,0.00017,0.00008,0.00017,0.00017,0.00025,0.00008,0.00008
成交量:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00167,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
绅宝:0.00008,0.00167,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
巨舰:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00167,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
吴三桂:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00167,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
麦迪:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00167,0.00017,0.00008,0.00008,0.00008
下路:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00167,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
现车:0.00008,0.00167,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
WWDC:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00167,0.00008,0.00008
suv:0.00008,0.00167,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
段位:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00167,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
两厢车:0.00008,0.00167,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
巡航导弹:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00167,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
弹射器:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00167,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
AMD:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00167,0.00008,0.00008
旅行车:0.00008,0.00167,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
黄金价格:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00167,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
新帅:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00167,0.00017,0.00008,0.00008,0.00008
咘:0.00008,0.00008,0.00017,0.00167,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
战斗群:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00167,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
艾瑞泽:0.00008,0.00167,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
色:0.00017,0.00008,0.00017,0.00017,0.00017,0.00317,0.00008,0.00033,0.00008,0.00025,0.00033,0.00050,0.00008,0.00008,0.00050,0.00025,0.00092,0.00025
柳岩:0.00008,0.00017,0.00017,0.00317,0.00017,0.00150,0.00008,0.00008,0.00033,0.00008,0.00008,0.00017,0.00017,0.00025,0.00017,0.00042,0.00008,0.00008
建国:0.00008,0.00008,0.00033,0.00017,0.00017,0.00008,0.00025,0.00017,0.00008,0.00275,0.00008,0.00017,0.00017,0.00017,0.00017,0.00017,0.00033,0.00067
厨师:0.00008,0.00008,0.00017,0.00025,0.00017,0.00008,0.00008,0.00275,0.00042,0.00017,0.00008,0.00017,0.00033,0.00017,0.00050,0.00008,0.00025,0.00033
燃料:0.00008,0.00017,0.00333,0.00008,0.00017,0.00008,0.00033,0.00008,0.00017,0.00017,0.00075,0.00017,0.00008,0.00008,0.00017,0.00017,0.00008,0.00033
膨胀:0.00017,0.00025,0.00300,0.00017,0.00017,0.00008,0.00017,0.00008,0.00050,0.00008,0.00008,0.00017,0.00008,0.00025,0.00017,0.00017,0.00008,0.00008
星空:0.00008,0.00025,0.00300,0.00017,0.00017,0.00017,0.00008,0.00017,0.00025,0.00008,0.00017,0.00017,0.00008,0.00008,0.00017,0.00008,0.00050,0.00008
风神:0.00008,0.00183,0.00033,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
铃木:0.00008,0.00183,0.00017,0.00025,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
卷发:0.00008,0.00008,0.00017,0.00025,0.00017,0.00183,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
李铁:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00033,0.00008,0.00183,0.00017,0.00008,0.00008,0.00008
乱斗:0.00008,0.00017,0.00033,0.00008,0.00017,0.00008,0.00008,0.00008,0.00183,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
反对派:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00025,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00183
龙头股:0.00008,0.00017,0.00033,0.00008,0.00017,0.00008,0.00183,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
XboxOne:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00183,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00025,0.00008,0.00008
南极洲:0.00008,0.00008,0.00233,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00033
午餐:0.00033,0.00008,0.00017,0.00017,0.00017,0.00008,0.00017,0.00283,0.00017,0.00025,0.00025,0.00017,0.00058,0.00008,0.00017,0.00017,0.00025,0.00017
克林顿:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00175
几道菜:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00175,0.00008,0.00008,0.00008,0.00033,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
创业板:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00175,0.00008,0.00008,0.00008,0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008
发色:0.00008,0.00008,0.00017,0.00017,0.00017,0.00175,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
迈巴赫:0.00008,0.00175,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
南瓜饼:0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00175,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
美国空军:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00175,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017
电饭锅:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00175,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008
部长:0.00008,0.00017,0.00017,0.00008,0.00017,0.00017,0.00050,0.00008,0.00008,0.00033,0.00075,0.00050,0.00025,0.00008,0.00050,0.00008,0.00008,0.00300
功臣:0.00017,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00300,0.00050,0.00017,0.00008,0.00142,0.00017,0.00008,0.00008,0.00017
佟丽娅:0.00042,0.00008,0.00017,0.00292,0.00017,0.00117,0.00008,0.00008,0.00008,0.00008,0.00033,0.00017,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008
好玩:0.00075,0.00067,0.00017,0.00025,0.00017,0.00017,0.00008,0.00050,0.00342,0.00017,0.00017,0.00017,0.00033,0.00025,0.00017,0.00092,0.00475,0.00008
原子弹:0.00008,0.00017,0.00083,0.00017,0.00033,0.00008,0.00008,0.00008,0.00017,0.00183,0.00358,0.00017,0.00017,0.00008,0.00017,0.00017,0.00025,0.00067
首秀:0.00025,0.00025,0.00017,0.00117,0.00017,0.00025,0.00008,0.00008,0.00100,0.00008,0.00058,0.00017,0.00008,0.00358,0.00017,0.00042,0.00008,0.00008
适合:0.00425,0.00425,0.00150,0.00108,0.00433,0.01175,0.00225,0.00833,0.00217,0.00033,0.00167,0.00317,0.00067,0.00150,0.00033,0.00208,0.00742,0.00075
粉色:0.00017,0.00017,0.00017,0.00033,0.00017,0.00250,0.00017,0.00025,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00033,0.00025
预示:0.00092,0.00008,0.00017,0.00025,0.00017,0.00008,0.00042,0.00008,0.00017,0.00033,0.00025,0.00383,0.00008,0.00008,0.00033,0.00033,0.00008,0.00017
社交:0.00025,0.00008,0.00017,0.00033,0.00033,0.00017,0.00017,0.00017,0.00050,0.00017,0.00008,0.00017,0.00008,0.00042,0.00017,0.00333,0.00008,0.00125
张杰:0.00017,0.00017,0.00017,0.00217,0.00017,0.00025,0.00008,0.00025,0.00008,0.00008,0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008
公测:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00217,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00058,0.00008,0.00017
臃肿:0.00025,0.00008,0.00017,0.00017,0.00017,0.00217,0.00008,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008
景观:0.00017,0.00008,0.00067,0.00008,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00217,0.00017
F1:0.00008,0.00025,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00025,0.00008,0.00017,0.00017,0.00008,0.00217,0.00017,0.00008,0.00008,0.00017
迎来:0.00067,0.00075,0.00083,0.00075,0.00017,0.00017,0.00725,0.00008,0.00217,0.00033,0.00158,0.00050,0.00117,0.00233,0.00033,0.00283,0.00183,0.00225
林志颖:0.00050,0.00017,0.00017,0.00233,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00033,0.00008,0.00008
黄磊:0.00008,0.00008,0.00017,0.00233,0.00017,0.00017,0.00008,0.00050,0.00008,0.00008,0.00008,0.00017,0.00025,0.00008,0.00017,0.00008,0.00017,0.00017
未知:0.00008,0.00008,0.00283,0.00008,0.00017,0.00025,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00033,0.00017,0.00033,0.00017,0.00017
冬雨:0.00008,0.00008,0.00017,0.00350,0.00017,0.00317,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
黑人:0.00033,0.00017,0.00017,0.00042,0.00017,0.00050,0.00008,0.00017,0.00017,0.00050,0.00017,0.00017,0.00025,0.00067,0.00067,0.00025,0.00033,0.00350
外卖:0.00008,0.00033,0.00017,0.00025,0.00017,0.00017,0.00017,0.00092,0.00008,0.00008,0.00008,0.00017,0.00083,0.00008,0.00050,0.00325,0.00008,0.00033
出台:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00325,0.00008,0.00017,0.00017,0.00017,0.00017,0.00125,0.00017,0.00050,0.00050,0.00008,0.00058
北京:0.00067,0.00575,0.00083,0.00367,0.00067,0.00067,0.00342,0.00433,0.00075,0.00375,0.00158,0.00050,0.00292,0.00333,0.00167,0.00258,0.01108,0.00250
中:0.01183,0.01333,0.04967,0.01667,0.01183,0.01275,0.01742,0.00825,0.02533,0.04067,0.03867,0.01367,0.01600,0.01592,0.01683,0.01375,0.01583,0.02758
广西:0.00017,0.00033,0.00033,0.00017,0.00017,0.00017,0.00100,0.00092,0.00017,0.00092,0.00033,0.00017,0.00383,0.00025,0.00017,0.00017,0.00500,0.00017
影响:0.01125,0.00142,0.00417,0.00125,0.00067,0.00083,0.00850,0.00033,0.00208,0.00325,0.00192,0.00450,0.00217,0.00158,0.00017,0.00275,0.00058,0.00733
领悟:0.00017,0.00008,0.00017,0.00008,0.00250,0.00008,0.00025,0.00008,0.00025,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00025,0.00008
算命:0.00017,0.00008,0.00017,0.00017,0.00033,0.00008,0.00008,0.00008,0.00008,0.00025,0.00008,0.00017,0.00008,0.00008,0.00250,0.00008,0.00008,0.00025
古生物:0.00008,0.00008,0.00183,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
古方:0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00183,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
胃痛:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008,0.00183,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
晶体管:0.00008,0.00008,0.00183,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00017,0.00008,0.00008
谷神星:0.00008,0.00008,0.00183,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00017,0.00008,0.00008
糯米:0.00025,0.00008,0.00017,0.00108,0.00017,0.00050,0.00017,0.00317,0.00008,0.00008,0.00008,0.00033,0.00017,0.00017,0.00017,0.00058,0.00008,0.00008
章子怡:0.00033,0.00008,0.00017,0.00317,0.00017,0.00192,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00017,0.00017,0.00008
CP:0.00008,0.00008,0.00017,0.00317,0.00017,0.00083,0.00008,0.00033,0.00075,0.00008,0.00008,0.00017,0.00008,0.00050,0.00017,0.00025,0.00008,0.00025
种人:0.00008,0.00025,0.00017,0.00008,0.00083,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00267,0.00017,0.00008,0.00033,0.00008,0.00008,0.00008
天外来客:0.00008,0.00008,0.00167,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
生命体:0.00008,0.00008,0.00167,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
太阳系外:0.00008,0.00008,0.00167,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
所救:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00167,0.00008,0.00008,0.00008
