军演:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
模式:0.0012,0.0018,0.0006,0.0037,0.0000,0.0006,0.0086,0.0000,0.0226,0.0000,0.0012,0.0000,0.0049,0.0018,0.0000,0.0165,0.0031,0.0024
胃病:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
一锅:0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
保级:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000
车身:0.0000,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
WiFi:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000
周总理:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
WWE:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000
腌:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
验方:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
类地行星:0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
硅:0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
天文学:0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
墨子:0.0000,0.0000,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,0.0017,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
委内瑞拉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0008,0.0118
贬值:0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0016
奶粉:0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0016,0.0008,0.0000,0.0000
同房:0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
判断:0.0145,0.0022,0.0007,0.0000,0.0015,0.0007,0.0015,0.0000,0.0000,0.0000,0.0000,0.0058,0.0007,0.0007,0.0000,0.0015,0.0007,0.0000
爱:0.0176,0.0073,0.0024,0.0225,0.0924,0.0171,0.0015,0.0376,0.0064,0.0083,0.0034,0.0112,0.0073,0.0103,0.0068,0.0044,0.0103,0.0068
子弹:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0023,0.0115,0.0000,0.0000,0.0008,0.0015,0.0008,0.0000,0.0008
芯片:0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0008
加拿大:0.0000,0.0000,0.0022,0.0007,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,0.0029,0.0014,0.0000,0.0014,0.0043,0.0158
活着:0.0008,0.0000,0.0008,0.0000,0.0402,0.0000,0.0000,0.0008,0.0000,0.0023,0.0000,0.0000,0.0023,0.0008,0.0038,0.0008,0.0008,0.0015
刘亦菲:0.0000,0.0000,0.0000,0.0167,0.0000,0.0087,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0007,0.0007,0.0000,0.0000,0.0000,0.0000
设备:0.0000,0.0007,0.0036,0.0000,0.0000,0.0000,0.0022,0.0000,0.0007,0.0007,0.0029,0.0000,0.0007,0.0000,0.0000,0.0153,0.0000,0.0015
贾乃亮:0.0000,0.0000,0.0000,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
分析:0.0012,0.0031,0.0012,0.0006,0.0000,0.0006,0.0131,0.0000,0.0199,0.0006,0.0019,0.0006,0.0012,0.0056,0.0000,0.0075,0.0000,0.0019
张一山:0.0000,0.0000,0.0000,0.0120,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
威少:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000
亚索:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
马加特:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000
之刃:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
改款:0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
竞选:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098
兵哥哥:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
货币:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
美丽:0.0006,0.0006,0.0037,0.0030,0.0085,0.0177,0.0006,0.0018,0.0012,0.0024,0.0018,0.0006,0.0049,0.0024,0.0043,0.0000,0.0317,0.0030
穿成:0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
马龙:0.0000,0.0000,0.0000,0.0008,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000
款式:0.0000,0.0008,0.0000,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
涡轮:0.0000,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
复牌:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
中锋:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.0000,0.0000,0.0000
瑞虎:0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
LGD:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
Faker:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
朝代:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
泰国:0.0012,0.0000,0.0000,0.0037,0.0000,0.0012,0.0006,0.0025,0.0000,0.0006,0.0031,0.0000,0.0068,0.0025,0.0019,0.0019,0.0322,0.0186
算命先生:0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0009,0.0000,0.0000,0.0143,0.0000,0.0000,0.0000
盘点:0.0021,0.0084,0.0094,0.0162,0.0010,0.0047,0.0026,0.0052,0.0309,0.0162,0.0052,0.0016,0.0042,0.0136,0.0016,0.0068,0.0126,0.0068
可口:0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
火影忍者:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
谍照:0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
小将:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.0000,0.0000,0.0000
月销量:0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
净利:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
举牌:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
WE:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
布局:0.0000,0.0021,0.0007,0.0000,0.0000,0.0000,0.0161,0.0000,0.0014,0.0007,0.0014,0.0000,0.0000,0.0007,0.0000,0.0077,0.0007,0.0000
访问:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0008,0.0008,0.0016,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0117
礼服:0.0000,0.0000,0.0000,0.0008,0.0000,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
晚年:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0000,0.0008,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000
致癌:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0169,0.0008,0.0000,0.0000,0.0000,0.0000,0.0008
怀上:0.0105,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000
翻译官:0.0000,0.0000,0.0000,0.0113,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000
战力:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0089,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
爱因斯坦:0.0000,0.0000,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009
新作:0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
恩怨:0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0008,0.0016,0.0008,0.0008,0.0008,0.0008,0.0196,0.0000,0.0000,0.0008
G20:0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0095,0.0014,0.0000,0.0000,0.0007,0.0000,0.0020,0.0007,0.0000,0.0007,0.0054,0.0177
包子:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0117,0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,0.0023,0.0000,0.0000,0.0000
战略:0.0000,0.0020,0.0000,0.0007,0.0000,0.0000,0.0072,0.0000,0.0013,0.0020,0.0170,0.0000,0.0000,0.0007,0.0000,0.0072,0.0000,0.0072
摩托车:0.0000,0.0136,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0072,0.0007,0.0000,0.0007,0.0036,0.0014
第一:0.0024,0.0069,0.0029,0.0157,0.0024,0.0029,0.0098,0.0039,0.0171,0.0465,0.0103,0.0069,0.0069,0.0279,0.0020,0.0113,0.0215,0.0059
报价:0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0129,0.0000,0.0000,0.0000,0.0000
律师:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,0.0000,0.0008,0.0008,0.0000,0.0015
菲:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0123
培养:0.0144,0.0007,0.0007,0.0000,0.0014,0.0000,0.0000,0.0000,0.0022,0.0014,0.0014,0.0000,0.0007,0.0022,0.0000,0.0007,0.0000,0.0007
涨:0.0014,0.0021,0.0007,0.0007,0.0000,0.0007,0.0168,0.0014,0.0007,0.0007,0.0007,0.0021,0.0021,0.0007,0.0000,0.0021,0.0021,0.0007
养颜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0089,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
刹车:0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
护肤:0.0008,0.0000,0.0000,0.0000,0.0000,0.0098,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
无线:0.0000,0.0008,0.0016,0.0008,0.0000,0.0000,0.0008,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000,0.0000
驾驶:0.0000,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0028,0.0000,0.0085,0.0000,0.0000,0.0014,0.0000,0.0007
制作:0.0013,0.0006,0.0045,0.0026,0.0000,0.0013,0.0000,0.0187,0.0077,0.0006,0.0019,0.0000,0.0019,0.0000,0.0006,0.0071,0.0000,0.0026
肝病:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
散文:0.0000,0.0000,0.0000,0.0000,0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
云南:0.0000,0.0007,0.0007,0.0007,0.0000,0.0000,0.0020,0.0061,0.0000,0.0014,0.0014,0.0000,0.0101,0.0007,0.0007,0.0000,0.0243,0.0000
大跌:0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
滋补:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
胃癌:0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
性生活:0.0048,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
穿出:0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
附股:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
国企改革:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
张玉宁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000
曾国藩:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
皇位:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
预警机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
季后赛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000
迈腾:0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
出道:0.0000,0.0000,0.0000,0.0107,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
执法:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0170,0.0015,0.0000,0.0008,0.0000,0.0008
孙俪:0.0015,0.0000,0.0000,0.0145,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
大长:0.0000,0.0000,0.0000,0.0031,0.0000,0.0114,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
特效:0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.0046,0.0008,0.0008,0.0000,0.0008,0.0000,0.0000
窍门:0.0008,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,0.0000,0.0000,0.0016,0.0000,0.0008,0.0000,0.0008,0.0000,0.0000
Google:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000
葡萄酒:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0008,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
朱婷:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000
妖王:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
旅游景点:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000
华润:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
豆角:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
连胜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0112,0.0000,0.0000,0.0000,0.0000
增持:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
威尔士:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.0000,0.0000,0.0000
普拉多:0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
准妈:0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
球球:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
七座:0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
捷豹:0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
AD:0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
抗战:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,0.0046,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0008
通信:0.0000,0.0000,0.0202,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0015,0.0000,0.0007,0.0000,0.0000,0.0060,0.0000,0.0007
利器:0.0000,0.0014,0.0007,0.0000,0.0000,0.0014,0.0007,0.0007,0.0014,0.0007,0.0123,0.0000,0.0014,0.0007,0.0000,0.0014,0.0007,0.0000
新品:0.0000,0.0008,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,0.0000,0.0000
尸体:0.0000,0.0000,0.0056,0.0007,0.0000,0.0000,0.0000,0.0000,0.0007,0.0071,0.0007,0.0000,0.0063,0.0000,0.0296,0.0000,0.0000,0.0049
动物:0.0021,0.0000,0.0237,0.0014,0.0000,0.0007,0.0000,0.0014,0.0007,0.0007,0.0007,0.0014,0.0070,0.0007,0.0014,0.0000,0.0049,0.0056
印尼:0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0036,0.0000,0.0015,0.0022,0.0000,0.0007,0.0022,0.0153
能力:0.0057,0.0006,0.0019,0.0013,0.0038,0.0006,0.0025,0.0000,0.0038,0.0038,0.0182,0.0082,0.0013,0.0063,0.0025,0.0031,0.0000,0.0019
村里:0.0000,0.0000,0.0000,0.0000,0.0039,0.0008,0.0000,0.0015,0.0000,0.0000,0.0000,0.0008,0.0070,0.0000,0.0247,0.0000,0.0015,0.0000
电影节:0.0000,0.0000,0.0000,0.0113,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
宋佳:0.0000,0.0000,0.0000,0.0024,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
抗议:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0008,0.0000,0.0000,0.0008,0.0117
穴:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
丝袜:0.0000,0.0000,0.0000,0.0008,0.0000,0.0110,0.0000,0.0008,0.0008,0.0008,0.0000,0.0000,0.0016,0.0000,0.0008,0.0000,0.0000,0.0000
国:0.0000,0.0006,0.0000,0.0012,0.0000,0.0006,0.0012,0.0006,0.0006,0.0086,0.0055,0.0000,0.0006,0.0234,0.0000,0.0000,0.0068,0.0185
飞船:0.0000,0.0000,0.0153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0016
肿瘤:0.0008,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,0.0008,0.0000,0.0008,0.0000,0.0000,0.0008
能治:0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
大病:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0155,0.0009,0.0000,0.0026,0.0009,0.0000,0.0000
全村:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0026,0.0000,0.0163,0.0000,0.0000,0.0000
旗袍:0.0000,0.0000,0.0000,0.0008,0.0023,0.0122,0.0000,0.0000,0.0008,0.0008,0.0000,0.0000,0.0023,0.0000,0.0008,0.0000,0.0023,0.0000
西班牙:0.0000,0.0007,0.0014,0.0007,0.0000,0.0000,0.0007,0.0000,0.0000,0.0007,0.0007,0.0000,0.0014,0.0173,0.0000,0.0000,0.0028,0.0097
星际:0.0000,0.0000,0.0140,0.0016,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
子宫:0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
