物体:0.00030,0.00020,0.00375,0.00010,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00060,0.00025,0.00020,0.00010,0.00025,0.00020,0.00020,0.00050
报仇:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00020,0.00010,0.00030,0.00080,0.00030,0.00025,0.00020,0.00030,0.00375,0.00010,0.00010,0.00010
影响:0.01150,0.00160,0.00400,0.00140,0.00100,0.00100,0.00900,0.00040,0.00220,0.00290,0.00220,0.00525,0.00220,0.00160,0.00025,0.00290,0.00050,0.00710
外挂:0.00010,0.00020,0.00025,0.00020,0.00025,0.00010,0.00020,0.00010,0.00250,0.00010,0.00050,0.00025,0.00030,0.00010,0.00025,0.00010,0.00010,0.00020
MV:0.00010,0.00010,0.00025,0.00250,0.00025,0.00010,0.00010,0.00010,0.00040,0.00010,0.00060,0.00025,0.00020,0.00020,0.00025,0.00010,0.00010,0.00010
古力:0.00010,0.00010,0.00025,0.00300,0.00025,0.00160,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00020,0.00030,0.00025,0.00010,0.00010,0.00010
富士康:0.00010,0.00010,0.00025,0.00010,0.00050,0.00010,0.00040,0.00010,0.00010,0.00010,0.00010,0.00025,0.00030,0.00010,0.00025,0.00230,0.00020,0.00010
热播:0.00010,0.00010,0.00025,0.00230,0.00025,0.00030,0.00010,0.00010,0.00020,0.00020,0.00020,0.00025,0.00010,0.00010,0.00025,0.00020,0.00020,0.00010
男装:0.00010,0.00010,0.00025,0.00040,0.00025,0.00230,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00050,0.00010,0.00010,0.00030
淡化:0.00030,0.00010,0.00050,0.00010,0.00025,0.00230,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00040
演戏:0.00010,0.00020,0.00025,0.00230,0.00025,0.00040,0.00010,0.00010,0.00010,0.00010,0.00020,0.00025,0.00020,0.00020,0.00025,0.00010,0.00010,0.00010
涂:0.00030,0.00010,0.00025,0.00010,0.00025,0.00230,0.00010,0.00020,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00050,0.00010,0.00010,0.00030
东京都:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00020,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00190
奶瓶:0.00190,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00010
尖头:0.00020,0.00010,0.00025,0.00010,0.00025,0.00190,0.00010,0.00010,0.00010,0.00010,0.00020,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
廊坊:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00190,0.00010,0.00010,0.00020,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
四大美女:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00190,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
宝沃:0.00010,0.00190,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00030,0.00010,0.00010
潘晓婷:0.00010,0.00020,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00190,0.00025,0.00010,0.00020,0.00010
炒蛋:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00190,0.00010,0.00010,0.00010,0.00025,0.00010,0.00030,0.00025,0.00010,0.00010,0.00010
热身:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00190,0.00025,0.00010,0.00010,0.00020
操盘手:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00190,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00020,0.00050,0.00010,0.00010,0.00010
鱼雷:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00190,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00010
兑换:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00190,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
汉密尔顿:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00020,0.00025,0.00010,0.00190,0.00025,0.00010,0.00020,0.00010
菜肴:0.00010,0.00010,0.00025,0.00010,0.00025,0.00020,0.00010,0.00190,0.00010,0.00010,0.00010,0.00050,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
汉族:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00030,0.00010,0.00190,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
春夏:0.00010,0.00010,0.00025,0.00010,0.00025,0.00190,0.00010,0.00030,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
唐太宗:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00190,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00030,0.00010
越军:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00030,0.00190,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
百姓:0.00010,0.00020,0.00025,0.00010,0.00050,0.00010,0.00040,0.00030,0.00010,0.00350,0.00030,0.00025,0.00090,0.00010,0.00150,0.00020,0.00030,0.00060
水泡:0.00030,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00050,0.00010,0.00010,0.00010,0.00300,0.00020,0.00010,0.00025,0.00010,0.00020,0.00010
女飞行员:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00180,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
支持率:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00180
克林顿:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00180
央企:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00180,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
妆容:0.00010,0.00010,0.00025,0.00020,0.00025,0.00180,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
刘诗雯:0.00010,0.00010,0.00025,0.00010,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00180,0.00025,0.00010,0.00010,0.00010
建业:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00180,0.00025,0.00010,0.00020,0.00010
Siri:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00180,0.00010,0.00010
美国空军:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00180,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
中报:0.00010,0.00020,0.00025,0.00010,0.00025,0.00010,0.00180,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
造反:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00180,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
龙头股:0.00010,0.00020,0.00025,0.00010,0.00025,0.00010,0.00180,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
亡:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00180,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
X6:0.00010,0.00180,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
城里:0.00050,0.00040,0.00025,0.00010,0.00025,0.00010,0.00010,0.00370,0.00010,0.00010,0.00010,0.00125,0.00130,0.00010,0.00100,0.00010,0.00100,0.00010
冬雨:0.00010,0.00010,0.00025,0.00350,0.00025,0.00370,0.00010,0.00020,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
乌贼:0.00010,0.00010,0.00250,0.00010,0.00050,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00030,0.00025,0.00010,0.00010,0.00020
乳腺:0.00010,0.00010,0.00025,0.00010,0.00025,0.00020,0.00010,0.00040,0.00010,0.00010,0.00010,0.00250,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
广义:0.00010,0.00010,0.00200,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
射精:0.00020,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00200,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
写得:0.00010,0.00010,0.00025,0.00010,0.00200,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
养肝:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00020,0.00010,0.00010,0.00010,0.00200,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
十则:0.00010,0.00010,0.00025,0.00010,0.00050,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00200,0.00010,0.00010,0.00010
伤肾:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00020,0.00010,0.00010,0.00010,0.00200,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
第五种:0.00010,0.00010,0.00200,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00050,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
古方:0.00010,0.00010,0.00025,0.00010,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00010,0.00200,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
可治:0.00020,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00200,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
磁场:0.00010,0.00010,0.00200,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
横祸:0.00010,0.00010,0.00050,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00200,0.00010,0.00010,0.00010
能治好:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00010,0.00200,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
癌细胞:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00200,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
心若:0.00010,0.00010,0.00025,0.00010,0.00200,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
打墙:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00200,0.00010,0.00010,0.00010
X射线:0.00010,0.00010,0.00200,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
激光器:0.00010,0.00010,0.00200,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00020,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
对战:0.00010,0.00030,0.00025,0.00040,0.00025,0.00010,0.00010,0.00010,0.00260,0.00010,0.00050,0.00025,0.00010,0.00040,0.00025,0.00010,0.00010,0.00010
真人秀:0.00010,0.00010,0.00025,0.00260,0.00025,0.00030,0.00010,0.00010,0.00020,0.00010,0.00030,0.00025,0.00010,0.00030,0.00025,0.00010,0.00020,0.00050
驾校:0.00010,0.00260,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00080,0.00010,0.00025,0.00050,0.00010,0.00010
欧阳:0.00010,0.00010,0.00025,0.00260,0.00025,0.00130,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
OL:0.00010,0.00010,0.00025,0.00010,0.00025,0.00110,0.00010,0.00010,0.00260,0.00010,0.00020,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
养成:0.00360,0.00020,0.00025,0.00040,0.00050,0.00060,0.00030,0.00020,0.00110,0.00020,0.00010,0.00050,0.00030,0.00020,0.00025,0.00060,0.00010,0.00010
东:0.00040,0.00030,0.00025,0.00060,0.00050,0.00020,0.00050,0.00010,0.00010,0.00020,0.00030,0.00075,0.00030,0.00010,0.00025,0.00360,0.00060,0.00060
白蛇:0.00020,0.00010,0.00025,0.00030,0.00025,0.00010,0.00010,0.00010,0.00010,0.00040,0.00010,0.00025,0.00010,0.00010,0.00275,0.00010,0.00010,0.00010
船:0.00010,0.00010,0.00025,0.00030,0.00025,0.00020,0.00040,0.00010,0.00050,0.00030,0.00330,0.00025,0.00020,0.00010,0.00075,0.00020,0.00040,0.00080
贵州:0.00010,0.00030,0.00200,0.00020,0.00025,0.00010,0.00170,0.00150,0.00030,0.00070,0.00020,0.00050,0.00210,0.00100,0.00025,0.00050,0.00530,0.00020
创:0.00020,0.00040,0.00075,0.00050,0.00025,0.00010,0.00450,0.00010,0.00040,0.00040,0.00070,0.00025,0.00040,0.00140,0.00025,0.00040,0.00030,0.00160
必备:0.00200,0.00100,0.00050,0.00030,0.00050,0.00680,0.00050,0.00410,0.00210,0.00040,0.00010,0.00125,0.00040,0.00060,0.00025,0.00190,0.00140,0.00010
美的:0.00020,0.00050,0.00075,0.00130,0.00100,0.00590,0.00100,0.00120,0.00030,0.00030,0.00030,0.00025,0.00030,0.00030,0.00025,0.00120,0.00380,0.00070
采摘:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00030,0.00010,0.00010,0.00010,0.00050,0.00040,0.00010,0.00025,0.00010,0.00220,0.00010
再临:0.00010,0.00030,0.00025,0.00020,0.00025,0.00010,0.00030,0.00010,0.00220,0.00010,0.00010,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00010
车里:0.00020,0.00220,0.00025,0.00010,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00030,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00020
中年:0.00020,0.00030,0.00025,0.00040,0.00475,0.00110,0.00020,0.00010,0.00010,0.00040,0.00010,0.00100,0.00020,0.00010,0.00100,0.00020,0.00020,0.00030
侠:0.00010,0.00390,0.00025,0.00090,0.00025,0.00010,0.00120,0.00010,0.00040,0.00020,0.00050,0.00025,0.00010,0.00050,0.00025,0.00090,0.00010,0.00030
道:0.00110,0.00110,0.00050,0.00280,0.00200,0.00050,0.00160,0.00800,0.00100,0.00170,0.00120,0.00100,0.00220,0.00110,0.00325,0.00080,0.00240,0.00110
罗斯:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00030,0.00010,0.00010,0.00025,0.00010,0.00240,0.00025,0.00010,0.00010,0.00070
几岁:0.00240,0.00010,0.00025,0.00020,0.00050,0.00040,0.00010,0.00010,0.00010,0.00020,0.00010,0.00050,0.00020,0.00010,0.00025,0.00010,0.00010,0.00020
冰淇淋:0.00020,0.00010,0.00025,0.00010,0.00025,0.00030,0.00010,0.00240,0.00010,0.00010,0.00020,0.00025,0.00030,0.00020,0.00025,0.00010,0.00010,0.00030
马伊:0.00030,0.00010,0.00025,0.00240,0.00025,0.00060,0.00010,0.00020,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
保卫:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00020,0.00010,0.00240,0.00040,0.00050,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
打仗:0.00030,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00290,0.00350,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00010
签证:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00030,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00030,0.00310,0.00180
中美:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00050,0.00010,0.00010,0.00020,0.00310,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00170
当街:0.00010,0.00010,0.00025,0.00080,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00020,0.00025,0.00310,0.00010,0.00150,0.00010,0.00040,0.00060
早上好:0.00010,0.00010,0.00025,0.00010,0.00175,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
海平面:0.00010,0.00010,0.00175,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
生物学家:0.00010,0.00010,0.00175,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
阳寿:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00175,0.00010,0.00010,0.00010
灵蛇:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00175,0.00010,0.00010,0.00010
冰河期:0.00010,0.00010,0.00175,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
山神庙:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00175,0.00010,0.00010,0.00010
六味地黄:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00175,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
二甲:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00175,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
钙钛矿:0.00010,0.00010,0.00175,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
所救:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00175,0.00010,0.00010,0.00010
胍:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00175,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
前列腺炎:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00175,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
斑块:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00175,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
最养:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00175,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
祝福语:0.00010,0.00010,0.00025,0.00010,0.00175,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
开着:0.00010,0.00280,0.00025,0.00010,0.00025,0.00010,0.00020,0.00040,0.00010,0.00010,0.00020,0.00050,0.00040,0.00010,0.00025,0.00040,0.00040,0.00020
联网:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00150,0.00010,0.00010,0.00010,0.00010,0.00025,0.00030,0.00010,0.00025,0.00280,0.00010,0.00010
河南:0.00020,0.00060,0.00025,0.00060,0.00025,0.00010,0.00120,0.00230,0.00010,0.00070,0.00060,0.00025,0.00580,0.00030,0.00025,0.00020,0.00430,0.00040
前妻:0.00030,0.00030,0.00025,0.00300,0.00025,0.00030,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00050,0.00100,0.00020,0.00010,0.00060
影帝:0.00010,0.00020,0.00025,0.00290,0.00025,0.00010,0.00020,0.00020,0.00030,0.00030,0.00020,0.00025,0.00010,0.00050,0.00025,0.00020,0.00030,0.00040
丑:0.00320,0.00100,0.00025,0.00380,0.00075,0.00600,0.00010,0.00070,0.00030,0.00080,0.00010,0.00075,0.00020,0.00030,0.00175,0.00040,0.00010,0.00040
当晚:0.00020,0.00010,0.00025,0.00030,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00050,0.00010,0.00325,0.00010,0.00040,0.00010
优美:0.00010,0.00010,0.00025,0.00020,0.00325,0.00030,0.00010,0.00010,0.00020,0.00020,0.00010,0.00025,0.00010,0.00020,0.00025,0.00020,0.00040,0.00020
恶霸:0.00010,0.00020,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00030,0.00050,0.00010,0.00025,0.00020,0.00030,0.00325,0.00010,0.00010,0.00020
迎来:0.00060,0.00080,0.00100,0.00080,0.00025,0.00020,0.00710,0.00010,0.00200,0.00040,0.00130,0.00075,0.00120,0.00220,0.00050,0.00280,0.00170,0.00230
首都:0.00010,0.00010,0.00025,0.00030,0.00025,0.00010,0.00010,0.00010,0.00020,0.00150,0.00050,0.00025,0.00020,0.00010,0.00025,0.00010,0.00130,0.00360
摧毁:0.00040,0.00010,0.00150,0.00020,0.00025,0.00030,0.00030,0.00010,0.00020,0.00040,0.00360,0.00025,0.00060,0.00060,0.00050,0.00020,0.00020,0.00050
张歆艺:0.00010,0.00010,0.00025,0.00210,0.00025,0.00040,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00020
清迈:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00210,0.00050
发脾气:0.00210,0.00010,0.00025,0.00030,0.00075,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
蒜:0.00010,0.00010,0.00025,0.00030,0.00050,0.00010,0.00080,0.00250,0.00010,0.00010,0.00010,0.00050,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
这台:0.00010,0.00250,0.00050,0.00010,0.00025,0.00010,0.00010,0.00010,0.00040,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00080,0.00010,0.00010
亲身经历:0.00070,0.00040,0.00025,0.00020,0.00050,0.00010,0.00020,0.00020,0.00010,0.00020,0.00010,0.00025,0.00020,0.00010,0.00375,0.00010,0.00020,0.00020
蜘蛛:0.00030,0.00010,0.00375,0.00010,0.00025,0.00010,0.00010,0.00030,0.00040,0.00020,0.00030,0.00025,0.00020,0.00020,0.00025,0.00030,0.00010,0.00040
逆转:0.00040,0.00010,0.00025,0.00040,0.00025,0.00010,0.00040,0.00020,0.00060,0.00050,0.00050,0.00075,0.00010,0.00330,0.00025,0.00020,0.00010,0.00020
撞:0.00070,0.00880,0.00425,0.00380,0.00075,0.00450,0.00030,0.00030,0.00090,0.00020,0.00180,0.00050,0.00660,0.00150,0.00200,0.00030,0.00030,0.00130
安心:0.00050,0.00020,0.00025,0.00030,0.00425,0.00020,0.00050,0.00050,0.00010,0.00010,0.00010,0.00050,0.00040,0.00030,0.00025,0.00030,0.00010,0.00010
我国:0.00030,0.00080,0.01125,0.00020,0.00025,0.00010,0.00350,0.00060,0.00010,0.00220,0.00650,0.00175,0.00100,0.00040,0.00125,0.00160,0.00270,0.00120
徒步:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00030,0.00025,0.00040,0.00010,0.00050,0.00010,0.00230,0.00020
邮轮:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00050,0.00020,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00230,0.00040
一桌:0.00020,0.00010,0.00025,0.00020,0.00025,0.00010,0.00020,0.00230,0.00010,0.00010,0.00010,0.00050,0.00030,0.00010,0.00025,0.00010,0.00030,0.00010
避孕:0.00230,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00050,0.00010,0.00075,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
皮:0.00030,0.00030,0.00025,0.00020,0.00025,0.00100,0.00040,0.00260,0.00020,0.00040,0.00040,0.00175,0.00010,0.00460,0.00125,0.00020,0.00020,0.00030
告诉:0.01550,0.00660,0.00350,0.00390,0.00425,0.00530,0.00430,0.00640,0.00350,0.00310,0.00330,0.01200,0.00400,0.00370,0.00350,0.00560,0.00550,0.00130
市值:0.00010,0.00010,0.00025,0.00010,0.00025,0.00020,0.00320,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00250,0.00010,0.00010
安徽:0.00020,0.00030,0.00025,0.00020,0.00025,0.00010,0.00120,0.00070,0.00010,0.00050,0.00060,0.00025,0.00450,0.00040,0.00025,0.00020,0.00250,0.00030
座椅:0.00040,0.00260,0.00025,0.00030,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00030,0.00025,0.00070,0.00010,0.00025,0.00010,0.00010,0.00010
众筹:0.00010,0.00010,0.00025,0.00030,0.00025,0.00010,0.00050,0.00010,0.00040,0.00010,0.00010,0.00025,0.00020,0.00030,0.00025,0.00260,0.00010,0.00020
霸道:0.00010,0.00440,0.00025,0.00200,0.00025,0.00080,0.00020,0.00020,0.00050,0.00040,0.00010,0.00025,0.00070,0.00060,0.00100,0.00080,0.00020,0.00010
会议:0.00010,0.00020,0.00075,0.00010,0.00025,0.00020,0.00440,0.00010,0.00010,0.00040,0.00030,0.00025,0.00040,0.00020,0.00050,0.00060,0.00010,0.00390
道理:0.00080,0.00030,0.00025,0.00060,0.00525,0.00010,0.00050,0.00020,0.00030,0.00070,0.00040,0.00100,0.00040,0.00010,0.00075,0.00020,0.00030,0.00010
公布:0.00040,0.00240,0.00475,0.00180,0.00050,0.00050,0.00280,0.00040,0.00950,0.00030,0.00290,0.00125,0.00170,0.00430,0.00025,0.00370,0.00180,0.00360
