荷兰:1,0,4,1,0,1,4,1,0,1,2,1,2,19,0,3,15,18
iPad:1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,12,0,0
雏:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
先兆:3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
姣好:1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0
集:1,2,0,19,2,3,4,2,11,5,1,0,3,1,0,3,4,1
白眼狼:3,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,0,1
缺陷:7,4,2,3,0,3,2,1,2,0,10,1,1,2,0,3,0,2
身怀:1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0
赵薇:1,1,0,60,0,12,1,2,0,2,0,0,4,2,0,0,0,0
雪:1,1,0,4,1,6,0,1,3,3,1,0,6,3,1,0,17,1
浴霸:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
世界潮流:1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
胎教:6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
躲开:2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
无用:2,0,0,0,1,2,0,0,2,0,1,0,0,1,0,2,1,0
百感交集:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
老来福:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
增肥:1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
破水后:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下腹部:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
资讯:1,0,0,0,0,0,6,0,3,0,0,3,0,1,0,6,1,3
如临大敌:1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
大小事:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
财运:4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
宫颈:3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
工厂:1,13,2,0,0,0,8,4,4,1,5,1,16,0,4,13,1,18
慧眼:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
滋润:1,0,0,1,0,3,0,5,0,1,1,0,0,0,0,0,1,0
隔:4,1,1,3,0,1,2,2,4,3,1,1,2,1,0,1,5,0
两三天:1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0
好文:3,0,0,0,5,0,2,0,0,0,1,0,0,0,0,2,2,0
饮用:2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
可真:1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
生命垂危:2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
野牛:1,0,1,0,0,0,0,0,0,0,10,0,4,8,0,0,0,0
抱会:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
间歇:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
难:37,16,2,16,17,17,40,20,16,14,16,10,21,37,8,19,11,22
漂漂亮亮:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
现才:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
少说:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
令人羡慕:1,0,0,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0
最初:1,2,2,3,2,1,0,0,2,1,0,0,1,1,0,2,0,2
口碑:1,22,0,16,0,5,0,0,3,1,0,0,0,0,0,7,1,0
时爱:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
榴莲:1,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0
靓:1,0,0,2,0,2,0,2,0,0,1,0,1,1,0,1,2,0
附怀:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
少跑:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
艾灸:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
姑娘:3,4,0,23,9,92,4,10,1,5,9,4,31,18,33,3,30,14
非:9,10,6,4,1,3,17,8,16,18,10,0,11,14,2,15,4,10
臭臭:1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
超萌:3,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,1,4
猫猫:1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
咬起来:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
单要:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抠出:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
安然无恙:1,3,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0
精子:21,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2
消除:3,0,0,0,0,10,3,3,6,0,0,1,0,0,1,1,1,4
妥当:1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
独立:4,8,1,13,4,5,9,0,10,15,4,0,1,0,0,13,1,24
面:7,1,1,2,0,2,5,83,0,3,3,1,6,2,4,2,2,7
添衣:2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
假宫缩:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金猴:1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
最准:4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
快进来:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
粽子:6,2,0,2,1,1,0,39,3,1,1,4,18,1,0,1,0,0
鸡蛋清:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
光光:1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0
太强大:1,0,0,2,0,0,0,1,0,2,2,1,0,1,0,3,0,0
霜:1,0,0,0,0,9,0,2,1,0,0,0,0,0,0,0,0,0
难关:1,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,0,0
距离:2,4,12,3,9,11,2,2,8,2,14,1,2,9,1,10,17,6
姑姑:1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0
另有隐情:1,1,0,2,0,0,2,0,1,4,2,1,1,0,2,1,0,1
猩猩:3,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,9
娱乐:1,1,0,23,0,2,3,0,15,1,2,0,6,10,0,12,6,1
止住:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
戴美瞳:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
需:38,26,6,6,3,39,22,39,19,4,17,26,25,22,0,37,19,20
连体服:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
霍:4,3,0,78,0,12,0,1,1,2,0,0,2,2,0,0,2,0
原形毕露:1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
露:1,0,0,8,0,35,1,5,1,0,2,0,2,3,0,0,3,5
身患:1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2
霸:1,0,0,2,1,0,0,0,5,0,0,0,1,2,0,0,0,0
姐姐:13,2,0,34,1,6,1,6,9,7,0,0,14,2,26,0,4,3
玩掉:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
姑姐:3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
长短:4,0,1,0,2,4,0,0,0,0,1,5,0,0,0,1,0,0
脑干:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元凶:9,1,3,1,0,0,2,0,0,3,0,3,1,0,0,1,0,2
粗心:8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
二宝妈:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
最具:3,3,1,8,0,4,21,3,4,8,2,0,1,5,0,9,16,5
翻翻:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
最全:15,6,0,1,0,9,5,14,6,0,0,5,1,1,0,14,29,0
回事儿:2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0
全中:1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
晒晒:3,1,0,1,0,0,0,6,0,5,2,0,0,0,0,0,2,7
韩:1,2,2,30,0,5,4,1,8,11,27,0,2,18,0,4,2,76
越玩越:4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
钻进:1,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,1
反穿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
第一年:8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
尝试:4,0,2,5,4,21,3,8,3,0,4,2,4,3,1,2,6,1
草地:1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
女方:1,0,0,9,0,0,0,1,1,1,0,0,7,1,0,0,0,1
戒掉:5,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
因罕病:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
会长:3,0,1,0,0,1,3,1,2,0,0,3,0,1,0,0,0,6
腰部:1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
贴身:1,0,0,7,0,2,0,0,1,9,1,0,2,1,3,1,0,2
致胜:1,1,0,0,0,0,0,0,1,1,2,0,0,4,0,2,0,0
鞋:6,1,0,7,0,90,3,3,3,0,3,0,4,5,2,1,0,2
儿童教育:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
已成定局:1,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0
混血:3,0,2,13,0,7,0,0,0,2,1,0,0,5,0,0,3,0
智慧:8,3,5,4,15,0,8,3,4,19,4,2,4,0,2,22,4,6
冒不起:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金属罐:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吃饱喝足:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仔细观察:2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
脐带:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
会爱上:1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0
巨胖准:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无须再:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牢记:12,2,0,0,2,2,2,1,1,2,1,4,4,0,0,0,1,0
铁轨:1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3
心事重重:1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
竟长:1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1
老夫少妻:1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
石料:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
≠:2,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0
这篇文:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
后遗症:4,2,0,3,0,1,1,0,1,0,2,1,3,0,1,0,0,2
搞怪:1,0,0,14,0,2,0,0,1,0,0,0,0,1,0,0,0,2
悲痛欲绝:2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
翟凌挺:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
堵塞:3,1,0,0,0,1,0,0,0,0,0,5,2,0,0,1,1,1
绘本:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
白眼:3,0,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0
震撼:5,8,11,9,1,3,4,0,11,12,49,1,8,16,1,8,27,19
动物园:2,0,1,1,0,1,0,0,6,3,2,0,14,0,1,0,7,20
真可怜:1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
三年级:5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
咬定:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
好帮手:1,2,0,0,0,0,0,4,0,0,0,1,1,1,0,1,0,0
哪吒:1,0,0,2,0,3,0,0,2,2,0,0,0,0,0,0,0,0
可能性:2,0,3,0,0,1,10,0,0,0,5,0,1,4,0,1,0,5
不拉便:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
代表:6,15,1,5,8,9,6,10,5,15,6,0,5,16,1,7,2,25
你会选:2,1,0,0,0,2,2,0,2,0,0,0,0,1,0,2,2,0
成龙:1,3,0,67,0,0,0,1,1,0,0,0,1,3,1,1,3,0
开放式:1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
看不到:2,1,2,2,2,1,3,1,1,3,1,0,1,1,1,2,4,1
海内外:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
发症:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黑色:3,11,3,8,0,79,9,3,6,1,1,4,10,0,4,5,2,8
蔬菜汁:2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
发病:1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0
牛肉:2,0,0,0,0,0,1,55,0,1,0,2,0,0,0,0,3,1
肯尼亚:1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,19
瘦腹:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下辈子:2,0,0,1,5,0,0,1,0,0,1,0,0,0,1,0,0,0
历经:3,0,0,0,0,0,0,0,1,4,2,0,1,0,1,2,2,1
贴身衣物:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
心如死灰:1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
哪句:1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0
自拍照:1,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,1,1
岁定:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
受用:2,0,0,0,5,1,1,1,0,2,0,3,0,0,1,0,1,0
攻击性:1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
发痒:2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
可爱:32,7,1,56,4,71,0,18,10,5,8,0,11,12,0,1,8,14
偏小:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牙胶:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
渡过:1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0
期末考:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
⋯:1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
胎梦:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
跑过来:1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
水分:1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
绝望:4,0,1,1,5,1,1,0,6,3,3,0,0,3,1,2,0,3
呵护:4,1,0,3,0,4,0,0,0,0,0,0,0,0,1,1,2,0
安稳:5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1
难洗:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
双眼:2,2,0,2,1,4,2,1,2,2,0,0,5,0,0,2,1,2
着急:7,4,0,2,1,0,1,1,1,1,2,0,4,2,0,2,1,3
孕育:5,1,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1
世界各地:1,1,0,0,0,0,0,6,0,0,2,0,0,0,0,1,17,11
孕肚:8,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1
胎检:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
水到:1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
王宝:1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
盲人摸象:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
避免出现:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
缺它:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
泰诺林:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抢走:3,0,0,1,0,0,0,0,0,1,3,0,2,3,0,2,1,1
褪皮:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
监测:2,3,3,0,0,0,2,0,0,0,1,0,2,0,0,4,1,1
考考你:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奇奇怪怪:1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
属性:3,0,2,1,0,2,0,0,91,0,4,0,0,0,0,3,0,0
魔方:1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1
傻事:1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
看晚:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
依然:2,12,4,24,6,20,9,3,10,14,18,0,10,18,2,11,8,6
王子:2,2,0,31,0,26,0,0,12,5,1,0,3,4,2,0,1,17
寻求:1,0,0,0,1,0,3,0,0,0,0,0,0,4,0,4,1,18
哥哥:8,3,0,20,0,2,0,2,3,11,6,0,15,6,12,0,2,3
撞倒:1,5,0,0,0,1,0,0,0,0,0,0,6,0,1,1,0,1
硫含量:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
健壮:1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
少根:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
徐绮雯:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
玩坏:3,1,0,2,0,0,1,2,15,0,0,0,0,3,0,1,1,3
青岛:2,3,3,17,0,2,8,5,0,3,3,0,10,4,1,4,43,1
算命:1,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,2
黑脸:1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
母性:1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
看望:1,0,0,3,0,0,0,3,0,1,3,0,3,1,2,0,0,7
测智商:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
生儿育女:1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一时冲动:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
缩小:1,2,3,1,0,0,1,0,0,0,2,2,0,0,0,1,0,4
身后:1,0,3,5,2,2,1,0,2,4,0,0,2,1,4,2,1,2
活多久:1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0
图给:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
毛巾:2,0,0,0,0,0,0,3,0,1,0,2,0,2,0,0,0,0
解惑:1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0
吃点:5,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0
胸扯:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
竹林:1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0
太过分:2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0
咱家:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
考考:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老中医:11,0,0,0,0,7,0,0,1,0,0,40,1,0,2,0,0,0
长长:1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
推测:2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
翻脸:2,0,1,5,1,0,2,1,1,2,8,0,1,1,0,2,0,4
麻药:2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
一层层:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
傲人:1,2,0,2,0,9,0,0,1,0,0,0,0,3,0,0,1,3
毯子:1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
受益:18,1,1,0,8,0,28,2,2,2,2,5,0,0,0,6,0,3
最终:8,8,10,9,3,1,7,2,14,77,34,2,13,23,11,13,2,13
多人要:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
寻死:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
做好:43,7,2,1,5,2,23,29,1,3,13,12,6,6,1,21,3,4
搀扶:2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1
岁孕:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
安神:1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
结束:2,5,4,12,3,4,22,1,22,16,18,1,8,37,1,13,2,25
完泳后:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
见效:8,0,1,0,0,7,1,1,0,0,1,9,0,1,0,0,0,0
黄色:2,4,1,0,0,5,1,2,1,0,0,0,7,0,0,0,6,0
黄脸婆:1,0,0,1,0,6,0,1,0,0,0,4,0,0,0,0,0,0
寻欢:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
要活:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
驼背:2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
殴打:1,0,0,0,0,0,1,0,0,0,2,0,15,1,0,2,0,4
高智商:24,0,0,0,1,0,0,0,3,1,0,0,0,0,1,2,1,0
打闹:1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
绞断:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
止咳药:2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
一波三折:1,1,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0
蔡国庆:1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能手:1,1,0,1,0,0,0,2,2,0,1,0,1,0,0,2,0,0
狂犬:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
以色列:1,0,0,0,0,1,1,0,1,1,21,0,0,0,0,3,8,34
黄花:1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
答对:1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
绝无:1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
大闹天宫:1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
晨跑:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
只用:6,3,0,1,1,7,4,16,2,6,3,5,3,2,3,4,0,2
只生:2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宣传员:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
变着:1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
哮喘:2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1
女宝勤:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
补课:4,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0
猝死:7,0,0,0,0,0,0,0,0,0,0,13,11,4,0,1,0,1
疑问:4,6,2,1,0,0,3,0,0,0,1,0,0,3,0,0,0,1
傻儿:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
展露出:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
摇头:3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
合照:3,0,0,26,0,3,0,0,2,0,0,0,0,4,0,0,1,2
没卵用:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
化身:2,4,1,24,0,10,0,1,11,3,1,0,0,8,10,1,1,2
实用:28,67,1,0,2,29,11,26,15,3,8,15,8,6,0,34,24,1
口病:12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
超白:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
脏才:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
真实写照:1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1
抵触:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
哭喊:1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
不以为意:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
爬行:7,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
走神:1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
​:19,5,2,19,6,23,7,10,8,19,10,10,14,6,6,18,14,7
求助:3,0,0,3,0,0,0,0,1,0,2,0,22,0,8,1,0,2
完眼:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
爷爷奶奶:15,0,0,1,0,0,0,2,0,0,0,0,4,0,1,0,1,0
跳楼:2,0,0,3,0,0,0,0,1,2,0,0,7,1,2,1,0,1
冷不丁:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
缺失:4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
陶昕然:2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
在我心中:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
变相:1,0,0,1,1,0,3,0,0,0,0,0,0,1,1,1,0,0
含泪:8,0,0,5,1,1,1,2,0,2,9,0,2,3,1,1,0,2
倒数:2,1,0,3,0,1,2,1,1,10,0,0,3,3,0,2,0,0
OUT:3,2,0,2,1,7,0,1,1,0,0,0,0,2,0,4,1,0
胀气:5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
皆知:1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
毒性:2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1
两岁半:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大小便:2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
祛除:1,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0
报警:1,3,1,3,0,0,0,0,1,0,0,1,44,0,2,2,1,4
亲述:2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0
代言:1,7,0,14,0,11,2,1,12,1,0,0,4,7,1,6,0,5
傻傻:4,3,1,7,2,5,2,6,2,2,2,1,2,2,0,1,2,0
秋裤:1,0,0,3,0,21,0,1,0,0,1,0,3,1,0,0,2,0
吸氧:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
岷县:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
半裸:1,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,3
抓起:1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1
特级:1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,1,0
寒潮:1,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0
亲近:1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,3
行车:1,47,0,0,0,0,0,0,0,0,0,0,4,0,1,7,0,0
tessa:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
长颈鹿:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
打错:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
不育症:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
唯一:8,13,10,32,2,3,9,3,4,137,31,2,7,24,4,11,62,22
来潮:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
问蒙:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
发硬:3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
答复:1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
