农村:36,13,1,15,1,4,55,372,1,7,2,26,273,3,41,20,65,11
情歌:0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,1,0
福州:1,1,0,0,0,0,6,1,0,0,0,0,12,1,1,1,12,0
菌根:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
行医:0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
轮椅:0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0
淘汰:0,4,1,3,1,0,6,0,4,1,13,0,3,17,0,6,0,0
路面:0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2
保健品:2,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0
研议:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
纸:2,2,2,0,0,10,1,4,0,3,0,0,1,3,2,2,5,1
线:11,4,2,12,0,20,27,1,5,2,4,1,7,4,0,9,16,6
明代:0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,0
文弱:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
沉银:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
红:24,8,2,52,0,31,7,19,8,4,14,4,14,11,8,11,16,9
农机:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
斧子:0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
约:3,13,8,21,1,5,12,7,16,1,6,0,15,201,7,18,48,74
节选:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
级:2,93,5,14,1,10,13,7,90,2,40,2,14,16,1,25,34,24
开办:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
符合国情:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
芦记:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
其母:1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0
这封:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
建华:4,3,0,85,0,12,1,1,1,0,0,0,2,1,0,0,2,0
失败:8,7,3,21,4,5,24,19,14,32,32,0,4,21,3,23,2,22
摘菜:0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
绑:0,3,0,0,1,3,0,0,3,2,2,0,6,1,3,1,0,1
偏远:0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,1,0
逃回:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
男子:6,32,7,16,1,4,0,10,7,4,2,15,592,29,53,1,19,159
告诫:0,0,1,5,1,0,0,0,0,2,0,1,7,2,0,1,1,2
绛:0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0
该市:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
逝去:0,2,0,1,3,0,1,0,4,2,0,0,3,0,0,0,1,1
绘:2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
张伟:0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
愤怒:17,2,1,13,0,0,2,1,17,1,10,0,18,5,3,8,1,5
养殖:0,1,3,0,0,0,28,0,1,0,0,0,13,0,0,0,1,0
农林:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
组:0,0,0,6,0,1,0,0,22,0,3,0,1,16,0,0,0,0
只想哭:1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
点开:0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
练:3,0,0,2,1,2,0,2,5,5,16,2,3,19,1,2,0,2
得逞:0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1
小媳妇:0,3,0,3,0,0,0,4,0,1,0,0,1,0,1,0,0,0
路霸:0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0
英雄救美:0,1,0,1,0,0,0,0,0,1,1,0,1,0,4,0,0,0
终:3,2,3,8,1,2,4,0,5,7,12,3,12,13,8,5,0,3
载有:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
禁忌:53,2,1,1,0,9,1,12,2,2,0,27,3,0,15,0,4,2
感悟:1,1,0,2,29,0,3,0,0,0,1,0,3,0,0,1,2,0
留在:3,1,2,1,1,0,0,0,2,2,2,0,5,13,5,0,4,5
水龙:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
绳:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
人流:3,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,1,0
易事:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
余威:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
几张:3,0,1,5,0,4,0,1,3,8,3,0,1,0,0,1,6,2
泳衣:0,0,0,2,0,17,0,0,0,0,0,0,2,1,0,0,0,0
焕发:0,0,0,0,0,3,0,0,2,0,0,0,1,4,0,3,1,0
时分:3,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0
继:0,0,2,8,0,3,3,0,5,0,1,0,2,2,0,10,2,4
利器:0,7,1,0,0,8,4,5,6,2,63,0,4,3,0,5,3,1
闹剧:0,0,0,0,0,0,0,0,1,1,5,0,3,2,0,1,0,1
日后:2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0
刀子:0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
请客:0,0,0,2,1,0,0,9,0,0,0,0,1,0,1,0,0,0
续:0,0,1,1,0,0,3,0,0,1,1,0,3,0,3,2,2,1
谋夺:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
清末:0,0,0,0,0,0,0,0,0,34,4,0,1,0,0,0,1,0
踪迹:0,0,1,0,0,0,1,0,0,1,1,0,2,0,6,0,0,1
逆向:0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
累:11,0,0,5,26,2,3,1,2,0,1,3,6,3,1,0,2,2
完整版:1,2,0,3,0,0,2,0,4,1,0,0,2,0,0,2,1,2
误存:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
河道:0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0
鼓风机:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
你好:4,3,2,3,17,3,1,2,1,1,2,1,2,5,0,1,10,1
定时炸弹:0,2,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,1
前十:0,10,0,1,0,0,3,1,0,3,1,0,1,4,0,2,0,2
称其:0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,6
开会:0,0,0,1,0,0,1,0,0,5,1,0,2,1,0,2,0,1
索:0,1,0,0,0,0,0,0,8,0,0,0,5,7,0,0,0,0
素:0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0
张子强:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
微博出:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
人涂:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
含量:1,1,2,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0
停车:0,62,0,0,0,0,0,0,1,0,2,0,36,0,0,8,0,3
多车:0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
礼村:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
以案:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
不良:0,1,0,4,1,0,4,0,4,5,2,1,2,0,0,1,1,0
六月份:1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
断头:0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0
林心如:15,3,0,105,1,40,1,3,0,0,0,0,2,2,0,0,2,0
警民:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
馒头:3,1,0,2,0,0,0,74,1,1,1,1,5,0,0,3,0,0
应届:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
一击必杀:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
灭门案:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
逮住:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
责任状:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
意志:0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1
甘愿:0,0,0,5,0,1,0,1,0,3,3,0,2,1,2,0,0,0
婚检:0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
活而:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
精脸:0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0
连夜:0,1,0,0,0,0,2,0,0,1,3,0,1,3,4,1,1,1
愉悦:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
李治廷:0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
伤情:0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2
哭穷:0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
多辆:0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
五爷:0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,2,0
外逃:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
刘超火:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
应尽:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
脱离危险:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
幻影:0,6,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0
怀胎:8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
远征军:0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
教授:4,2,3,7,1,1,6,0,1,3,6,13,7,4,2,4,0,7
住宿:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1
这套:2,1,0,1,0,6,0,0,2,1,2,2,1,3,0,1,0,2
散打:0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0
苍蝇:0,0,2,0,0,0,0,6,2,0,1,0,2,0,1,0,1,1
粮草:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
小妖精:2,0,0,4,0,5,0,0,0,0,0,1,1,0,0,0,0,0
补卡:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
锯条:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
三秒钟:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
通关:0,0,0,1,0,0,0,0,40,0,0,0,1,0,0,0,0,1
强风:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
别跟我:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
悲歌:0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
不花:0,0,0,0,0,1,2,0,0,0,0,5,1,0,0,2,3,0
电工:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0
疯传:1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2
跟随:0,1,0,2,0,1,2,1,2,4,1,0,2,2,0,1,2,1
底层:3,0,0,0,1,0,2,0,0,1,0,0,4,1,0,3,0,1
蛀虫:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
停运:0,0,1,0,0,0,1,0,2,0,0,0,8,0,0,0,1,2
外遇:0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
消防官兵:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
一毛八:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
伤感:0,0,0,1,64,0,0,0,0,0,0,0,1,1,0,0,0,0
高级职称:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
分得清:1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
分局:0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0
健身:3,0,0,8,2,22,1,9,2,0,2,1,1,25,0,3,0,7
车来:0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
恶犬:0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
满大街:0,3,0,0,0,3,0,0,0,0,2,0,1,0,0,1,4,0
访问团:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
正当关系:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
舆论压力:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
后门:0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
适合:42,42,5,11,18,113,19,88,22,2,13,12,6,12,1,19,73,3
辣椒面:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
孰是孰非:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
昆仑:0,0,0,0,0,0,0,0,3,1,3,0,1,4,0,0,1,0
大赛:3,3,0,7,0,5,1,12,17,5,16,1,4,24,0,5,1,21
当铺:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
治违:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
清查:0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,1,0
全湿:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
愉快:1,2,1,4,2,2,1,5,1,1,1,1,1,2,1,3,2,2
吉林省:0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0
分子:0,0,4,0,0,0,0,1,0,2,5,0,1,0,1,1,0,12
差点:53,8,4,20,1,4,0,7,6,48,31,6,25,8,30,4,7,9
融洽:0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
灵柩:0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0
用心:7,2,0,2,8,2,2,4,4,0,0,0,1,1,0,4,1,0
撤离:0,0,0,0,0,0,8,0,1,3,6,0,1,0,0,4,0,11
年轻人:0,22,0,3,2,3,10,5,5,5,4,6,20,3,1,12,3,16
毕业生:0,0,0,1,0,1,4,1,0,0,3,0,10,0,0,2,0,1
第三者:1,1,0,2,0,0,0,0,1,2,0,0,2,1,3,0,0,0
独自一人:0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,2,0
批发市场:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
农家女:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
沈阳:1,3,0,25,0,1,4,0,1,8,6,0,5,14,0,0,13,9
低层:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
开水烫:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
点心:1,1,0,3,0,2,0,10,2,0,0,2,2,2,0,2,1,0
计数:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
石桥镇:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
农桑:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
误导:6,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0
阆中:0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0
王中磊:0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
刨坑:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
三百多米:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
误射:0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,1
人渣:2,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0
彭丽媛:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
福州人:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
小牛犊:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
念念不忘:0,0,0,0,3,1,0,2,1,7,1,0,1,0,0,0,1,0
巨熊:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
奇观:0,0,5,1,0,0,1,0,1,1,1,0,2,1,0,0,21,2
钞票:0,0,0,1,0,0,1,0,0,2,0,0,3,0,1,0,2,7
陶礼明:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
受益人:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
流浪狗:1,0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0
又拉风:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
高中生:0,0,0,1,0,0,0,0,0,0,1,0,6,5,2,0,0,5
进境:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
铁路职工:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
最高法院:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
太贵:0,12,0,1,0,0,3,1,1,0,2,1,1,0,0,9,2,3
释永信:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
令人震惊:0,0,2,2,0,0,1,0,0,3,0,0,1,1,0,0,0,2
受骗上当:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
生意:0,5,0,4,0,1,13,3,1,3,2,0,4,1,8,11,3,5
调头:0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
游戏:9,2,4,27,1,2,12,2,935,5,7,0,5,2,2,27,4,5
天赋:3,2,0,5,0,0,0,0,28,0,0,0,1,25,1,2,0,0
饺子:1,0,0,1,0,1,0,80,0,2,3,1,3,2,4,1,4,1
往返:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1
铁甲:0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0
新娘子:0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0
吵醒:2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
造假:0,4,0,5,0,1,5,0,0,4,1,0,7,1,1,3,0,2
一日游:0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,27,0
易中天:0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0
秘书长:0,0,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,25
沉降:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
征迁:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
严肃:1,0,2,6,0,2,1,1,0,1,1,0,1,1,0,0,0,5
切实:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
迎娶:0,1,0,4,1,0,0,0,0,1,1,0,2,2,0,2,1,2
人民警察:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
餐桌:0,0,0,1,0,1,0,8,0,0,0,0,4,0,0,0,0,3
同陷:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
西伯利亚:0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,1,0,6
嘟嘟:0,0,0,1,0,2,0,0,1,1,0,0,1,3,0,0,0,0
银滩:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1
整惨:0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
三菱:0,30,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,5
造出:0,4,1,0,0,0,0,0,0,1,7,0,1,0,0,0,0,3
捣鼓:0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0
光环:0,1,3,3,0,0,2,0,11,0,2,0,1,0,0,1,1,1
奶茶:4,0,0,14,0,1,4,7,0,0,0,0,1,0,0,2,0,0
闯入:0,0,1,0,0,0,1,0,1,1,11,0,7,2,5,2,3,4
新城:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
便令:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
案里:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
树顶:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
九种:4,0,0,0,1,1,0,8,0,0,0,1,1,0,0,0,2,0
磨灭:1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
轻易:2,1,4,0,4,4,1,4,1,5,5,1,4,1,1,1,2,1
年二建:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
泡沫板:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
放新:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
冬虫夏草:0,0,0,0,0,0,0,6,0,0,0,4,1,0,1,0,1,0
钓箱:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
无罪判决:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
康复:5,0,0,1,0,1,0,0,0,0,0,5,2,5,1,0,0,2
管理费:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
华夏银行:0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
繁华:0,0,0,0,3,0,0,0,0,2,1,0,2,0,1,0,18,2
溶化:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
日入:0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0
胡雪岩:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
吊销:0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
闯关:1,0,0,6,0,0,2,0,3,0,0,0,2,1,0,3,0,1
门前:2,2,0,0,0,0,0,1,0,1,0,1,6,2,1,0,4,1
布满:0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1
补助:1,0,0,1,0,0,3,0,0,1,1,0,12,0,0,0,0,0
别墅:0,4,0,3,0,0,3,1,1,2,2,0,14,0,4,2,13,3
科员:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
达州:0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0
魔鬼:2,5,3,2,0,6,1,0,1,5,18,1,4,15,1,1,4,3
黑龙江:0,0,0,0,0,0,1,1,0,1,3,0,8,1,1,2,8,1
新生儿:97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
类:32,2,5,4,0,2,22,3,14,1,3,15,11,1,0,8,1,0
称像:0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
生得:0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
办不到:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
米:6,51,17,11,2,18,4,9,6,9,57,1,39,52,0,13,36,35
蚱蜢:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
嫂子:7,2,0,2,1,0,0,3,2,5,2,0,1,0,6,0,1,0
张柏芝:2,1,0,47,0,7,0,0,0,0,0,0,1,1,0,0,2,0
潮要:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
台湾海峡:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
施暴者:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
王小波:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
秦凯:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
传承:0,3,0,1,0,2,2,7,2,2,2,2,1,3,0,0,4,2
鬼故事:0,0,0,0,0,0,0,0,1,0,0,0,3,0,30,0,1,0
说好:3,5,1,5,0,3,1,6,7,0,0,4,4,8,1,6,3,1
墨鱼:0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
大财:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
落实:1,0,0,2,0,0,4,0,0,0,2,0,5,0,0,0,0,9
丢脸:1,1,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,1
偷走:4,0,3,0,0,0,0,0,1,2,0,3,3,0,2,1,1,0
大气污染:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
失误:0,1,0,3,0,1,0,0,0,8,6,0,2,28,1,5,0,3
瓜果:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0
大货:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
刚嫁:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
伢才:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
分理处:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
付款:0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0
微语:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
总站:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
河里:0,1,0,0,1,0,0,4,0,0,1,0,10,1,2,0,1,1
认捐:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
值钱:0,4,1,1,1,2,1,2,2,4,0,0,3,0,0,4,3,1
可领:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
欲哭无泪:4,2,0,0,1,0,5,0,2,1,0,0,5,0,1,1,1,1
余家:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0
出庭:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
朗朗乾坤:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
籍:0,0,1,2,0,0,1,0,0,4,3,0,1,2,0,0,0,1
支架:0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0
中考:2,0,0,3,0,0,1,0,0,1,0,0,4,0,0,0,0,0
中老:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
神技:0,2,1,0,0,0,1,1,3,0,1,0,1,1,0,1,0,1
诸多:0,0,2,2,0,0,1,0,0,1,1,1,1,0,0,1,0,1
糯米:2,0,0,10,0,4,1,29,0,0,0,1,1,1,0,5,0,0
整形:1,0,0,5,0,6,0,3,0,0,0,0,5,0,0,0,0,2
洪荒:4,6,2,6,0,7,7,3,5,1,3,2,2,17,0,8,2,1
榜样:1,0,0,2,0,4,1,0,0,3,1,0,3,4,0,0,0,0
彪形大汉:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
劳动法:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2
到场:0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2
不菲:0,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0
建元:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
前去:0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,5,0
粽:0,1,0,0,0,0,0,14,0,0,0,0,2,0,0,0,1,1
故城县:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
婚期:0,0,0,4,0,1,0,0,0,0,0,0,1,0,2,0,0,0
精:5,0,0,7,2,15,1,2,3,2,1,5,2,1,23,0,0,1
速写:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
精神病院:0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,3
巨物:0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
驾驶室:0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
东航:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
找上门来:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
粤:0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0
涂磊:1,1,0,40,2,0,0,0,0,0,0,0,7,0,0,0,0,1
粥:11,0,0,3,0,3,1,48,0,0,0,6,2,0,1,1,1,0
融水:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
从没:1,1,2,4,0,3,0,0,2,3,2,0,1,2,0,2,0,0
