嘉华:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
冰压:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
来势凶猛:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
套单:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
跌跌:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
触:0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
走势图:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
下台阶:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
股较:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
条例:0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0
解:1,1,3,3,0,0,3,4,4,7,5,0,2,4,0,2,2,2
几句话:3,2,0,2,17,0,1,0,0,5,2,0,1,0,0,2,1,0
运作:0,0,1,1,0,0,3,0,0,1,0,0,0,4,0,3,0,3
吓退:0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
巨丰:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
波音:0,1,2,0,0,0,1,0,0,0,18,0,0,0,0,1,1,5
致命伤:0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
潜心研究:0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
迷雾:0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
股遭:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
纵观:0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,1,0
渐现:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
股中:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
夏季:31,31,1,1,0,75,7,56,56,0,5,15,11,18,0,1,13,3
外媒:0,7,4,3,0,0,10,0,7,1,58,0,0,11,0,15,4,85
遭英退:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
国际品牌:0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
巨亏:0,1,0,0,0,0,10,0,0,0,0,0,1,0,0,4,0,0
沃尔玛:0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,12,0,0
纵览:0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
农商:0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
路要:0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
聚餐:0,0,0,4,0,0,1,9,1,0,0,0,2,0,0,0,0,0
碾压:3,16,1,4,0,10,2,0,17,2,8,0,5,11,1,5,0,1
粮价:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
股下:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
龙泉驿区:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
数说:0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0
变革:0,0,2,0,0,0,8,0,0,0,2,0,0,0,0,13,0,2
这一:7,0,3,0,0,1,6,4,2,4,78,0,3,2,0,2,0,1
奶从:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
奖励:4,1,0,1,0,0,4,0,46,1,1,0,6,5,1,1,0,1
数读:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
值得一看:3,6,0,3,8,1,1,0,0,0,0,2,1,1,0,1,2,0
聚飞:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
吹出来:0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0
股东:0,0,0,0,0,0,117,0,0,0,0,0,0,0,1,7,0,0
敲诈:0,0,0,1,0,0,1,0,0,0,1,0,5,1,4,1,0,0
发展前景:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1
股道:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
养大:0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
这下:1,11,0,4,1,1,1,0,0,1,7,0,1,4,0,8,1,2
兼备:0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
杯中:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
王石刚:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
酸蓄电池:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
第六次:0,0,3,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0
坚定不移:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
螺纹钢:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
童装店:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
阵容:0,4,0,9,0,2,1,1,61,0,5,0,0,46,0,1,0,0
陷去:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
活跃:0,0,3,0,0,1,5,1,3,1,2,0,0,1,0,4,3,0
入局:0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0
测试:9,51,13,6,2,6,6,5,89,0,36,2,12,5,1,29,3,9
运价:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
养好:2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
间接:0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0
公子:0,5,0,2,1,0,1,0,2,6,0,0,2,0,6,0,0,0
H股:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0
抗洪:0,0,0,0,0,0,1,0,0,1,45,0,12,0,0,1,1,1
重工:0,0,0,0,0,1,4,0,0,0,2,0,1,0,0,0,0,0
选股法:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
肠道:1,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0
股乐:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
头等舱:0,1,0,2,1,0,1,1,1,0,0,0,1,1,0,0,4,1
大增:1,2,0,0,0,1,17,3,0,0,1,0,1,1,0,4,0,1
巨人:1,3,3,2,1,0,1,0,16,3,5,1,0,10,0,3,1,4
宇顺:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
返乡:0,0,0,0,0,0,11,0,0,0,3,0,4,1,2,1,0,0
工伤:0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1
最富:1,1,0,1,0,0,3,0,0,7,0,0,0,1,0,1,12,2
饥荒:0,0,2,0,0,0,1,0,15,4,0,0,0,0,2,0,0,2
要解:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
公司业绩:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
苦不堪言:0,1,0,1,0,0,2,1,0,0,1,1,1,0,1,1,0,4
陈志文:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
股造:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
西:0,1,1,2,0,2,1,1,2,9,3,0,3,1,0,2,6,2
股通:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
双刃剑:0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0
开工率:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
无线:0,3,3,4,0,0,2,0,2,0,0,0,0,0,0,45,0,1
测评:3,14,0,1,0,5,1,6,12,0,1,0,0,3,0,11,1,0
先得:0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
八字:0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0
授信:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
践行:0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
发飙:4,0,0,19,0,0,4,0,0,0,3,1,6,0,1,3,0,4
发飚:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
有时候:0,2,0,2,17,0,2,2,0,0,1,1,0,0,1,0,0,0
理清:0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
显现:0,0,1,1,0,1,2,0,0,1,0,0,1,2,0,2,0,1
捷克:0,0,1,0,0,0,1,0,0,0,3,0,0,8,0,0,4,6
迎驾:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
减亏:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
A股:0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,2,0,0
石油:0,2,2,1,0,1,45,0,0,2,7,0,1,1,0,1,1,37
新大陆:0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
VS80:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
家电企业:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
偏紧:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
减产:0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2
风险:8,2,2,0,1,0,73,2,1,1,3,13,8,3,1,8,0,11
人口素质:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大牛市:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
高地:0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0
那股:0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
冲击:0,4,0,0,0,0,28,0,3,0,0,0,3,22,0,10,2,9
纪要:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
最少:1,3,0,0,0,1,5,1,2,3,1,0,2,0,0,2,14,1
示范场:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
耶奶:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
最小:7,3,6,0,0,1,2,2,0,2,5,0,5,1,1,5,29,14
活该:0,1,0,1,0,1,1,2,0,4,0,1,1,4,0,1,0,2
袭:1,7,1,7,0,5,8,4,13,1,6,2,8,4,0,4,5,2
不起眼:4,4,0,2,0,5,1,9,1,5,6,10,4,1,5,2,3,0
日线:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
裙:0,0,0,19,0,116,1,1,1,2,0,0,0,4,0,0,1,5
本土:0,7,0,2,0,0,5,1,1,0,8,0,0,11,0,6,1,3
深藏不露:0,1,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0
减仓:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
装:5,12,2,16,0,46,1,7,19,4,26,0,11,2,7,14,5,4
望大:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
洽谈:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
满天:0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0
腹背受敌:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
敢死队:0,0,0,2,0,0,4,0,0,2,3,0,2,0,0,0,0,0
第三届:0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,1,0,3
职场:0,1,0,6,0,20,6,2,1,1,0,0,2,1,0,4,1,1
正以:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
夫妻:36,0,0,43,1,0,4,7,5,9,1,17,50,7,15,2,9,20
冲刺:2,0,2,1,0,0,5,0,1,0,0,0,0,6,0,0,0,3
地雷:0,1,0,0,0,0,3,1,0,0,7,0,1,0,0,0,0,2
寿衣:0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
风餐露宿:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
近乎:0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1
本国:0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,5
裸:0,0,0,4,0,6,1,0,1,2,0,1,1,0,0,0,1,0
老总:0,10,0,3,0,0,3,0,0,1,2,0,6,4,5,0,0,0
反馈:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
光弃:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
多家:0,1,0,0,0,1,17,2,0,0,0,0,5,1,0,9,4,5
抽查:0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
地震:2,2,13,4,2,0,3,1,2,7,4,0,10,5,6,3,5,49
比四连:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
齐发:0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
天天:32,3,0,7,2,10,3,49,121,1,6,27,15,3,3,11,2,2
有定:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
登高:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0
索罗斯:0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7
星石:0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
宝钢:0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0
传奇色彩:0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
换卡:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
收购价:0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
股转:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0
近东:0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3,0,0
清理:2,6,2,0,0,0,9,4,1,3,3,8,14,1,1,5,2,5
夺地:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大好:2,1,0,2,2,2,2,1,0,0,0,0,1,1,0,0,0,2
风雷:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
盲目投资:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
其壳:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
钱该:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
冲关:0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1
杜兰:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
风雨:0,2,0,3,4,0,4,0,0,1,3,0,4,2,0,2,4,1
大奖:2,2,0,8,0,4,1,0,0,0,1,0,11,1,1,6,1,1
晚点:2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0
白马:0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,1,0
授予:0,0,0,0,0,0,1,0,0,4,4,0,1,2,0,2,2,2
拦截:0,0,0,0,0,0,1,0,2,0,32,0,4,0,0,7,0,7
玉米:2,0,1,0,0,2,40,25,3,0,1,1,9,0,0,2,3,1
停业整顿:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
运业:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
第二十次:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
成品油:0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
好价:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
罪犯:0,0,0,0,0,0,1,0,0,2,3,0,3,0,1,1,0,6
天大:3,0,0,2,0,0,2,0,0,2,0,0,0,1,3,0,0,1
封装:0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
规范:0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,3,0,1
安靖:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
冠名:0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
行:4,12,2,10,2,13,10,5,9,5,8,5,8,19,0,9,103,18
性冷淡:2,0,0,2,0,6,1,0,0,0,0,2,0,0,0,0,2,0
具备:5,1,2,0,2,2,13,0,2,1,11,0,1,0,1,2,0,0
拥抱:0,0,0,13,4,2,1,1,0,0,0,0,2,8,0,2,4,7
南方电网:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
血:12,2,1,2,0,1,5,1,29,8,5,7,9,3,6,1,1,2
金属:0,2,9,1,0,7,2,0,2,1,2,1,1,0,0,6,0,0
净值:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
责任人:0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
大妈:4,6,1,15,0,43,12,4,5,1,1,2,36,0,4,2,3,8
加多宝凉:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大起大落:0,0,0,1,0,0,2,0,1,1,0,0,0,2,1,0,0,0
内地:0,2,1,27,0,0,10,1,3,0,1,0,1,2,0,1,3,2
自杀:6,1,1,16,0,1,1,0,2,47,4,11,18,3,11,3,0,19
野岭:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
衰:0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
GCG:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
工业:0,0,0,0,0,0,21,0,0,2,13,0,1,2,1,17,2,4
家里:35,2,0,9,0,4,2,56,1,5,5,8,26,4,32,12,1,7
驰援:0,0,0,0,0,0,1,0,0,0,8,0,3,1,0,0,0,1
长沙市:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
正义:0,0,0,4,0,1,1,0,2,1,3,0,3,0,0,1,0,3
躲灾:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
表:14,3,0,3,0,12,4,0,4,1,0,5,1,3,1,4,0,3
横琴:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
套取:0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
奏响:0,0,0,2,0,0,3,0,1,1,1,0,1,0,0,0,0,0
兄弟:4,20,1,47,0,1,5,7,17,35,40,0,13,36,15,4,9,9
VS90:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
补:16,1,0,1,0,0,3,14,4,2,1,14,1,3,0,1,2,0
进口国:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
院士:0,0,6,0,0,0,2,0,0,3,3,2,1,0,0,3,0,0
认:2,2,0,9,0,1,1,1,1,2,1,0,5,1,1,3,1,0
体验:13,72,3,8,4,20,5,13,110,4,22,1,15,16,8,107,75,17
童装:3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
载客:0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0
吓跑:3,1,0,1,0,0,1,0,0,1,1,0,2,1,4,1,1,2
ito:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
讯:0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0
房租:0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0
托盘:0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
Karma:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
注销:0,0,0,0,0,0,6,0,0,0,0,0,11,2,0,0,0,0
记:8,8,2,9,2,5,6,4,9,10,7,0,7,6,16,7,23,3
讲:12,5,1,10,2,2,4,1,6,11,4,4,3,4,10,12,2,3
数超:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
或续:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
双降:0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
对话:9,7,3,16,2,0,6,0,9,4,7,1,3,7,2,15,1,51
设:0,0,0,1,0,1,4,0,3,4,1,0,8,0,2,1,2,6
访:0,0,0,2,0,0,1,0,0,1,2,0,1,0,0,2,1,14
许:0,0,1,1,1,1,1,0,0,0,1,0,0,0,2,0,2,0
港海:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
唱歌:1,0,0,21,1,1,1,1,1,0,0,0,3,4,1,1,0,1
储煤:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
否认:1,0,0,18,0,0,4,0,0,2,3,0,4,3,0,8,0,16
陈润儿:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
战线:0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
如期而至:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
锋芒:0,0,0,0,1,0,1,0,0,1,3,0,0,1,0,0,0,0
玩小散:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
中金公司:0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
壁材:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
美特斯:0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
收钱:0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,1,0
对调:0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
多岁:0,0,0,2,1,2,1,1,0,2,1,2,2,1,1,0,1,1
拖后腿:0,2,0,0,0,0,4,0,0,0,2,0,1,1,0,1,0,1
老挝:0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,11,21
反降:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
空间:2,117,20,0,26,1,31,0,2,1,9,0,3,5,0,28,1,5
花上:0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
有限公司:0,0,0,0,0,0,249,0,0,0,0,0,2,0,0,2,0,0
跌近:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
过剩:0,1,0,0,0,0,11,0,0,0,0,0,2,1,0,0,0,4
金庸:0,0,0,4,0,1,1,1,2,14,0,0,0,0,3,0,1,0
黑户:0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0
踏雪寻梅:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
误:8,2,0,0,0,0,4,0,0,1,2,1,5,0,1,1,0,2
绿色:0,6,4,0,0,8,10,7,3,1,2,2,5,0,1,0,3,6
黑手:0,1,0,0,0,1,3,1,2,1,2,2,2,0,1,0,0,3
无耻:2,0,0,5,1,0,2,0,7,8,3,0,5,2,0,0,0,0
戏耍:0,0,0,2,0,0,2,0,2,0,4,0,2,3,0,0,0,0
说:353,173,32,199,286,164,87,165,91,253,124,41,128,127,92,156,96,106
请:106,29,3,38,34,36,20,39,29,14,24,27,67,27,17,28,43,15
附属:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
读:5,0,1,4,23,0,4,0,1,6,0,0,5,3,2,1,4,3
逼近:1,1,2,0,0,0,9,0,0,0,9,1,3,2,0,0,1,8
侮辱:0,0,0,4,0,0,1,0,4,8,3,0,4,5,4,0,0,5
冤枉钱:0,6,0,0,0,1,1,1,0,0,1,2,1,0,0,1,2,0
课:4,0,1,0,0,1,1,2,0,0,0,1,0,1,0,2,0,1
三门峡市:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
隐匿:0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,7,0
可转债:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
证:0,2,2,1,0,0,3,0,0,3,1,0,5,3,0,1,1,2
夺壳:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
机器:0,2,3,1,0,0,2,0,5,0,2,0,1,2,1,37,0,2
探低:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
生产商:1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
喷子:1,0,0,1,0,0,1,0,8,0,0,0,1,4,0,1,0,0
评:0,8,1,5,0,1,9,1,6,7,3,0,3,15,0,2,2,3
好像:1,3,2,11,1,10,2,3,4,2,2,0,4,2,1,3,2,0
重归:0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
词:1,0,0,3,2,1,3,0,0,2,1,0,1,1,0,5,1,1
冲入:0,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1
诗:0,3,0,67,10,61,1,3,3,13,4,0,0,0,0,1,12,0
试:2,12,0,1,1,1,1,10,0,0,0,0,1,0,0,3,0,0
