奖励:4,1,0,1,0,0,4,0,46,1,1,0,6,5,1,1,0,1
失地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
第一届:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
其妻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
郭声琨:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
女优:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2
肖佳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
发展前景:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1
巨乳:0,0,0,1,1,3,0,0,2,0,0,0,0,2,0,0,0,2
灵活性:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
养大:0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
°:0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,4,1
这下:1,11,0,4,1,1,1,0,0,1,7,0,1,4,0,8,1,2
失土:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
自卫队:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3
遭美舰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
美澳:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
测试:9,51,13,6,2,6,6,5,89,0,36,2,12,5,1,29,3,9
阿媒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
阿富汗人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
抗洪:0,0,0,0,0,0,1,0,0,1,45,0,12,0,0,1,1,1
里市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
近代:0,0,3,0,0,0,0,0,0,22,5,0,0,0,1,0,0,1
人道主义:0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3
俚语:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
台铁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
头等舱:0,1,0,2,1,0,1,1,1,0,0,0,1,1,0,0,4,1
大增:1,2,0,0,0,1,17,3,0,0,1,0,1,1,0,4,0,1
俄亥俄州:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
工会:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
羞涩:1,0,0,4,0,1,0,0,1,0,0,2,1,0,1,0,1,1
巨人:1,3,3,2,1,0,1,0,16,3,5,1,0,10,0,3,1,4
演员:0,0,0,86,0,4,0,0,13,5,1,1,3,3,0,1,2,2
最富:1,1,0,1,0,0,3,0,0,7,0,0,0,1,0,1,12,2
工伤:0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1
饥荒:0,0,2,0,0,0,1,0,15,4,0,0,0,0,2,0,0,2
养女:3,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1
笑脸:0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,3
总统令:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
苦不堪言:0,1,0,1,0,0,2,1,0,0,1,1,1,0,1,1,0,4
纸醉金迷:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
生态园:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
西:0,1,1,2,0,2,1,1,2,9,3,0,3,1,0,2,6,2
黄教:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
开不起:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
粪便:2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,2
光影:0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,1
无线:0,3,3,4,0,0,2,0,2,0,0,0,0,0,0,45,0,1
发生冲突:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
全家:15,7,0,20,1,0,0,37,4,9,0,4,7,1,17,2,4,1
克强:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
窘迫:1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
希特勒:0,0,1,1,0,0,0,1,0,58,15,0,0,1,0,1,0,5
法兰西:0,0,0,0,0,0,0,1,0,1,3,0,0,10,0,0,0,2
充当:0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2
无缘:1,3,0,4,2,0,0,0,5,1,1,2,0,65,0,5,0,3
发飙:4,0,0,19,0,0,4,0,0,0,3,1,6,0,1,3,0,4
不对劲:0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,1
拉扎尔:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
叩问:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
好使:0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
显现:0,0,1,1,0,1,2,0,0,1,0,0,1,2,0,2,0,1
卡阴装:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
换取:0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
捷克:0,0,1,0,0,0,1,0,0,0,3,0,0,8,0,0,4,6
嘴仗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
塞尔维亚共和国:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
大威:0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1
石油:0,2,2,1,0,1,45,0,0,2,7,0,1,1,0,1,1,37
五百余:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
老态:0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2
夫妇:4,3,0,29,0,3,0,1,4,3,1,0,13,3,2,1,4,24
成精:0,0,0,1,0,1,0,1,0,2,1,0,0,0,9,0,2,1
减产:0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2
袋:0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1
此事:0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1
计划生育:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
绣花:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
拒收:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
风险:8,2,2,0,1,0,73,2,1,1,3,13,8,3,1,8,0,11
大姑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
黑掉:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
大姐:0,0,0,5,0,13,0,1,0,4,0,0,7,0,1,0,1,1
硬币:1,0,0,2,0,1,0,0,3,0,1,0,6,1,1,1,4,1
冲击:0,4,0,0,0,0,28,0,3,0,0,0,3,22,0,10,2,9
冲出:0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1
摒弃前嫌:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
赞驻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
最少:1,3,0,0,0,1,5,1,2,3,1,0,2,0,0,2,14,1
陶喆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
最小:7,3,6,0,0,1,2,2,0,2,5,0,5,1,1,5,29,14
歌唱家:0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1
活该:0,1,0,1,0,1,1,2,0,4,0,1,1,4,0,1,0,2
打水仗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
权台:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
招揽:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
袭:1,7,1,7,0,5,8,4,13,1,6,2,8,4,0,4,5,2
裔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
中学生:1,0,1,1,0,1,0,0,2,0,1,0,5,1,1,0,0,2
裕:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
多国拉响:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
郗小星:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
阿尔:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3
裙:0,0,0,19,0,116,1,1,1,2,0,0,0,4,0,0,1,5
本土:0,7,0,2,0,0,5,1,1,0,8,0,0,11,0,6,1,3
HeForShe:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
驻扎:0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2
冷冻:2,0,0,0,1,0,0,5,0,0,0,1,0,1,0,0,1,3
装:5,12,2,16,0,46,1,7,19,4,26,0,11,2,7,14,5,4
洽谈:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
望天:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
邮编:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
第三届:0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,1,0,3
房产税:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
职场:0,1,0,6,0,20,6,2,1,1,0,0,2,1,0,4,1,1
车子:0,70,0,0,0,0,0,0,0,0,0,1,15,1,2,0,5,4
军售:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1
正以:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
啥样:0,2,1,0,0,1,0,0,0,0,3,0,2,0,0,0,1,1
夫妻:36,0,0,43,1,0,4,7,5,9,1,17,50,7,15,2,9,20
浏览:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
信誉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
冲刺:2,0,2,1,0,0,5,0,1,0,0,0,0,6,0,0,0,3
地雷:0,1,0,0,0,0,3,1,0,0,7,0,1,0,0,0,0,2
超长:0,1,0,5,0,2,0,0,2,0,1,0,0,1,0,0,0,1
此人:0,0,0,4,2,0,0,2,1,162,2,0,2,9,1,0,0,1
冲刷:0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
近乎:0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1
拟提:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
聒噪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
本国:0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,5
多家:0,1,0,0,0,1,17,2,0,0,0,0,5,1,0,9,4,5
上流社会:0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2
近三年:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
入室:0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,6
地震:2,2,13,4,2,0,3,1,2,7,4,0,10,5,6,3,5,49
欧元区:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
辛哈:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
齐发:0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
紧随其后:0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,1
天天:32,3,0,7,2,10,3,49,121,1,6,27,15,3,3,11,2,2
索罗斯:0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7
被炸飞:0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
盖过:0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
中韩关系:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
日本鬼子:0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,1
赛马:0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1
太多:2,1,0,5,0,2,0,3,2,2,3,3,0,1,2,1,3,1
星矢:0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1
辞呈:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
熊宝宝:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
清理:2,6,2,0,0,0,9,4,1,3,3,8,14,1,1,5,2,5
泡面:1,1,0,1,0,1,0,20,0,0,0,0,0,1,0,0,3,1
小吃店:0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,1
大好:2,1,0,2,2,2,2,1,0,0,0,0,1,1,0,0,0,2
看不下去:1,2,0,9,0,2,0,1,1,1,2,0,2,1,1,0,0,1
首线:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
鸡蛋壳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
屁股:19,8,0,2,1,7,0,1,22,3,1,0,7,3,3,1,3,1
冲关:0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1
挪威:0,1,0,0,0,0,0,0,0,1,5,0,0,1,0,0,6,15
群殴:0,0,0,2,0,0,0,0,0,1,0,0,6,5,0,0,0,4
这首:0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1
风雨:0,2,0,3,4,0,4,0,0,1,3,0,4,2,0,2,4,1
大奖:2,2,0,8,0,4,1,0,0,0,1,0,11,1,1,6,1,1
蠵:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
授予:0,0,0,0,0,0,1,0,0,4,4,0,1,2,0,2,2,2
兵士:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
拦截:0,0,0,0,0,0,1,0,2,0,32,0,4,0,0,7,0,7
金山:2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,1
耶娃:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
蛇头:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
拉斯:0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1
玉米:2,0,1,0,0,2,40,25,3,0,1,1,9,0,0,2,3,1
蠢:1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1
无罪:0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1
修行:0,0,0,1,6,0,0,0,0,2,0,0,0,2,1,2,4,1
罪犯:0,0,0,0,0,0,1,0,0,2,3,0,3,0,1,1,0,6
天大:3,0,0,2,0,0,2,0,0,2,0,0,0,1,3,0,0,1
忍不住:18,9,0,12,4,10,0,12,1,2,1,0,3,1,4,2,5,6
退钱:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
规范:0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,3,0,1
培训班:1,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1
对视:1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,1
街:1,7,0,17,0,398,0,11,7,11,6,0,10,8,1,8,30,9
坦途:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
安吉丽娜:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
行:4,12,2,10,2,13,10,5,9,5,8,5,8,19,0,9,103,18
软妹:0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1
出现分歧:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
卢拉再:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
就范:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
安静:4,5,1,1,4,9,0,3,1,0,11,0,4,2,0,1,8,1
杰作:0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1
拥抱:0,0,0,13,4,2,1,1,0,0,0,0,2,8,0,2,4,7
匪夷所思:2,0,3,0,0,2,0,0,0,5,2,0,0,4,0,1,6,2
血:12,2,1,2,0,1,5,1,29,8,5,7,9,3,6,1,1,2
止于:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
衿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
大妈:4,6,1,15,0,43,12,4,5,1,1,2,36,0,4,2,3,8
此举:0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1
开阔眼界:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
拥护:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
自杀:6,1,1,16,0,1,1,0,2,47,4,11,18,3,11,3,0,19
内地:0,2,1,27,0,0,10,1,3,0,1,0,1,2,0,1,3,2
小苹果:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
工业:0,0,0,0,0,0,21,0,0,2,13,0,1,2,1,17,2,4
家里:35,2,0,9,0,4,2,56,1,5,5,8,26,4,32,12,1,7
驰援:0,0,0,0,0,0,1,0,0,0,8,0,3,1,0,0,0,1
真爱后:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
正义:0,0,0,4,0,1,1,0,2,1,3,0,3,0,0,1,0,3
虎林:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
表:14,3,0,3,0,12,4,0,4,1,0,5,1,3,1,4,0,3
奥克兰:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
兴奋:4,0,2,2,0,0,0,1,2,0,2,0,2,8,1,5,2,2
兄弟:4,20,1,47,0,1,5,7,17,35,40,0,13,36,15,4,9,9
有家:0,0,1,2,0,0,0,4,0,1,0,0,1,1,1,0,0,1
野岛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
默克尔:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
蚊帐:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
体验:13,72,3,8,4,20,5,13,110,4,22,1,15,16,8,107,75,17
钱赞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
吓跑:3,1,0,1,0,0,1,0,0,1,1,0,2,1,4,1,1,2
数起:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
五彩斑斓:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
FTA:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
善意:0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2
捡回:0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1
暴晒:0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
记:8,8,2,9,2,5,6,4,9,10,7,0,7,6,16,7,23,3
讲:12,5,1,10,2,2,4,1,6,11,4,4,3,4,10,12,2,3
推举:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3
讽:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
设:0,0,0,1,0,1,4,0,3,4,1,0,8,0,2,1,2,6
对话:9,7,3,16,2,0,6,0,9,4,7,1,3,7,2,15,1,51
精彩表演:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
成群:0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,2
访:0,0,0,2,0,0,1,0,0,1,2,0,1,0,0,2,1,14
知此:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
阿拉法特:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
唱歌:1,0,0,21,1,1,1,1,1,0,0,0,3,4,1,1,0,1
老当益壮:0,0,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,1
提心吊胆:0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1
考拉:1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2
蜡笔小新:0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4
否认:1,0,0,18,0,0,4,0,0,2,3,0,4,3,0,8,0,16
洗车:0,13,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,1
刘云山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
兰大:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
常万全:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
珍珠:0,0,0,0,0,17,0,5,1,1,1,0,0,0,2,0,1,1
多岁:0,0,0,2,1,2,1,1,0,2,1,2,2,1,1,0,1,1
老挝:0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,11,21
拖后腿:0,2,0,0,0,0,4,0,0,0,2,0,1,1,0,1,0,1
空间:2,117,20,0,26,1,31,0,2,1,9,0,3,5,0,28,1,5
日美:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7
过剩:0,1,0,0,0,0,11,0,0,0,0,0,2,1,0,0,0,4
军向:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
语:2,1,0,3,17,2,0,2,2,0,1,0,3,2,0,2,1,1
窝里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
误:8,2,0,0,0,0,4,0,0,1,2,1,5,0,1,1,0,2
绿色:0,6,4,0,0,8,10,7,3,1,2,2,5,0,1,0,3,6
联大:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
黑手:0,1,0,0,0,1,3,1,2,1,2,2,2,0,1,0,0,3
运入:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
第九位:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
说:353,173,32,199,286,164,87,165,91,253,124,41,128,127,92,156,96,106
逃难:0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1
美如天仙:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
请:106,29,3,38,34,36,20,39,29,14,24,27,67,27,17,28,43,15
三居室:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
诺:0,0,1,1,0,0,0,1,0,0,0,1,0,21,0,0,0,3
