可爱:32,7,1,56,4,71,0,18,10,5,8,0,11,12,0,1,8,14
哪双:0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
√:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
反省:0,1,0,1,1,1,0,1,1,1,0,0,1,2,0,1,0,1
超短:0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1
赶秀:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
贝蒂:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
温文尔雅:0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
马腿:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
南装周:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
要逆天:0,2,0,1,0,1,1,4,2,1,0,0,0,2,0,0,1,0
绝望:4,0,1,1,5,1,1,0,6,3,3,0,0,3,1,2,0,3
呵护:4,1,0,3,0,4,0,0,0,0,0,0,0,0,1,1,2,0
单薄:0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
袖衫:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大波浪:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
神韵:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
裸粉:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
垂涎:0,1,0,1,0,2,0,3,1,0,1,0,0,0,0,0,2,0
时尚女装:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
双眼:2,2,0,2,1,4,2,1,2,2,0,0,5,0,0,2,1,2
衣身:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
宝石:0,0,1,0,0,8,0,0,9,1,0,0,0,0,0,0,6,1
胜有:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
围绕:0,0,5,1,0,1,2,0,0,0,1,0,1,0,0,1,0,1
高圆圆:0,1,0,54,0,50,1,0,0,0,0,0,0,1,0,0,0,0
任家萱:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
孕肚:8,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1
王室:0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,0,1,12
群众:0,1,0,3,0,2,2,1,0,6,12,0,30,2,1,0,1,6
美辛:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
詹姆斯:0,2,2,1,0,1,0,0,0,0,0,0,0,245,0,0,0,1
品大:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美观大方:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
街道:0,0,0,0,0,1,1,0,0,1,1,0,13,1,0,0,8,2
玩凸点:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
属性:3,0,2,1,0,2,0,0,91,0,4,0,0,0,0,3,0,0
依然:2,12,4,24,6,20,9,3,10,14,18,0,10,18,2,11,8,6
美兰:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大错特错:0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
填充:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
王子:2,2,0,31,0,26,0,0,12,5,1,0,3,4,2,0,1,17
滑旱冰:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
春暖花开:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
Coach:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
哥哥:8,3,0,20,0,2,0,2,3,11,6,0,15,6,12,0,2,3
仙裙:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
撞倒:1,5,0,0,0,1,0,0,0,0,0,0,6,0,1,1,0,1
黄致列:0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
撩人:0,0,0,8,1,20,0,0,1,0,0,0,0,3,1,0,4,0
美过:0,2,0,6,0,10,0,0,0,0,0,0,0,1,0,0,3,0
Instagram:0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0
薄底:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
变瘦:0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0
杨颖同:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
颈大长:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
童模:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
印花:0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
穿白:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
抢购:0,4,0,0,0,1,1,0,1,1,3,0,1,0,0,9,0,0
蝴蝶夫人:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
比张:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
春风:0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0
青岛:2,3,3,17,0,2,8,5,0,3,3,0,10,4,1,4,43,1
黏腻:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
STACCAT:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
母性:1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
满眼:0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,3,1
淘靓:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
双瞳:0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
对款:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
拼色:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
出了名:0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
薰衣草:0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,8,0
蒙嘉慧:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
水原:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
骚粉:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
去秋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
纵横:0,0,0,0,0,1,0,0,3,1,3,0,0,0,0,0,1,0
小样:0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
更美:0,5,0,3,3,9,0,1,0,0,0,0,0,0,0,0,7,0
空盒:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
仔裙:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
小辫子:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
刮目相看:0,2,0,2,0,2,0,3,0,0,5,0,0,0,0,1,0,0
身后:1,0,3,5,2,2,1,0,2,4,0,0,2,1,4,2,1,2
是非:0,1,0,0,1,1,0,0,0,3,0,0,0,0,1,1,1,0
玉嫩:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
小秀霸:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
争芳斗美:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
小桃:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
解惑:1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0
吃点:5,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0
买错:0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
维护:0,0,0,2,0,2,0,2,4,0,11,0,1,0,0,2,0,6
经期:0,0,0,0,0,2,1,1,0,0,0,15,0,0,0,0,0,0
内衣秀:0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0
太过分:2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0
眼前一亮:0,1,0,1,1,6,0,0,1,0,1,0,1,0,0,1,0,1
扣钱:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
武汉:0,6,0,4,0,1,8,10,0,7,7,1,33,3,0,4,43,4
老中医:11,0,0,0,0,7,0,0,1,0,0,40,1,0,2,0,0,0
长长:1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
气场:0,2,0,5,1,39,0,0,0,0,1,0,1,1,0,0,0,2
侧漏:0,3,0,1,0,1,0,0,2,0,0,0,2,2,0,0,0,1
傲人:1,2,0,2,0,9,0,0,1,0,0,0,0,3,0,0,1,3
毫不掩饰:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
周放:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
毯子:1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
季扎个:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
最终:8,8,10,9,3,1,7,2,14,77,34,2,13,23,11,13,2,13
万种风情:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
哈妮:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
做好:43,7,2,1,5,2,23,29,1,3,13,12,6,6,1,21,3,4
能成:0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0
倩影:0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
Buccellati:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
hera:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
结束:2,5,4,12,3,4,22,1,22,16,18,1,8,37,1,13,2,25
图纸:0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1
见效:8,0,1,0,0,7,1,1,0,0,1,9,0,1,0,0,0,0
黄色:2,4,1,0,0,5,1,2,1,0,0,0,7,0,0,0,6,0
黄脸婆:1,0,0,1,0,6,0,1,0,0,0,4,0,0,0,0,0,0
条狗:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
明信片:0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
驼背:2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
走秀:0,0,0,6,0,13,0,0,0,0,0,0,0,1,0,0,0,1
走私:0,1,0,2,0,1,0,2,0,0,2,0,8,0,0,0,1,6
上班族:0,1,0,2,0,2,2,13,2,0,0,0,6,0,0,0,1,3
贴能:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
它秀:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
昨飞:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
每张:0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
变白:0,0,1,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0
几百年:0,0,2,0,0,1,0,1,0,10,0,1,0,0,0,0,1,1
淡除:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
以色列:1,0,0,0,0,1,1,0,1,1,21,0,0,0,0,3,8,34
马苏:0,0,0,5,0,14,0,0,0,0,0,0,0,2,0,0,0,0
二十八年:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
最纯:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
跟江:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
无表情:0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2
张檬版:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
圣诞节:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
只用:6,3,0,1,1,7,4,16,2,6,3,5,3,2,3,4,0,2
美似:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
国籍:0,0,0,11,0,1,0,0,0,3,0,0,1,9,0,0,0,9
正在流行:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
控油:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
清晰可见:0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,2
展露出:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Pose:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
合照:3,0,0,26,0,3,0,0,2,0,0,0,0,4,0,0,1,2
倍显:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
靓女:0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0
TFBOYS:0,0,1,22,0,1,0,0,0,0,0,0,0,0,0,2,0,1
抄过:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
化身:2,4,1,24,0,10,0,1,11,3,1,0,0,8,10,1,1,2
灰姑娘:0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2
RELLECIGA:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
哈娜:0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1
晒素颜:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
小松:0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
实用:28,67,1,0,2,29,11,26,15,3,8,15,8,6,0,34,24,1
塞入:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
视感:0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
小杯:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
哭喊:1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
爬行:7,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
真敢:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
尝新:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
​:19,5,2,19,6,23,7,10,8,19,10,10,14,6,6,18,14,7
而致:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
倍星:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
坎爷:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
含泪:8,0,0,5,1,1,1,2,0,2,9,0,2,3,1,1,0,2
少有:0,3,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0
倒数:2,1,0,3,0,1,2,1,1,10,0,0,3,3,0,2,0,0
除皱:0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
脚感:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
高瘦:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
‧:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
OUT:3,2,0,2,1,7,0,1,1,0,0,0,0,2,0,4,1,0
靓妹:0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
完真:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
雪景:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1
丹麦:0,0,1,0,0,2,0,0,0,2,1,0,2,4,0,1,0,4
性感女:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
鞋包:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
桃叶:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
‼:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
黄磊会:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
秋裙:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
祛除:1,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0
刘恺威:0,0,0,41,0,9,0,1,0,0,0,0,1,0,0,0,0,0
贫胸:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
袅袅:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
美酱:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
代言:1,7,0,14,0,11,2,1,12,1,0,0,4,7,1,6,0,5
毁成:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
傻傻:4,3,1,7,2,5,2,6,2,2,2,1,2,2,0,1,2,0
chic:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
秋裤:1,0,0,3,0,21,0,1,0,0,1,0,3,1,0,0,2,0
美醉:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
半老徐娘:0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
藤原:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
锦鲤:0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
半裸:1,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,3
简史:0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
抓起:1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1
签名:0,0,0,6,40,2,0,0,2,0,1,0,1,8,0,0,0,6
值不值得:0,5,0,0,0,2,0,0,8,0,0,0,0,0,0,3,0,0
小箱子:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
寒潮:1,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0
腰围:0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0
投资:0,3,1,7,0,5,304,0,10,0,3,0,10,3,2,60,9,35
久久不忘:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
映雪:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
裸穿:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
沙拉酱:0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
Pony:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
正浓:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
秋装:0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
倾心:0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
霸屏:0,0,0,10,0,1,0,0,2,0,1,0,0,1,0,2,0,0
岛国:0,1,0,3,0,3,0,2,4,1,4,0,1,1,0,4,6,11
缘差:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
款美到:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
半裙:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
胸无:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
次用:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
唯一:8,13,10,32,2,3,9,3,4,137,31,2,7,24,4,11,62,22
性感女郎:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
贝若:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
第一夫人:0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,1,0,13
大美人:0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0
书呆子:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
终极:1,5,6,19,0,6,6,3,16,3,4,1,0,4,0,8,1,1
眼珠子:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
提腰线:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
氛围:0,8,0,2,0,2,0,0,1,0,1,0,0,2,0,0,0,0
漂白:0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1
揭掉:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
竟有:4,4,1,3,0,3,3,4,0,9,9,7,4,5,2,3,14,1
红毯:0,0,0,30,0,20,0,0,0,0,0,0,0,0,0,0,0,1
山寨:0,15,0,5,0,3,3,1,13,4,10,0,2,1,0,16,7,2
俗气:0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
人字拖:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
吃爽:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
超瘦:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
买鞋:2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
气垫:0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0
冷冷的:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
有空:0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0
龙母:0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1
笑意:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
羞辱:2,0,0,6,0,1,0,0,6,6,6,0,1,1,4,1,0,1
收割机:1,2,0,7,0,3,3,0,0,0,0,0,2,0,0,2,0,1
半袖:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
杰西卡:0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3
搞不定:1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1
包里:1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0
阿莫西林:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
百搭之选:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
毁掉:17,4,1,3,0,1,1,0,0,3,1,1,0,5,1,2,0,2
露底:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
神鞋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美丽:3,3,8,14,9,96,2,11,6,12,11,1,18,11,7,1,123,15
No1:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
T恤衫:0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0
无数条:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
搭学:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
华裔:0,0,2,1,0,1,0,0,0,2,0,0,2,2,0,0,0,69
值得:29,87,4,23,16,46,33,25,70,10,17,16,12,21,4,23,65,18
中能治:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
sao:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
能换:0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
两相宜:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
美丑:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
哪国:0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,1
黑茶:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
搭子:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
一物加:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
环境:5,0,13,0,0,1,6,4,15,4,6,0,8,3,0,7,6,7
尽情:0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,2,3,0
美一:0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1
刘雯排:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
解开:2,0,17,3,0,1,0,0,1,7,1,0,2,0,7,1,0,0
驼色:0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
美上:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
空瓶:0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
假素颜:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
阔腿:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
蕴诗菁:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
摩托车:1,66,0,0,0,1,1,0,0,1,3,0,22,4,0,3,11,7
百科:3,0,6,0,0,1,0,0,10,3,0,0,1,3,0,7,0,0
由内而外:0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
腻味:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
潮范儿:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
少时:0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
封面秀:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
垄沟:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
葡萄:1,0,1,0,0,3,3,26,6,1,0,5,5,0,1,0,2,1
一字眉:0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
但素:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
百种:0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0
湿漉漉:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
OMG:1,0,0,1,0,4,0,0,31,0,0,0,0,1,0,0,2,0
手镯:0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,1
来点:0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
置办:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
未知:0,0,10,0,0,2,1,0,0,0,0,0,0,3,0,3,1,1
拼不过:0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
美人:0,1,0,21,2,17,1,0,1,25,1,1,0,6,2,1,2,1
膨体:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美亮:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
周末:4,6,2,4,3,5,26,35,4,0,3,1,9,9,0,5,49,5
相比:0,8,2,4,0,1,3,1,6,6,8,0,1,8,0,10,0,2
陈奕迅:0,1,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0
看不出:0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1
隽永:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
牙膏:1,0,0,0,0,13,2,0,0,1,1,3,0,0,0,1,1,0
桑叶:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
真有:7,6,4,4,0,2,1,3,3,7,3,4,1,1,1,2,4,4
四胎:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
百穿:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
朴信惠:0,0,0,17,0,11,0,0,0,0,0,0,1,0,0,0,0,0
变形记:0,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0
名片:0,0,1,1,0,1,3,0,1,0,1,0,1,0,0,3,5,1
现美成:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
圆管:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
发福:0,0,0,25,0,4,0,1,0,0,0,0,0,3,0,0,0,0
名牌:0,0,0,5,0,6,0,0,0,0,1,0,6,2,3,0,0,1
挂绳:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
四肢:3,0,0,0,0,1,0,0,0,2,1,0,3,0,0,1,0,2
周月:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
周期:2,3,1,0,0,1,11,0,0,1,0,0,0,2,0,1,0,0
自行车:2,19,0,2,0,1,1,1,1,4,2,0,13,11,0,38,6,7
狐狸:0,1,1,3,1,1,0,0,3,2,0,0,2,3,30,1,1,1
无龄:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
潇洒:2,1,0,4,1,5,0,2,1,2,3,0,2,4,0,1,1,1
手链:0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0
硬生生:1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
jeans:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
坑爹:3,0,0,0,0,1,1,1,6,3,0,0,0,3,0,5,3,1
摩卡:0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
马蓉:8,2,0,76,1,6,4,0,1,2,0,0,14,2,1,3,1,1
