海军:0.0000,0.0000,0.7472,0.0000,0.0000,1.4944,0.7472,0.0000,0.0000,6.7249,267.5028,0.0000,1.4944,0.0000,0.0000,1.4944,0.7472,2.9889
王者:0.0000,4.1744,0.0000,0.7590,0.3795,1.1385,4.1744,0.3795,262.9863,2.2769,1.1385,0.0000,0.3795,5.6923,0.0000,3.4154,0.0000,1.1385
穿衣:6.0550,0.0000,0.0000,10.3800,0.0000,262.0942,0.0000,0.0000,0.0000,1.7300,0.8650,0.0000,0.0000,1.7300,0.0000,1.7300,0.0000,0.8650
魔兽:0.0000,0.6419,1.2837,17.3301,0.0000,0.0000,0.0000,0.6419,259.9508,0.0000,0.6419,0.0000,1.2837,12.1952,0.0000,3.2093,0.6419,0.0000
坦克:0.0000,5.9912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9073,4.9926,256.6219,0.0000,0.9985,0.0000,0.0000,0.0000,1.9971,4.9926
先锋:0.0000,1.2837,0.0000,0.6419,0.0000,0.0000,1.2837,0.0000,245.1882,0.6419,2.5674,0.0000,0.6419,0.6419,0.0000,2.5674,1.2837,0.0000
球员:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5375,0.0000,0.0000,0.0000,0.0000,241.0606,0.0000,0.0000,0.0000,0.8458
特朗普:0.0000,0.0000,1.7300,0.0000,0.0000,1.7300,17.2999,0.0000,0.0000,0.8650,7.7850,0.0000,0.0000,0.8650,0.0000,2.5950,0.0000,230.0893
时尚:1.8323,12.8260,0.0000,12.2153,0.0000,224.1501,0.9161,1.8323,0.3054,0.9161,0.3054,0.0000,2.4431,0.9161,0.0000,2.4431,1.8323,3.0538
VR:0.0000,0.8650,0.8650,5.1900,0.0000,0.0000,4.3250,0.0000,66.6048,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,218.8444,0.0000,2.5950
火星:0.7472,0.0000,218.1866,5.2305,0.0000,0.0000,0.0000,0.0000,1.4944,0.7472,5.2305,0.0000,0.0000,0.7472,0.0000,2.2416,0.0000,3.7361
车主:0.8650,217.9794,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0098,0.0000,0.8650,1.7300,3.4600,2.5950
有限公司:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3025,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,1.6917,0.0000,0.0000
车:0.9456,211.3316,0.0000,1.6547,0.2364,0.2364,3.5458,0.0000,2.6003,0.9456,3.5458,0.0000,24.8208,2.1275,1.1819,6.8553,4.4914,3.3094
用户:0.0000,4.9926,0.0000,0.0000,0.0000,0.0000,6.9897,0.0000,7.9882,0.0000,1.9971,0.0000,2.9956,0.0000,0.0000,206.6955,0.0000,1.9971
华为:0.0000,0.0000,0.0000,0.5465,0.5465,0.5465,6.5585,0.5465,1.6396,0.0000,0.5465,0.0000,1.0931,0.0000,0.0000,204.9539,0.5465,1.0931
希拉里:0.0000,0.0000,0.0000,0.9985,0.0000,1.9971,1.9971,0.0000,0.9985,0.0000,1.9971,0.0000,0.0000,0.0000,0.0000,1.9971,0.0000,200.7043
万科:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.9234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,4.2291,0.0000,0.0000
南海:0.0000,0.0000,0.0000,2.9956,0.0000,0.9985,2.9956,0.0000,0.0000,4.9926,197.7087,0.0000,0.0000,0.0000,0.0000,0.0000,4.9926,115.8293
皇帝:0.3054,0.6108,0.0000,0.6108,0.0000,0.0000,0.0000,0.9161,3.3592,196.0550,0.3054,0.6108,0.3054,2.1377,0.3054,0.3054,1.2215,0.6108
搭配:5.0549,1.8381,0.0000,2.7572,0.0000,194.3822,0.4595,27.1124,36.7626,0.4595,3.6763,2.7572,0.0000,1.3786,0.0000,0.4595,0.0000,0.0000
清朝:0.0000,0.0000,0.0000,0.7472,0.0000,0.0000,0.7472,0.0000,0.0000,192.7813,3.7361,0.0000,0.7472,0.7472,1.4944,0.0000,1.4944,1.4944
胎儿:192.7161,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,1.9971,0.0000,0.9985,0.0000,3.9941,4.9926,0.0000,0.0000,0.0000,0.0000,0.9985
做法:8.2736,0.9456,0.0000,0.2364,0.2364,0.2364,0.0000,192.4205,0.4728,0.4728,0.2364,0.4728,1.1819,0.2364,0.4728,0.2364,0.0000,0.7092
产后:190.2994,0.0000,0.0000,12.1100,0.0000,3.4600,0.0000,0.8650,0.8650,0.0000,0.0000,2.5950,0.8650,0.0000,0.0000,0.0000,0.0000,0.8650
发型:1.4944,0.0000,0.0000,11.9554,0.0000,189.0452,0.0000,0.0000,2.2416,0.7472,0.0000,0.0000,1.4944,4.4833,0.0000,0.0000,0.7472,0.7472
量子:0.0000,0.0000,187.7234,0.0000,0.0000,0.0000,13.9794,0.0000,1.9971,0.0000,12.9809,0.0000,0.0000,0.0000,0.0000,18.9720,2.9956,0.9985
俄:0.0000,0.0000,4.9189,0.0000,0.0000,1.0931,2.7327,0.0000,1.0931,4.3723,187.4645,0.0000,2.7327,3.2793,0.0000,0.5465,3.8258,88.5401
球队:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,186.9277,0.0000,2.5375,0.0000,0.0000
销量:0.7472,186.8036,0.0000,2.9889,0.0000,0.7472,8.9666,0.0000,17.1859,0.0000,0.0000,0.0000,1.4944,0.0000,0.0000,65.7549,0.0000,1.4944
脱欧:0.7472,5.9777,0.0000,0.0000,0.0000,0.7472,49.3162,0.0000,2.2416,0.7472,0.0000,0.0000,0.0000,4.4833,0.0000,2.2416,0.0000,183.8147
汽车:0.3054,181.0913,0.6108,0.6108,0.0000,0.0000,17.7121,0.0000,1.2215,1.2215,2.4431,0.0000,7.6345,0.6108,0.6108,17.4068,2.1377,7.3292
顺产:179.3153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000
家常菜:2.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4694,0.0000,0.0000,0.0000,7.6124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
宇宙:0.0000,0.4595,176.4604,1.3786,0.0000,2.7572,0.9191,0.4595,5.9739,1.3786,1.3786,0.0000,0.0000,0.4595,0.0000,2.2977,0.0000,0.9191
宝马:0.0000,175.9871,0.0000,2.1862,0.0000,0.0000,1.0931,0.0000,0.0000,0.5465,0.5465,0.0000,6.5585,1.0931,1.0931,4.3723,1.0931,1.6396
中国:2.4330,13.3005,7.8397,10.5431,0.0541,4.4335,39.4150,8.9752,5.4608,58.8251,171.9338,0.9191,10.8134,29.4666,0.3244,22.7082,44.5514,52.4452
孕期:170.3649,0.7472,0.0000,2.2416,0.0000,1.4944,0.0000,3.7361,0.0000,0.0000,0.0000,1.4944,0.7472,1.4944,0.0000,0.0000,0.7472,0.0000
歼:0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1163,169.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1163
民间故事:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3350,0.0000,14.0700,0.0000,0.0000,4.3550,0.0000,169.1755,0.0000,0.6700,0.0000
炉石:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
奔驰:0.0000,168.8820,0.0000,0.5465,0.0000,0.5465,0.5465,0.0000,0.5465,0.0000,1.0931,0.0000,6.5585,1.6396,0.5465,1.6396,0.0000,0.5465
买车:0.0000,168.7514,0.0000,0.9985,0.0000,0.0000,3.9941,1.9971,0.9985,0.0000,0.0000,0.0000,2.9956,0.0000,1.9971,0.0000,0.0000,0.0000
气质:2.2977,5.9739,0.0000,21.1385,2.2977,166.3507,0.0000,1.3786,2.2977,0.9191,0.9191,0.0000,0.0000,5.5144,0.0000,0.0000,0.4595,4.1358
女兵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9971,10.9838,164.7573,0.0000,1.9971,0.0000,0.9985,0.0000,0.9985,3.9941
肌肤:0.9985,0.0000,0.0000,1.9971,0.0000,164.7573,0.0000,4.9926,0.0000,0.0000,0.0000,2.9956,0.0000,0.9985,0.9985,0.0000,0.0000,0.0000
版本:0.6419,5.7767,0.0000,1.2837,0.0000,1.9256,0.6419,0.0000,164.3146,1.9256,1.2837,0.0000,0.0000,0.0000,0.0000,12.8371,0.0000,1.2837
内饰:0.0000,162.4435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
营养:37.8694,0.0000,0.0000,0.0000,0.0000,0.6419,1.2837,162.3890,1.2837,0.6419,0.0000,14.1208,0.6419,0.6419,0.0000,0.0000,0.0000,0.6419
电商:0.0000,0.9985,0.0000,0.9985,0.0000,0.0000,28.9573,0.0000,0.0000,0.0000,0.0000,0.0000,4.9926,0.0000,0.0000,159.7646,0.9985,0.9985
勇士:0.0000,1.7300,0.0000,1.7300,0.0000,0.0000,0.0000,0.8650,15.5700,4.3250,2.5950,0.0000,0.0000,159.1595,0.0000,0.8650,0.0000,0.0000
三星:0.0000,1.4944,2.2416,0.0000,0.0000,0.7472,5.9777,1.4944,14.1971,0.0000,0.0000,0.0000,1.4944,0.0000,0.0000,156.9150,0.0000,5.9777
新款:0.0000,154.8345,0.0000,1.7300,0.0000,33.7349,0.0000,0.0000,1.7300,0.0000,1.7300,0.0000,0.8650,0.8650,0.0000,7.7850,0.0000,0.0000
句子:0.8458,0.0000,0.0000,0.0000,154.7863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000
郑爽:2.9956,0.0000,0.0000,153.7734,0.0000,77.8852,0.0000,0.9985,2.9956,0.0000,0.0000,0.0000,0.0000,2.9956,0.0000,0.0000,0.9985,0.0000
大众:0.0000,153.0322,0.0000,0.0000,0.5465,1.6396,2.7327,1.6396,1.0931,0.0000,0.5465,0.0000,1.6396,1.6396,0.0000,7.6516,0.0000,1.6396
吉利:0.0000,151.7764,0.0000,0.0000,0.0000,0.9985,2.9956,0.0000,0.0000,0.0000,0.0000,0.0000,1.9971,0.0000,0.0000,0.9985,1.9971,0.9985
孩子:148.6308,0.7569,0.1081,3.8928,0.2703,0.4325,0.5407,8.4345,0.5947,1.4598,0.3785,1.6220,7.1369,0.5947,2.8656,1.0273,2.1086,3.9469
欧盟:0.0000,0.8650,1.7300,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.8650,0.8650,0.0000,0.0000,0.8650,0.0000,2.5950,0.0000,147.9146
上市:0.0000,146.8625,0.0000,0.7590,0.0000,0.0000,32.6361,4.9334,4.5539,0.3795,0.0000,0.3795,1.5180,0.7590,0.7590,13.6616,0.7590,0.3795
骑士:0.0000,7.9882,0.0000,3.9941,0.0000,0.0000,0.0000,0.0000,29.9559,1.9971,0.0000,0.0000,0.0000,145.7852,0.0000,0.0000,1.9971,2.9956
战机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6700,145.7255,0.0000,0.0000,0.0000,0.0000,0.3350,0.0000,4.0200
总统:0.0000,2.4431,0.3054,0.9161,0.0000,1.5269,1.2215,0.3054,0.0000,8.8561,6.4130,0.0000,0.9161,0.6108,0.3054,0.3054,1.5269,145.3617
朝鲜:0.0000,0.6419,0.0000,0.0000,0.0000,1.9256,0.6419,0.0000,1.2837,31.4508,28.2416,0.0000,3.8511,3.2093,0.0000,0.0000,10.9115,145.0590
鲁能:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4992,0.0000,0.0000,0.0000,0.0000
比亚迪:0.0000,143.7882,0.0000,0.0000,0.0000,0.0000,3.9941,0.0000,0.0000,0.0000,0.0000,0.0000,1.9971,0.9985,0.0000,0.9985,0.9985,0.9985
怀孕:143.4880,0.2364,0.0000,8.0372,0.2364,1.4183,0.0000,1.8911,1.4183,0.2364,0.2364,1.1819,5.4369,0.9456,4.9642,0.0000,1.4183,3.7822
吃:28.9800,0.4325,0.8110,4.1091,0.2703,2.3790,1.3517,142.1427,1.1895,4.3794,1.8924,34.7652,5.1905,2.2168,2.9737,1.4598,7.4613,3.1359
婆婆:142.1014,0.0000,0.0000,5.4654,0.0000,1.6396,0.0000,42.0839,0.5465,0.0000,0.0000,0.5465,14.7567,0.5465,9.2912,0.0000,1.0931,0.5465
库里:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,142.0989,0.0000,0.0000,0.0000,1.6917
炒:0.6419,0.0000,0.0000,1.9256,0.0000,0.6419,7.0604,141.2079,0.0000,0.6419,0.0000,0.6419,1.2837,2.5674,0.0000,0.0000,0.6419,0.0000
奥运:0.0000,0.0000,0.4595,2.2977,0.0000,2.2977,4.1358,0.0000,1.8381,1.3786,0.4595,0.0000,1.3786,141.0764,0.0000,5.0549,0.4595,12.4074
外观:0.0000,140.9946,3.4600,0.0000,0.0000,0.8650,0.0000,2.5950,10.3800,0.0000,5.1900,0.0000,0.0000,0.8650,0.0000,6.0550,0.0000,0.0000
罗:0.0000,0.0000,0.0000,1.7300,0.0000,0.8650,0.0000,1.7300,1.7300,0.0000,0.8650,0.0000,0.0000,140.9946,0.0000,0.0000,0.8650,25.0849
互联网:0.0000,5.0549,0.4595,0.4595,0.0000,0.0000,20.2194,0.4595,1.3786,0.4595,0.4595,0.0000,2.2977,0.0000,0.0000,138.7788,0.4595,1.8381
京东:0.0000,0.7472,0.0000,0.7472,0.0000,0.7472,11.9554,0.0000,3.7361,0.0000,0.0000,0.0000,1.4944,0.0000,0.7472,137.4874,0.7472,0.0000
滴滴:0.0000,2.9956,0.0000,0.0000,0.9985,0.0000,5.9912,0.0000,0.0000,0.0000,0.0000,0.0000,27.9588,0.0000,0.0000,136.7984,0.9985,0.9985
自主:0.8650,136.6696,0.8650,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,10.3800,0.0000,1.7300,0.0000,0.0000,9.5150,0.0000,1.7300
搞趣:0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,135.3323,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
部队:0.0000,1.6396,0.0000,0.5465,0.0000,0.5465,0.0000,1.0931,1.6396,12.0240,134.9963,0.0000,0.5465,0.5465,1.0931,0.0000,0.0000,2.1862
高跟鞋:0.0000,0.6419,0.0000,2.5674,0.0000,134.7893,0.6419,1.2837,0.0000,0.6419,0.0000,0.0000,0.6419,0.0000,3.2093,0.0000,0.6419,0.6419
联盟:0.0000,2.9889,0.0000,3.7361,0.0000,0.0000,2.9889,0.0000,134.4986,0.0000,2.9889,0.0000,2.2416,59.0299,0.0000,10.4610,0.0000,9.7138
二战:0.0000,2.5950,0.0000,0.0000,0.0000,0.0000,0.0000,0.8650,4.3250,110.7197,133.2096,0.0000,0.0000,0.8650,0.8650,0.0000,0.0000,17.2999
阿里:0.0000,0.0000,0.8650,5.1900,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.8650,0.0000,14.7050,0.0000,131.4796,7.7850,12.9750
宝宝:130.6805,0.3244,0.0541,2.1627,0.0541,0.3785,0.2703,2.9196,1.5139,0.0541,0.1081,0.7569,0.4866,0.3785,1.1354,0.5407,0.4325,0.8651
配置:0.0000,130.2963,0.0000,1.9256,0.0000,0.6419,15.4045,0.0000,7.7022,0.6419,1.2837,0.0000,0.0000,3.2093,0.0000,8.3441,0.0000,0.6419
乐视:0.0000,2.9956,0.0000,5.9912,0.0000,0.0000,17.9735,0.0000,2.9956,0.0000,0.0000,0.0000,0.9985,5.9912,0.0000,129.8087,0.0000,0.0000
英雄:0.1719,1.0311,0.1719,3.4370,0.0000,0.3437,0.5156,0.0000,129.4032,13.4043,4.6400,0.1719,1.7185,6.1866,0.3437,0.3437,0.1719,1.7185
改装:0.0000,128.8102,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9897,0.0000,1.9971,0.9985,0.0000,3.9941,0.9985,0.0000
女星:1.2837,0.6419,0.0000,127.0871,0.0000,84.7247,0.0000,0.0000,0.6419,2.5674,1.2837,0.0000,0.6419,1.2837,0.0000,0.0000,0.0000,3.8511
试驾:0.0000,126.8740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.8458
日军:0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,126.8740,57.5162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
个股:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.5548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
街:0.3054,2.1377,0.0000,5.1915,0.0000,125.5119,0.0000,3.3592,2.1377,3.3592,1.8323,0.0000,3.6646,2.4431,0.3054,2.4431,9.1614,2.7484
秋冬:5.9912,0.0000,0.0000,0.9985,0.0000,124.8161,0.0000,19.9706,0.0000,0.0000,0.9985,0.9985,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000
孕:124.8161,0.0000,0.0000,1.9971,0.0000,2.9956,0.0000,0.9985,0.0000,0.9985,0.0000,0.9985,1.9971,0.0000,0.0000,0.0000,0.0000,0.0000
普京:0.0000,2.2416,0.0000,0.0000,0.0000,0.0000,2.9889,0.7472,0.0000,2.2416,35.1191,0.0000,0.7472,2.2416,0.0000,0.0000,0.7472,124.7848
早餐:8.7447,0.0000,0.0000,0.0000,0.0000,1.0931,2.7327,123.5189,0.0000,0.5465,0.0000,12.5705,3.2793,0.0000,1.6396,0.5465,0.5465,1.6396
涨停:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,1.6917,0.0000,0.0000
妈妈:121.1247,0.6674,0.2225,8.3419,0.4449,4.7827,0.1112,11.6787,0.4449,0.0000,0.5561,1.1123,5.6725,1.2235,3.2255,0.4449,1.0010,3.7817
iPhone:0.8650,0.8650,0.0000,0.0000,0.0000,0.0000,0.8650,0.0000,0.8650,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,121.0996,0.8650,5.1900
军人:0.0000,0.7472,0.0000,2.2416,0.0000,0.0000,0.0000,0.0000,0.7472,5.9777,121.0487,0.0000,5.9777,0.7472,0.0000,0.7472,0.0000,6.7249
发射:0.0000,0.0000,36.9456,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,120.8220,0.0000,0.9985,0.0000,0.0000,7.9882,2.9956,11.9823
恒大:0.0000,0.9985,0.0000,0.9985,0.0000,0.0000,25.9617,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,120.8220,0.0000,0.9985,1.9971,0.0000
机构:1.2837,0.6419,2.5674,0.6419,0.0000,0.0000,120.6685,0.0000,0.0000,4.4930,1.2837,0.0000,1.2837,0.0000,0.0000,7.0604,0.0000,8.9860
皇室:0.0000,2.5950,0.0000,0.0000,0.0000,3.4600,0.0000,0.8650,120.2346,7.7850,0.0000,0.0000,0.0000,0.8650,0.0000,1.7300,0.0000,3.4600
家常:1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2616,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000
资金:0.0000,0.0000,1.0931,0.5465,0.0000,0.0000,118.6000,0.5465,0.5465,0.0000,0.5465,0.0000,3.8258,1.6396,0.0000,1.0931,1.0931,4.9189
百度:0.7472,0.0000,1.4944,1.4944,0.0000,0.0000,6.7249,0.0000,2.9889,0.7472,0.0000,0.0000,0.7472,0.0000,0.0000,118.0599,0.0000,1.4944
投资:0.0000,1.1385,0.3795,2.6564,0.0000,1.8974,118.0213,0.0000,3.7949,0.0000,1.1385,0.0000,3.7949,1.1385,0.7590,23.1489,3.4154,13.2821
二胎:117.3127,4.4833,0.0000,9.7138,0.0000,2.2416,0.7472,0.0000,0.0000,0.0000,0.0000,0.0000,5.2305,1.4944,0.0000,1.4944,0.7472,0.0000
足球:0.0000,0.7472,0.0000,1.4944,0.0000,0.0000,3.7361,0.0000,6.7249,0.7472,2.2416,0.0000,0.0000,117.3127,0.0000,2.2416,0.0000,1.4944
这款:0.6419,115.5337,0.0000,0.6419,0.0000,11.5534,0.0000,3.8511,7.0604,0.0000,16.0463,0.0000,0.6419,0.0000,0.0000,8.9860,0.6419,0.0000
银行:0.0000,1.0931,0.5465,1.6396,0.0000,0.0000,114.7742,0.0000,1.0931,1.0931,0.5465,0.0000,13.6636,0.0000,0.5465,18.5825,0.0000,7.1051
赛季:0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,27.9123,0.0000,0.0000,0.0000,0.0000,114.1866,0.0000,0.0000,0.0000,0.0000
小吃:1.7300,0.0000,0.0000,2.5950,0.0000,0.0000,0.8650,114.1797,0.0000,0.8650,0.0000,0.8650,0.8650,0.0000,0.0000,0.0000,5.1900,0.0000
发动机:0.0000,113.5766,2.2416,0.0000,0.0000,0.0000,1.4944,0.0000,0.0000,0.0000,92.6546,0.7472,0.7472,0.7472,0.0000,0.7472,0.0000,2.9889
西游:1.7300,0.0000,0.0000,2.5950,0.0000,1.7300,0.0000,0.0000,113.3147,5.1900,1.7300,0.0000,0.0000,0.8650,0.0000,0.0000,0.8650,0.0000
下饭:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6491,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000
旅游:0.9456,1.1819,0.9456,1.1819,0.0000,1.1819,4.7278,2.3639,0.2364,0.7092,0.7092,0.0000,4.7278,0.0000,0.9456,4.0186,110.3936,5.2006
梅西:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,109.9575,0.0000,0.0000,0.0000,0.8458
去过:0.0000,0.8650,0.0000,0.8650,0.0000,0.0000,0.0000,4.3250,0.8650,1.7300,0.8650,0.0000,0.8650,0.0000,0.0000,0.0000,109.8547,0.0000
游戏:1.0010,0.2225,0.4449,3.0031,0.1112,0.2225,1.3347,0.2225,109.7797,0.5561,0.7786,0.0000,0.5561,0.2225,0.3337,3.1143,0.4449,0.5561
苏联:0.8650,0.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7948,108.9897,0.0000,0.8650,0.0000,0.8650,0.8650,0.0000,8.6500
宝妈:107.4200,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,2.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
外套:0.0000,0.0000,0.0000,0.8458,0.0000,107.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000
曼联:0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,1.6917,0.0000,0.0000,0.0000,0.0000,107.4200,0.0000,0.0000,0.0000,0.0000
本田:0.0000,106.5742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000
智能:0.4595,9.1906,2.2977,0.4595,0.0000,0.0000,7.3525,0.4595,1.3786,0.0000,2.7572,0.0000,0.9191,0.9191,0.0000,106.1520,0.4595,0.0000
总理:0.7472,2.2416,0.0000,0.7472,0.0000,0.0000,5.9777,0.0000,0.0000,19.4276,4.4833,0.0000,0.0000,0.0000,0.0000,2.2416,2.2416,106.1044
