双胞胎:27.7027,0.3795,0.0000,5.3129,0.0000,0.3795,0.0000,0.0000,0.7590,0.3795,1.8974,0.0000,4.1744,0.7590,1.5180,0.3795,0.7590,5.3129
风险:1.8911,0.4728,0.4728,0.0000,0.2364,0.0000,17.7292,0.4728,0.2364,0.2364,0.7092,3.0731,1.8911,0.7092,0.2364,1.8911,0.0000,2.6003
女装:0.0000,0.0000,0.0000,2.3054,0.0000,48.4125,1.1527,0.0000,2.3054,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000,2.3054,0.0000,0.0000
主机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9208,0.0000,1.8458
揭秘:1.2435,1.4598,1.6761,3.0278,0.0541,0.9732,2.3790,1.4057,1.3517,10.3809,3.2981,0.6488,2.0005,1.6220,0.7029,2.1627,2.0546,2.3249
科目:0.0000,62.7451,0.0000,1.3350,0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,6.6750,0.0000,9.3450,0.0000,0.0000,0.0000,0.0000,0.0000
蕾丝:0.0000,0.0000,0.0000,3.4580,0.0000,51.8706,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000,3.4580,2.3054,0.0000,0.0000,3.4580
IS:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3081
巴西:0.0000,1.5180,0.0000,0.0000,0.0000,1.1385,2.2769,0.3795,1.1385,0.3795,0.7590,0.0000,1.5180,37.1900,0.3795,2.2769,4.5539,30.7387
气候变化:0.0000,0.0000,27.6874,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000
那晚:1.8458,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6874,0.0000,0.0000,0.0000
妇科病:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,29.5332,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000
大将:0.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.8650,0.0000,0.8650,51.0348,1.7300,0.8650,0.0000,22.4899,0.0000,0.0000,0.0000,0.8650
打扮:3.7361,0.0000,0.0000,8.9666,0.7472,41.0968,0.0000,0.0000,0.7472,1.4944,0.0000,0.0000,0.7472,0.7472,0.0000,0.0000,0.0000,2.2416
食疗:7.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3833,0.0000,0.0000,0.0000,35.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
重庆:0.3437,3.4370,0.5156,1.7185,0.0000,1.8904,3.7807,3.6089,0.5156,1.0311,0.6874,0.1719,3.4370,0.3437,0.0000,0.8593,16.6695,0.3437
远古:0.0000,0.0000,26.5116,0.0000,1.1527,0.0000,0.0000,0.0000,12.6795,1.1527,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,3.4580,0.0000
整容:0.9191,1.8381,0.0000,36.3031,0.4595,19.3004,0.0000,0.0000,0.4595,1.8381,0.0000,0.0000,1.8381,1.3786,2.2977,0.4595,0.0000,5.5144
教育:29.6002,0.0000,0.0000,2.6564,0.0000,0.0000,1.8974,0.0000,1.5180,3.0359,2.6564,0.3795,3.4154,1.1385,0.7590,8.3488,0.7590,3.0359
点球:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0554,0.0000,0.0000,0.0000,0.0000
斯柯达:0.0000,103.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
焖:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
口红:0.0000,0.0000,0.0000,3.1163,0.0000,67.0002,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1163,0.0000,0.0000,0.0000
威力:0.0000,0.4595,0.9191,0.0000,0.0000,0.4595,0.4595,0.4595,2.2977,0.9191,23.8957,0.0000,0.9191,2.2977,0.4595,0.9191,0.0000,0.0000
反舰导弹:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,81.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
宋丹丹:0.0000,0.0000,0.0000,78.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000
产房:81.0465,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
输球:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0465,0.0000,0.0000,0.0000,2.2513
出演:0.0000,0.0000,0.0000,50.7300,0.0000,1.3350,0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,1.3350
军演:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0052
模式:2.1377,3.0538,0.6108,4.8861,0.0000,0.6108,14.0476,0.3054,39.6996,0.0000,1.8323,0.0000,5.4969,3.0538,0.0000,25.0413,3.3592,3.3592
胃病:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,33.7694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
一锅:1.5581,0.0000,0.0000,1.5581,1.5581,0.0000,0.0000,57.6514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
保级:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7539,0.0000,0.0000,0.0000,0.0000,85.5491,0.0000,0.0000,0.0000,0.0000
车身:0.0000,57.6514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,1.5581
WiFi:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,66.4498,0.0000,1.8458
周总理:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2956,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000
WWE:0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,66.4498,0.0000,0.0000,0.0000,0.0000
腌:1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6789,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000
验方:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
类地行星:0.0000,0.0000,41.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
硅:0.0000,0.0000,38.2777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
天文学:0.0000,0.0000,38.2777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
墨子:0.0000,0.0000,30.7050,0.0000,0.0000,0.0000,0.0000,0.0000,4.0050,4.0050,9.3450,0.0000,0.0000,0.0000,0.0000,4.0050,0.0000,0.0000
委内瑞拉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0050,0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,10.6800,0.0000,0.0000,2.6700,61.4100
贬值:0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,64.0801,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,2.6700,0.0000,6.6750
奶粉:44.1149,0.0000,0.0000,0.0000,0.0000,0.0000,2.5950,0.0000,0.0000,0.0000,0.0000,0.8650,0.8650,0.8650,1.7300,1.7300,0.0000,0.8650
同房:83.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7666,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000
判断:10.9984,1.7185,0.1719,0.0000,0.1719,0.5156,0.8593,0.1719,0.1719,0.1719,0.1719,1.5467,0.3437,0.3437,0.0000,0.8593,0.5156,0.1719
爱:6.4340,2.8656,0.3785,7.2991,6.5421,6.4340,0.4325,14.2737,2.4871,2.4871,1.4598,1.2976,1.8383,3.5684,0.7569,1.5139,2.7034,2.2708
子弹:0.0000,0.6419,0.0000,0.6419,0.0000,0.0000,0.6419,0.0000,1.2837,5.1348,36.5857,0.0000,0.0000,1.2837,1.2837,1.9256,0.0000,1.9256
芯片:0.0000,0.0000,4.6107,0.0000,0.0000,0.0000,4.6107,0.0000,0.0000,0.0000,3.4580,0.0000,1.1527,0.0000,0.0000,55.3286,0.0000,2.3054
加拿大:0.3054,0.3054,1.2215,0.6108,0.0000,0.3054,1.2215,0.0000,0.3054,0.3054,0.9161,0.0000,2.7484,2.1377,0.0000,1.5269,4.2753,21.0713
活着:0.9456,0.0000,0.4728,0.2364,8.0372,0.2364,0.0000,0.4728,0.2364,1.6547,0.2364,0.0000,1.6547,0.4728,1.1819,0.9456,0.7092,1.4183
刘亦菲:0.0000,0.0000,0.0000,89.4451,0.0000,53.4000,0.0000,0.0000,4.0050,0.0000,0.0000,0.0000,2.6700,2.6700,0.0000,0.0000,0.0000,0.0000
设备:0.0000,1.2837,4.4930,0.6419,0.0000,0.0000,7.0604,0.0000,1.9256,1.2837,8.3441,0.0000,1.2837,0.0000,0.0000,40.4368,0.0000,3.2093
贾乃亮:0.0000,0.9985,0.0000,38.9426,0.0000,0.9985,0.9985,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.9985,0.0000
分析:2.1377,5.8023,0.9161,0.9161,0.0000,1.5269,20.4606,0.0000,35.1189,0.9161,3.3592,0.3054,1.2215,8.2453,0.0000,11.6045,0.0000,3.0538
张一山:0.0000,0.0000,0.0000,70.1165,0.0000,12.4652,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,3.1163,0.0000,0.0000,0.0000,0.0000,0.0000
威少:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1665,0.0000,0.0000,0.0000,0.0000
亚索:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
马加特:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1665,0.0000,0.0000,0.0000,0.0000
之刃:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
改款:0.0000,97.1665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
竞选:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2291,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1414
兵哥哥:0.0000,1.3350,0.0000,4.0050,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000
货币:0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,54.7350,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0050,0.0000,1.3350
美丽:0.1622,0.1622,0.4325,0.7569,0.4866,5.2986,0.1081,0.5947,0.3244,0.6488,0.5947,0.0541,0.9732,0.5947,0.3785,0.0541,6.6503,0.8110
穿成:1.3350,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,0.0000,0.0000,1.3350,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350
马龙:0.0000,0.0000,0.0000,3.6917,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1414,0.0000,0.0000,0.0000,0.0000
款式:0.0000,5.5375,0.0000,0.0000,0.0000,68.2956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000
涡轮:0.0000,83.2978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
复牌:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5439,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
中锋:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5439,0.0000,0.0000,2.2513,0.0000
瑞虎:0.0000,81.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000
LGD:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000
Faker:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513
朝代:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513
泰国:1.1819,0.2364,0.0000,3.7822,0.0000,1.4183,0.7092,3.3094,0.2364,0.7092,4.2550,0.0000,5.9097,2.8367,0.7092,2.1275,29.0758,21.7478
算命先生:0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,3.1163,0.0000,1.5581,0.0000,0.0000,24.9303,0.0000,0.0000,0.0000
盘点:0.6488,3.0278,1.2976,4.8660,0.0541,1.6220,0.8651,1.9464,11.4082,4.5957,1.9464,0.1622,1.0273,4.2713,0.1622,2.2168,3.0818,2.1086
可口:0.0000,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,66.4498,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
火影忍者:0.0000,0.0000,0.0000,1.5581,0.0000,1.5581,0.0000,1.5581,56.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
谍照:0.0000,66.4498,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000
小将:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,64.6039,0.0000,0.0000,0.0000,1.8458
月销量:0.0000,78.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5026,0.0000,0.0000
净利:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6039,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000
举牌:0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,66.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000
WE:0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,1.8458,0.0000,64.6039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
布局:0.4595,4.1358,0.4595,0.0000,0.0000,0.4595,33.5459,0.0000,3.2167,0.9191,4.1358,0.0000,0.0000,0.9191,0.0000,15.6241,1.3786,0.4595
访问:0.0000,0.0000,0.0000,0.8650,0.0000,0.0000,1.7300,0.0000,1.7300,1.7300,5.1900,0.0000,0.0000,2.5950,0.0000,0.8650,0.0000,40.6549
礼服:0.0000,0.0000,0.0000,3.4600,0.0000,37.1949,0.0000,0.8650,0.8650,0.0000,0.8650,0.0000,0.0000,0.8650,0.8650,0.0000,0.0000,0.8650
晚年:0.0000,0.0000,0.0000,3.9941,0.0000,0.0000,0.0000,0.0000,0.0000,42.9367,0.0000,0.9985,0.9985,0.0000,1.9971,0.9985,0.0000,0.9985
致癌:1.1527,1.1527,0.0000,0.0000,0.0000,0.0000,0.0000,8.0688,0.0000,0.0000,0.0000,24.2063,2.3054,0.0000,0.0000,0.0000,0.0000,2.3054
怀上:49.5652,0.0000,0.0000,3.4580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,1.1527,0.0000,3.4580,0.0000,0.0000,1.1527
翻译官:0.0000,0.0000,0.0000,56.0700,0.0000,5.3400,0.0000,1.3350,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0050,0.0000
战力:0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,1.3350,54.7350,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000
爱因斯坦:0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3450,1.3350,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,2.6700
新作:0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,1.3350,0.0000,0.0000,1.3350,0.0000,0.0000,1.3350,0.0000
恩怨:0.0000,0.0000,0.0000,0.5465,0.5465,0.0000,0.5465,0.0000,1.0931,2.7327,1.0931,0.5465,1.0931,1.6396,13.1170,0.0000,0.0000,1.0931
G20:0.4595,2.2977,0.0000,0.0000,0.0000,0.4595,20.6790,2.7572,0.4595,0.0000,2.2977,0.0000,2.7572,0.9191,0.0000,0.9191,8.2716,37.6817
包子:0.6419,0.0000,0.0000,1.9256,0.0000,0.6419,0.0000,32.0927,1.9256,0.0000,0.0000,0.0000,1.9256,0.6419,1.9256,0.6419,0.6419,0.0000
战略:0.0000,6.7249,0.0000,2.9889,0.0000,0.0000,25.4053,0.0000,5.2305,5.9777,71.7326,0.0000,0.0000,2.2416,0.0000,24.6581,0.0000,24.6581
摩托车:0.5465,37.1650,0.0000,0.0000,0.0000,1.0931,0.5465,0.0000,0.0000,0.5465,1.6396,0.0000,12.0240,2.1862,0.0000,1.6396,6.0120,3.8258
第一:0.9191,2.6493,0.4325,5.0283,0.1622,1.0813,3.4062,1.4057,6.7584,14.2197,4.1091,0.8110,1.6761,9.4618,0.2163,3.8388,5.7311,2.0005
报价:0.0000,11.2450,0.0000,0.8650,0.0000,0.0000,4.3250,0.0000,0.8650,0.0000,0.8650,0.0000,3.4600,44.9799,0.0000,0.8650,0.0000,0.0000
律师:0.0000,0.0000,0.0000,3.9941,0.0000,0.0000,3.9941,0.0000,0.9985,0.0000,0.0000,0.0000,49.9264,0.0000,0.9985,3.9941,0.0000,6.9897
菲:0.0000,1.1527,0.0000,2.3054,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,19.5956,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,58.7867
培养:24.6668,1.1385,0.3795,0.0000,0.3795,0.3795,0.3795,0.0000,4.5539,2.2769,3.4154,0.0000,0.7590,3.0359,0.0000,1.5180,0.0000,1.5180
涨:1.0311,2.0622,0.1719,0.3437,0.0000,0.5156,13.2325,1.2030,0.5156,0.6874,0.3437,0.5156,1.0311,0.3437,0.0000,1.7185,1.3748,0.5156
养颜:0.0000,0.0000,0.0000,0.0000,0.0000,7.3833,0.0000,71.9872,0.0000,0.0000,0.0000,5.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
刹车:0.0000,62.3258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,7.7907,0.0000,0.0000,0.0000,1.5581,0.0000
护肤:4.0050,0.0000,0.0000,1.3350,0.0000,52.0650,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000
无线:0.0000,2.9956,2.9956,3.9941,0.0000,0.0000,1.9971,0.0000,1.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9323,0.0000,0.9985
驾驶:0.0000,44.9298,0.0000,0.0000,0.0000,0.6419,0.6419,0.0000,2.5674,0.0000,8.9860,0.0000,16.6882,0.6419,0.0000,4.4930,0.6419,2.5674
制作:1.2030,0.3437,1.7185,2.2341,0.0000,1.3748,0.1719,17.1850,7.3896,0.5156,1.7185,0.0000,1.0311,0.1719,0.1719,5.4992,0.1719,1.8904
肝病:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,3.6917,0.0000,0.0000,0.0000,27.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
散文:0.0000,0.0000,0.0000,0.0000,23.3722,0.0000,1.5581,1.5581,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000
云南:0.0000,1.5180,0.7590,1.5180,0.0000,0.3795,3.4154,11.3847,0.0000,1.8974,2.6564,0.0000,12.5232,1.1385,0.3795,0.0000,32.2566,0.3795
大跌:0.0000,2.3054,0.0000,1.1527,0.0000,0.0000,43.8018,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,1.1527
滋补:1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1414,0.0000,0.0000,0.0000,9.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
胃癌:3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3833,0.0000,0.0000,0.0000,35.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
性生活:13.4499,0.7472,0.7472,0.0000,0.0000,0.0000,0.0000,0.7472,0.0000,0.0000,0.7472,19.4276,0.7472,0.0000,0.0000,0.0000,0.7472,1.4944
穿出:0.0000,0.0000,0.0000,0.0000,0.0000,94.2220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
附股:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
国企改革:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
张玉宁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2220,0.0000,0.0000,0.0000,0.0000
曾国藩:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
皇位:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
预警机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
季后赛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1665,0.0000,0.0000,0.0000,0.0000
迈腾:0.0000,97.1665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
出道:0.0000,0.0000,0.0000,83.2978,0.0000,11.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
执法:0.0000,0.8650,0.0000,0.0000,0.0000,0.0000,0.8650,0.0000,0.0000,0.8650,4.3250,0.0000,42.3849,5.1900,0.0000,1.7300,0.0000,3.4600
孙俪:5.9912,0.0000,0.0000,53.9206,0.0000,14.9779,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,1.9971,0.0000,0.0000,0.9985,0.9985,0.0000
大长:0.6419,0.6419,0.0000,7.0604,0.0000,33.3764,0.0000,0.0000,0.6419,0.6419,2.5674,0.0000,0.0000,2.5674,0.0000,0.6419,0.0000,0.6419
特效:0.0000,0.6419,0.0000,4.4930,0.0000,0.6419,0.0000,0.0000,34.0183,0.0000,0.6419,3.8511,1.2837,1.9256,0.0000,1.9256,0.0000,0.6419
窍门:2.2416,1.4944,0.0000,0.0000,0.0000,0.0000,0.7472,32.8774,0.7472,0.0000,0.0000,1.4944,0.7472,1.4944,0.0000,1.4944,0.0000,0.0000
Google:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1163,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,56.0932,0.0000,1.5581
葡萄酒:0.0000,1.5581,1.5581,0.0000,0.0000,0.0000,3.1163,57.6514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
朱婷:1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,1.3350,49.3950,0.0000,0.0000,0.0000,1.3350
妖王:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000
旅游景点:0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2926,0.0000
华润:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000
豆角:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5491,2.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
连胜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5129,0.0000,0.0000,0.0000,0.0000,94.5543,0.0000,0.0000,0.0000,0.0000
增持:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7539,0.0000,0.0000
威尔士:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6039,0.0000,0.0000,0.0000,1.8458
