太坏:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
转性:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
女二:0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0
军人:0,1,0,3,0,0,0,0,1,7,153,0,8,1,0,1,0,8
成空:0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
只能靠:2,1,0,1,1,0,0,0,0,1,3,1,1,1,0,2,0,0
女于:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
十六天:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿妈:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
飙车:1,5,0,2,0,0,0,0,2,1,0,1,2,2,2,0,1,3
第一回:0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
诸葛亮:0,0,0,1,0,0,0,1,1,156,0,0,1,0,0,0,4,0
咪神:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
叮当响:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
花儿:0,1,0,1,0,0,0,2,0,0,1,1,1,1,0,0,5,0
GRT:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扮演:0,0,1,1,0,1,0,0,3,4,1,0,0,1,0,2,0,4
送上:0,1,1,2,3,0,0,0,0,2,1,0,1,0,0,1,0,2
更胜一筹:0,4,0,7,0,6,0,0,2,5,1,0,0,3,0,4,1,1
横眉怒目:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王志文:0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高冷:1,1,0,5,3,9,1,1,0,0,1,0,1,0,2,1,0,0
阿妹:0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0
欠债:0,0,0,2,0,0,0,0,0,1,0,0,4,0,2,1,0,1
动若脱兔:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
公司:1,19,3,31,1,1,225,4,27,1,17,0,55,7,18,215,1,36
春生:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
辣鸡:0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0
欧洲杯:0,3,1,2,1,7,1,4,7,0,0,0,9,249,0,8,4,16
压倒性:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
明知:0,0,0,1,1,0,0,0,0,1,1,0,3,0,0,1,0,0
唐德付:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
这鞋:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
骗妈:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
踹:2,0,0,1,0,0,0,0,4,1,1,0,5,4,3,0,0,1
外套:0,0,0,1,0,123,0,0,0,0,0,0,0,0,1,0,0,0
六叔:1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
吃货:1,0,1,13,1,4,6,124,0,1,0,0,1,2,0,0,15,2
大将之风:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
踢:8,0,0,1,0,1,1,0,12,1,3,0,2,76,4,0,1,5
辣妈:20,0,0,7,0,23,1,1,0,0,0,1,1,1,0,0,0,3
六只:0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
悬疑剧:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
女特务:0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
尼罗:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
迷你:1,2,8,1,0,3,1,5,4,0,1,0,1,4,1,6,3,6
儿女:16,0,0,45,0,3,0,0,0,4,1,0,8,1,4,1,0,1
踩:3,23,0,9,0,18,15,0,0,4,3,6,6,11,5,2,3,4
一目了然:3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
大块:0,0,0,1,0,0,0,6,0,0,0,0,3,1,0,0,0,0
粗壮:1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
权力:0,0,0,14,0,1,3,0,1,14,2,0,1,0,1,0,2,5
女主:0,0,0,19,0,4,0,0,0,1,0,0,0,0,0,1,0,0
辣妹:0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,3
背上:1,2,0,1,0,2,0,0,0,3,1,2,1,0,1,0,3,3
汪晨蕊:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
条件:8,0,2,1,0,0,12,0,9,3,10,1,2,1,3,2,3,9
抬杠:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
天地:1,2,3,1,2,0,3,1,0,2,1,0,1,1,1,0,2,0
刘仪伟:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吐诉:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
霉霉新:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
连霍:0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
扒爷:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
声带:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
滨崎步:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
朝圣:0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0
韩女星:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
期因:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新技能:0,0,0,1,0,2,0,2,3,0,1,0,0,3,0,4,2,1
传出去:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
妈咪:22,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
脚:5,1,0,8,0,23,1,0,3,4,3,9,7,13,3,0,1,10
拆弹:0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
魏健:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
刘丹:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
克服:0,1,1,1,0,0,0,0,0,0,3,0,0,4,0,1,0,4
胡乱:2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0
关智斌:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
脑:4,0,1,1,1,0,1,2,0,0,1,1,0,0,0,1,0,1
脖:1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1
金斗:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
网络:4,1,4,28,4,4,13,2,15,0,10,0,57,10,1,78,4,26
村姑:1,0,0,3,0,3,0,1,0,1,1,0,1,0,1,0,0,0
小虎队:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
多戏:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
文颂娴:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC26:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
范了:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蔓蔓:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
担当:2,6,0,8,1,2,1,4,5,2,9,0,3,6,0,1,0,3
师任堂:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DJ:0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,1
陈冰:0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0
太快:2,4,0,1,1,2,0,0,1,1,4,1,1,1,0,1,0,0
脸:15,12,1,104,0,87,7,3,15,12,9,3,18,27,6,19,8,20
曝某:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
后裔:0,1,1,9,0,0,0,0,4,32,3,0,2,0,0,0,4,5
门当户对:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
脱:6,1,1,4,0,8,17,0,0,1,2,1,4,3,2,0,1,39
奥尼尔:0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,1
朴秀珍:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抚摸:4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
声替:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
视角:0,7,1,1,0,2,2,0,6,0,6,0,1,0,0,2,5,9
F1:0,2,0,1,0,0,0,0,1,0,1,0,0,17,0,0,0,1
ET:0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F4:0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0
F3:0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
让位:0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1
凹凸:0,1,0,1,0,9,0,1,1,0,0,1,1,1,0,0,0,0
未干:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
林允:0,0,0,19,0,12,0,0,0,0,0,0,0,1,0,0,0,0
景甜:0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0
小表哥:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高度:5,8,2,13,1,25,14,5,5,3,12,1,0,13,0,3,1,4
矛盾:0,1,0,4,0,0,2,0,1,2,2,1,5,2,0,2,1,3
视觉:0,4,1,2,0,8,0,1,3,1,3,0,0,1,0,9,9,1
天性:5,0,0,6,0,1,0,0,1,0,0,0,1,0,0,0,0,0
李娜:1,1,0,1,0,0,0,0,0,0,1,0,0,14,0,0,0,0
封腾:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
轰动:0,1,0,4,0,0,0,0,1,3,2,0,4,3,3,1,1,3
第一句:7,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
GD:0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0
王晓晨:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
曹操:0,1,0,3,0,0,0,0,2,127,1,0,0,0,0,0,0,0
倒贴:0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,2,0,2
妖医:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
唯是:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
管虎育:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
磕头:0,0,0,1,0,0,0,0,0,4,1,0,0,1,4,0,0,1
孙艺洲:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
孔雀:1,0,0,2,2,0,1,0,0,0,2,0,0,1,1,0,1,1
变迁:0,1,0,1,1,1,0,1,1,3,2,0,2,1,1,2,2,2
杨坤:0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
腐:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一模一样:3,2,4,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0
自拍露:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
顾长卫:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美瞳:0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0
FM:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0
施小计:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
容金珍:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
腿:22,4,0,78,0,205,2,6,11,6,5,9,9,25,2,3,13,12
HB:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
腹:1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
腻:1,0,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,0
阿弗莱克:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拍床:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
凯南:0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
第一名:3,5,0,9,0,4,7,7,20,28,6,3,2,11,0,8,14,3
腰:1,1,0,12,0,29,1,6,1,2,1,6,1,8,0,0,1,2
金敏:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阳台:2,0,0,1,0,0,0,4,0,0,1,1,5,0,0,0,0,2
拍庆:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中国男足:0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0
腮:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
创下:0,1,0,1,0,0,1,0,0,2,3,0,0,1,1,0,1,2
网综:0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
一个月:21,12,0,3,0,17,7,8,5,4,4,5,16,5,7,10,6,5
GM:0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0
肚飞:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
创业:0,0,0,2,0,0,179,2,4,3,4,0,26,4,1,123,1,6
浪迹:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GI:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
倡议:0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,11
打胜仗:0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0
黄帽:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hold:0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,0
男朋友:0,0,0,9,5,16,1,12,3,0,0,0,4,1,6,1,3,1
A4:0,15,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0
宝货:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
岁霉霉:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
斥资:0,1,1,2,0,0,8,0,0,0,4,0,2,0,0,2,1,1
猫腻:1,9,0,1,0,1,0,1,0,1,3,2,9,0,1,6,0,0
遭遇:8,11,9,16,0,1,19,1,7,12,20,0,41,27,20,13,7,35
外挂:0,1,0,1,0,0,1,0,24,0,4,0,2,0,0,0,0,1
宝贝:50,1,1,7,0,6,0,22,8,11,22,4,5,19,8,6,17,1
榜上无名:0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
出新规:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0
复制粘贴:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
史诗:0,0,0,1,0,0,0,1,45,0,1,0,1,2,0,1,1,1
肋骨:1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
膝:0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
转发:1,0,0,2,1,1,1,1,2,2,1,1,11,1,0,5,10,1
斯诺:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7
程韦然力:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
电视广告:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
炼金术师:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
失心:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
八字胡:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
沈梦辰发:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
家喻户晓:0,1,0,4,0,0,0,1,0,2,1,0,1,0,0,0,0,0
初中:6,0,0,4,0,0,0,0,2,0,0,0,6,2,0,0,0,1
有戏:0,2,1,1,0,1,3,0,0,0,0,0,0,11,0,1,0,1
吐血:2,2,0,1,0,1,0,1,1,5,0,1,0,2,2,1,1,0
讨伐:0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
AR:0,0,1,1,0,0,1,0,10,0,2,0,0,0,0,34,0,1
秦海璐:0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
眼角:0,1,0,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0
贾青:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
担心:37,7,3,4,2,12,5,14,11,6,24,9,11,14,2,14,7,16
成疯:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AV:0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,4,0,0
斥责:0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,2
可谓:1,1,0,2,0,1,0,0,0,3,0,0,0,0,0,0,1,1
看过:6,7,0,24,5,9,2,9,7,8,4,2,0,9,1,2,19,2
大惊:0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0
高帮:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝莲灯:0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0
陈刚:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胡不喜:0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
回天乏力:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
眼见:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
AB:0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0
性感照:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
安嘉璐:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AI:0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,19,0,0
强词夺理:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
良心:1,16,0,6,1,2,3,1,13,1,0,0,1,4,2,7,6,1
鬼出:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄布:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
振华:0,0,0,1,0,1,11,0,0,1,0,0,0,0,0,0,0,0
色彩:1,0,3,2,0,22,1,0,2,1,0,0,0,0,0,0,7,3
网红:2,11,3,42,0,18,3,6,11,2,1,1,5,10,0,29,7,7
鹿晗:0,1,0,84,0,18,0,4,0,0,0,0,0,0,0,0,0,0
情窦初开:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
夸张:2,2,1,4,0,10,0,3,1,2,2,0,0,1,0,0,0,4
出动:0,0,0,4,0,0,0,2,0,3,28,0,6,0,2,0,0,7
小剧场:0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
笑称:0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
内情:0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1
逼问:0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
李威:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
练过:0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太惨:1,0,0,2,0,1,1,0,0,4,2,0,1,2,1,0,1,0
欠下:0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,1,1
BB:5,0,0,1,0,6,0,1,3,0,0,0,0,0,0,1,0,0
缺斤短两:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
导致:79,3,12,4,0,0,9,1,5,23,6,24,13,5,4,10,0,25
看透:2,1,0,1,11,1,2,0,1,2,2,2,0,0,0,1,4,0
岳母:1,3,0,1,2,0,0,1,0,1,0,0,8,0,2,0,0,0
臀:1,1,1,5,0,58,0,1,1,0,0,0,2,6,0,2,1,11
宗峰岩:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
发新照:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
手滑:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
养成:35,1,0,3,1,5,2,1,10,1,0,1,2,1,0,5,0,0
失态:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
发迹:0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
实质:0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,2
漫天:0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0
偷腥:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
小三栽:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DC:0,1,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0
二郎腿:0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
有房:0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
文都:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
村妇:1,0,0,2,0,2,0,0,0,2,0,0,1,0,3,0,0,0
真性情:0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,2,1
CJ:0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,1
周星弛:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宣华来:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CC:0,11,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1
海豚音:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三级片:0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
杀宋:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
英杰传:0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0
魔仙:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
期待:5,18,3,24,1,3,12,1,18,0,8,0,1,26,0,14,2,22
CP:0,0,0,33,0,8,0,2,6,0,0,0,0,4,0,2,0,2
意大利队:0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0
替换:0,0,1,1,1,0,1,0,2,1,3,0,0,0,1,1,0,1
LV:0,0,0,1,0,18,2,0,1,0,0,0,1,0,1,0,0,0
差太远:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
走进:4,10,3,3,1,4,4,4,3,7,16,2,16,3,5,6,59,16
耍:0,0,0,6,0,1,4,1,1,5,3,0,3,6,3,1,13,6
阎妮:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
考:5,12,0,1,0,1,3,1,0,2,5,0,7,1,0,0,0,0
失恋:0,0,0,2,4,2,0,1,1,0,0,0,2,1,1,0,1,2
老梁:0,1,0,11,0,0,0,8,0,2,0,0,1,4,0,0,0,2
朴明洙:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
崔当:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宽裙:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
立遗嘱:0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
第三名:0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,1,0
超赞:0,2,0,2,0,2,0,6,2,1,0,0,0,1,0,1,3,0
魅力:0,7,2,15,3,93,2,1,4,6,3,2,1,9,0,5,22,6
潜力:0,0,0,2,0,2,23,0,2,0,3,0,1,9,0,2,8,2
境界:0,2,0,2,8,1,5,4,4,1,1,0,0,4,0,1,4,1
doctors:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
全投:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
更是:6,2,2,6,3,14,1,5,1,17,3,3,3,4,0,3,4,3
虐心:0,0,0,5,4,1,0,0,2,0,0,0,1,1,1,0,0,0
美的:1,4,2,12,3,58,9,11,2,2,2,0,2,2,0,11,37,6
MC:0,0,0,10,0,0,0,0,13,0,0,0,0,0,0,0,0,1
算你狠:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
梁龙:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
于和伟:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MV:0,0,0,24,0,0,0,0,3,0,5,0,1,1,0,0,0,0
王琳:0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小细:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
放得开:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
转制:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
苛刻:0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,3,0
MM:0,1,0,1,0,19,0,0,2,0,0,0,1,0,0,1,0,0
再帅:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
确是:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
MT:0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
一个样:1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0
八戒:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
首映礼:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
险些:9,2,0,2,1,0,1,0,0,4,3,0,2,4,4,1,0,4
天意:0,0,0,1,4,0,0,0,0,2,0,0,0,1,2,0,0,0
旗袍:1,0,0,4,2,51,0,0,2,3,0,0,7,1,1,0,5,0
瑞士籍:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金喜善:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
如鲠在喉:0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
耳:0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,1,0
米伦:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
走过:1,1,0,5,4,1,1,2,4,1,1,0,1,0,0,1,22,0
叛逆:11,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0
NB:0,3,0,1,0,0,1,1,17,0,0,0,3,0,0,5,0,4
耶:0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,1
奥莉带:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
受邀:0,0,0,4,0,2,0,0,2,0,0,0,0,2,1,1,0,5
经超:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
几只:0,0,0,1,0,3,2,3,1,0,0,0,5,0,0,0,0,0
叛逃:0,0,0,1,0,0,1,0,0,0,4,0,0,2,1,0,0,5
售货员:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
聊:1,4,0,10,0,2,1,1,3,0,0,1,5,2,0,4,0,0
好坏:6,3,0,3,2,0,1,3,0,0,0,3,0,2,0,2,2,0
去污粉:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
垫过:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六扇:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
终身:5,3,0,3,6,1,10,1,0,10,1,5,4,3,3,1,1,7
NO:5,3,0,1,3,5,0,1,1,0,1,0,1,8,0,5,1,0
欢乐:3,0,0,6,1,0,0,0,14,0,3,0,2,5,2,1,7,4
小编:2,8,1,1,0,8,2,7,14,0,1,0,3,1,2,4,5,1
演宋:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
超贤:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
聚:0,0,0,3,1,0,0,2,2,2,0,0,2,1,0,1,1,0
刘冠翔:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
释放:0,4,5,2,2,16,27,0,6,1,3,0,2,3,2,6,1,10
李宁:0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0
始乱终弃:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
虐待:6,0,0,3,0,1,0,0,0,2,1,0,5,0,3,0,1,7
演完:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
咖秀:0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
