巨乳:0,0,0,1,1,3,0,0,2,0,0,0,0,2,0,0,0,2
兼备:0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
小馒头:0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
骰子:0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
阵容:0,4,0,9,0,2,1,1,61,0,5,0,0,46,0,1,0,0
战类:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
德国科隆:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
活跃:0,0,3,0,0,1,5,1,3,1,2,0,0,1,0,4,3,0
权发:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
入局:0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0
测试:9,51,13,6,2,6,6,5,89,0,36,2,12,5,1,29,3,9
回龙:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
Dota2Ti6:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
龙战士:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
古陆:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
公子:0,5,0,2,1,0,1,0,2,6,0,0,2,0,6,0,0,0
脸皮厚:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
好久:0,1,0,0,2,0,0,3,2,0,0,0,1,1,0,0,2,0
头等舱:0,1,0,2,1,0,1,1,1,0,0,0,1,1,0,0,4,1
羞涩:1,0,0,4,0,1,0,0,1,0,0,2,1,0,1,0,1,1
巨人:1,3,3,2,1,0,1,0,16,3,5,1,0,10,0,3,1,4
WINGS2:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
演员:0,0,0,86,0,4,0,0,13,5,1,1,3,3,0,1,2,2
鹌小彦:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
饥荒:0,0,2,0,0,0,1,0,15,4,0,0,0,0,2,0,0,2
养女:3,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1
生态园:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
光彩:0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,2,0,0
西:0,1,1,2,0,2,1,1,2,9,3,0,3,1,0,2,6,2
GTX1080PGF:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
测评:3,14,0,1,0,5,1,6,12,0,1,0,0,3,0,11,1,0
无线:0,3,3,4,0,0,2,0,2,0,0,0,0,0,0,45,0,1
双刃剑:0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0
全家:15,7,0,20,1,0,0,37,4,9,0,4,7,1,17,2,4,1
先得:0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
波顿:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
无缘:1,3,0,4,2,0,0,0,5,1,1,2,0,65,0,5,0,3
无缝:0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0
袜:0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0
换取:0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
寻求真理:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
RX480:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0
NEST:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
夫妇:4,3,0,29,0,3,0,1,4,3,1,0,13,3,2,1,4,24
娜塔莎:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
风险:8,2,2,0,1,0,73,2,1,1,3,13,8,3,1,8,0,11
高地:0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0
硬币:1,0,0,2,0,1,0,0,3,0,1,0,6,1,1,1,4,1
冲击:0,4,0,0,0,0,28,0,3,0,0,0,3,22,0,10,2,9
ROXTigers:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
过魂:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
来信:0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
赛高:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
独选:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
枪不削:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
最少:1,3,0,0,0,1,5,1,2,3,1,0,2,0,0,2,14,1
小虎:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
掉价:0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
冲分:0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
太好:1,0,0,2,0,3,0,1,1,0,2,0,0,1,0,1,0,0
袭:1,7,1,7,0,5,8,4,13,1,6,2,8,4,0,4,5,2
NETS:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
一亿人:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
不起眼:4,4,0,2,0,5,1,9,1,5,6,10,4,1,5,2,3,0
中学生:1,0,1,1,0,1,0,0,2,0,1,0,5,1,1,0,0,2
裙:0,0,0,19,0,116,1,1,1,2,0,0,0,4,0,0,1,5
本土:0,7,0,2,0,0,5,1,1,0,8,0,0,11,0,6,1,3
装:5,12,2,16,0,46,1,7,19,4,26,0,11,2,7,14,5,4
指引:1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0
满天:0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0
足迹:0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,5,0
裂:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
职场:0,1,0,6,0,20,6,2,1,1,0,0,2,1,0,4,1,1
末地:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
第三局:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
夫妻:36,0,0,43,1,0,4,7,5,9,1,17,50,7,15,2,9,20
GOLDBOSS:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
冲刺:2,0,2,1,0,0,5,0,1,0,0,0,0,6,0,0,0,3
骚年:0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
逗逼橙卡:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
超长:0,1,0,5,0,2,0,0,2,0,1,0,0,1,0,0,0,1
小红本:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
此人:0,0,0,4,2,0,0,2,1,162,2,0,2,9,1,0,0,1
本国:0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,5
重拳出击:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0
裸:0,0,0,4,0,6,1,0,1,2,0,1,1,0,0,0,1,0
石法:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
裤:2,0,0,3,1,47,0,0,1,1,1,0,1,0,0,0,0,0
地震:2,2,13,4,2,0,3,1,2,7,4,0,10,5,6,3,5,49
齐发:0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
小个子:0,0,0,1,0,17,0,0,1,0,0,0,0,1,1,0,0,0
紧随其后:0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,1
天天:32,3,0,7,2,10,3,49,121,1,6,27,15,3,3,11,2,2
登高:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0
星石:0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
杰伦:0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
关头:0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
款新游:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
酋泪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
银莲:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
赛马:0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1
太多:2,1,0,5,0,2,0,3,2,2,3,3,0,1,2,1,3,1
月宫:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
星矢:0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1
全对者:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
君遭:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
清理:2,6,2,0,0,0,9,4,1,3,3,8,14,1,1,5,2,5
熊宝宝:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
瓜厂:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
jie:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
看不下去:1,2,0,9,0,2,0,1,1,1,2,0,2,1,1,0,0,1
太大:2,1,0,2,0,2,0,1,2,0,1,2,0,2,0,1,0,0
添田:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
打球:0,0,0,0,0,0,0,0,2,0,1,0,0,40,0,0,0,0
屁股:19,8,0,2,1,7,0,1,22,3,1,0,7,3,3,1,3,1
海灵菲兹:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
更帅:1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
冰冰:0,0,0,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0
冲关:0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1
骂战:0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
反客为主:0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
心魔萌:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
瞎神:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大套:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
拦截:0,0,0,0,0,0,1,0,2,0,32,0,4,0,0,7,0,7
玉米:2,0,1,0,0,2,40,25,3,0,1,1,9,0,0,2,3,1
拉斯:0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1
蛇头:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
演化:0,0,10,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
蠢:1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1
小蛇:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
奥利:1,0,0,2,0,0,0,6,1,0,0,0,0,2,0,0,0,0
忍不住:18,9,0,12,4,10,0,12,1,2,1,0,3,1,4,2,5,6
默示录:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
放不下:1,1,0,3,5,0,0,1,2,2,0,0,0,0,0,0,0,0
街:1,7,0,17,0,398,0,11,7,11,6,0,10,8,1,8,30,9
天女:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
冠名:0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
行:4,12,2,10,2,13,10,5,9,5,8,5,8,19,0,9,103,18
软妹:0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1
队形:1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
MDZZ:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
具备:5,1,2,0,2,2,13,0,2,1,11,0,1,0,1,2,0,0
酷炫连:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
安静:4,5,1,1,4,9,0,3,1,0,11,0,4,2,0,1,8,1
戳破:1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0
大妹:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
杰作:0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1
血:12,2,1,2,0,1,5,1,29,8,5,7,9,3,6,1,1,2
武则天:0,0,0,4,0,0,0,0,5,87,0,0,0,0,1,0,3,0
金属:0,2,9,1,0,7,2,0,2,1,2,1,1,0,0,6,0,0
冲冲:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
凌云:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
太太:1,0,0,6,0,3,0,2,1,1,0,0,0,11,0,1,2,0
有容:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大妈:4,6,1,15,0,43,12,4,5,1,1,2,36,0,4,2,3,8
如云:0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0
冰出:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大起大落:0,0,0,1,0,0,2,0,1,1,0,0,0,2,1,0,0,0
内地:0,2,1,27,0,0,10,1,3,0,1,0,1,2,0,1,3,2
光年:0,0,32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
自杀:6,1,1,16,0,1,1,0,2,47,4,11,18,3,11,3,0,19
港漫:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
小苹果:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
衰:0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
家里:35,2,0,9,0,4,2,56,1,5,5,8,26,4,32,12,1,7
GCD:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
正义:0,0,0,4,0,1,1,0,2,1,3,0,3,0,0,1,0,3
兴奋:4,0,2,2,0,0,0,1,2,0,2,0,2,8,1,5,2,2
表:14,3,0,3,0,12,4,0,4,1,0,5,1,3,1,4,0,3
损友:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
奏响:0,0,0,2,0,0,3,0,1,1,1,0,1,0,0,0,0,0
太奇:0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
兄弟:4,20,1,47,0,1,5,7,17,35,40,0,13,36,15,4,9,9
补:16,1,0,1,0,0,3,14,4,2,1,14,1,3,0,1,2,0
XboxOneS:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0
认:2,2,0,9,0,1,1,1,1,2,1,0,5,1,1,3,1,0
招有:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
体验:13,72,3,8,4,20,5,13,110,4,22,1,15,16,8,107,75,17
艾希源:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
竟要:0,0,0,0,0,1,0,0,2,2,2,0,4,0,0,1,0,0
小苍炫:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
议:0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
风三人:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
拼拼:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
善意:0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2
记:8,8,2,9,2,5,6,4,9,10,7,0,7,6,16,7,23,3
讲:12,5,1,10,2,2,4,1,6,11,4,4,3,4,10,12,2,3
对话:9,7,3,16,2,0,6,0,9,4,7,1,3,7,2,15,1,51
设:0,0,0,1,0,1,4,0,3,4,1,0,8,0,2,1,2,6
闲暇:0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0
战纪:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
要诀:0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0
虚拟世界:0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
唱歌:1,0,0,21,1,1,1,1,1,0,0,0,3,4,1,1,0,1
石榴:0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,1,0
蜡笔小新:0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4
竞之路:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
战线:0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
大眼怪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
车库:0,13,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0
珍珠:0,0,0,0,0,17,0,5,1,1,1,0,0,0,2,0,1,1
空间:2,117,20,0,26,1,31,0,2,1,9,0,3,5,0,28,1,5
脊背:0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
蛮冲:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
教麦迪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
金庸:0,0,0,4,0,1,1,1,2,14,0,0,0,0,3,0,1,0
巧做:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
语:2,1,0,3,17,2,0,2,2,0,1,0,3,2,0,2,1,1
赛太坑:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
绿色:0,6,4,0,0,8,10,7,3,1,2,2,5,0,1,0,3,6
高台:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
黑手:0,1,0,0,0,1,3,1,2,1,2,2,2,0,1,0,0,3
无耻:2,0,0,5,1,0,2,0,7,8,3,0,5,2,0,0,0,0
PPAP:0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
戏耍:0,0,0,2,0,0,2,0,2,0,4,0,2,3,0,0,0,0
说:353,173,32,199,286,164,87,165,91,253,124,41,128,127,92,156,96,106
请:106,29,3,38,34,36,20,39,29,14,24,27,67,27,17,28,43,15
读:5,0,1,4,23,0,4,0,1,6,0,0,5,3,2,1,4,3
战绩:0,1,0,0,0,0,0,0,7,5,1,0,1,11,0,2,0,0
侮辱:0,0,0,4,0,0,1,0,4,8,3,0,4,5,4,0,0,5
钱财:1,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0
Monet:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
无聊:2,0,2,7,2,1,0,2,7,1,0,0,3,3,0,3,2,1
诀:0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
指挥官:0,0,0,0,0,0,0,0,5,4,6,0,1,1,0,0,0,1
机器:0,2,3,1,0,0,2,0,5,0,2,0,1,2,1,37,0,2
太嫩:0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
喷子:1,0,0,1,0,0,1,0,8,0,0,0,1,4,0,1,0,0
评:0,8,1,5,0,1,9,1,6,7,3,0,3,15,0,2,2,3
好像:1,3,2,11,1,10,2,3,4,2,2,0,4,2,1,3,2,0
韩榜台:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
重归:0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
诉:0,0,0,3,1,0,0,0,1,0,0,0,5,0,0,1,0,0
跑车:1,100,0,1,0,1,0,0,2,1,2,0,5,3,1,0,1,2
诗:0,3,0,67,10,61,1,3,3,13,4,0,0,0,0,1,12,0
诛:0,0,0,1,0,1,0,0,5,5,1,0,0,1,0,0,0,0
位置图:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
条冷:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
话:95,22,6,47,150,7,14,6,19,83,41,14,27,31,26,12,7,8
典型:4,3,0,0,0,3,5,0,1,2,1,2,6,1,0,1,1,1
而战:1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,0,0
手短:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
服对:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
林书豪:0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0
吊车:0,3,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,2
定音:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
八大:4,3,3,2,0,1,7,9,6,29,2,10,2,8,0,3,23,4
虽强:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Renee:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
同年级:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
合辑:0,3,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,1
演到:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
对象:0,2,0,7,0,2,2,1,2,1,3,0,7,4,3,3,3,2
游法:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
精神病:0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,3
走高:0,0,0,2,0,0,5,0,1,0,0,1,0,0,0,0,0,0
ios:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
白鞋:0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
角色:1,3,1,38,1,4,1,1,62,4,2,0,3,5,0,5,0,4
众筹超:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
是否是:2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1
羽翼已丰:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
碉堡:0,1,1,1,0,0,0,0,6,0,4,0,0,1,0,2,2,0
元帅:0,0,0,2,0,0,0,0,1,56,6,0,1,0,0,0,0,0
拍档:0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0
变长:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
致敬:0,11,1,10,0,1,1,1,14,4,15,0,5,20,0,4,2,2
