阶层:0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
黄昏:0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,1
此花:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
肤浅:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
受益非浅:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
生日:5,3,0,24,5,5,2,12,0,3,5,0,7,7,6,0,2,11
认清:1,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0
虚无:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
麻木:0,0,0,1,1,0,0,0,0,3,0,3,0,2,0,0,0,0
缘往:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
雪中送炭:0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1
默默:5,4,2,6,4,1,1,0,2,1,3,0,2,1,0,3,3,0
戏子:0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0
十年:5,16,9,26,9,10,19,2,25,7,24,11,20,21,18,13,6,11
人言可畏:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
大行星:0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
若水:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
该是:1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
泪流满面:6,3,0,3,3,0,0,1,0,1,2,1,4,2,5,0,0,0
心灵深处:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
佳人:0,0,0,2,3,5,0,1,0,1,1,1,0,0,0,0,3,0
好书:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
暖:8,3,0,28,6,12,3,21,17,1,2,2,8,3,0,0,3,5
这事:8,4,0,3,1,5,0,1,1,5,3,1,5,0,3,1,2,3
十六种:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
代表:6,15,1,5,8,9,6,10,5,15,6,0,5,16,1,7,2,25
天荒地老:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0
人赞:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
传之舒:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
圈子里:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
抹香鲸:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
意境:0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0
独酌:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
视:1,0,1,1,1,0,1,0,0,3,1,0,0,1,0,1,0,6
看不到:2,1,2,2,2,1,3,1,1,3,1,0,1,1,1,2,4,1
观:3,2,1,2,1,0,2,0,0,2,2,1,3,1,0,3,5,2
丈母娘:2,7,0,3,1,0,0,6,0,2,0,1,12,3,1,0,1,0
越闲:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
混日子:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
淡雅:0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0
牵挂:0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0
觉:4,1,0,0,1,2,1,1,0,0,1,3,1,0,0,0,3,1
打靶:0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
坦然:0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0
暧昧:0,0,0,6,1,0,0,0,0,1,0,0,1,2,3,0,2,3
早安:0,0,0,0,19,2,0,0,0,0,0,0,1,0,0,0,1,1
下辈子:2,0,0,1,5,0,0,1,0,0,1,0,0,0,1,0,0,0
结构:0,2,24,0,1,0,9,0,1,0,6,0,0,1,0,5,0,1
曲:0,0,0,4,1,1,1,0,1,0,0,0,0,0,1,1,0,0
飞机:4,12,10,10,3,0,7,5,17,9,168,1,26,7,1,12,15,65
往前走:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
一篇:8,2,1,0,1,1,3,2,0,0,1,0,3,3,0,11,5,1
愚不可及:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
余秋雨:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
相亲:0,2,0,20,2,1,0,3,2,0,2,0,16,0,12,0,3,3
公寓:0,0,0,16,1,0,1,0,0,0,0,0,0,1,2,1,1,5
初心:1,1,0,2,2,0,1,0,2,1,4,0,3,2,1,0,1,1
放下:2,0,0,1,13,4,3,0,0,3,4,0,3,1,1,2,3,2
好人:1,1,0,1,4,0,0,1,1,3,0,0,5,0,4,0,1,0
人贵:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
哪句:1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0
找个:0,1,0,1,3,0,0,3,0,0,0,0,2,0,0,2,3,1
触:0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
解忧:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
迟早会:2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
天壤:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
情愫:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
几句话:3,2,0,2,17,0,1,0,0,5,2,0,1,0,0,2,1,0
受用:2,0,0,0,5,1,1,1,0,2,0,3,0,0,1,0,1,0
多问:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
服软:0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,1
打单:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
嘴上:3,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0
淡去:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
招教:7,0,0,0,1,3,0,5,0,0,0,2,2,0,0,2,0,0
没空:0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
玫瑰花:0,0,1,0,2,1,0,4,0,0,0,1,1,0,0,0,0,0
相互:0,0,2,3,1,1,2,0,3,1,0,1,2,4,0,1,1,6
人散:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
可爱:32,7,1,56,4,71,0,18,10,5,8,0,11,12,0,1,8,14
疯癫:0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1
晚上:17,8,0,6,6,16,2,22,6,4,2,27,14,2,20,2,13,4
浅读:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
当年:2,8,0,55,1,5,5,2,16,27,37,2,13,35,3,11,3,13
说心里话:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
执迷不悟:0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
忍耐:2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0
反省:0,1,0,1,1,1,0,1,1,1,0,0,1,2,0,1,0,1
独一无二:1,1,2,0,1,4,1,1,0,4,1,0,0,2,0,0,7,1
冲动:1,5,1,1,1,3,0,3,0,0,0,0,6,4,2,5,1,0
人外有人:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
种人:0,2,0,0,3,0,1,0,0,0,0,9,1,0,1,0,0,0
至极:1,1,0,2,2,1,0,3,1,0,1,0,0,0,0,0,2,2
一笔:1,0,0,0,1,2,5,0,0,3,2,0,3,4,0,1,0,2
日子:10,7,0,3,19,1,4,9,0,6,7,0,9,4,4,3,10,10
不禁:0,1,1,1,1,1,0,1,1,1,4,0,2,0,3,0,2,6
十张:0,0,0,3,1,1,0,0,1,11,2,0,1,3,0,1,2,3
泪点:0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0
一笑:1,0,0,3,3,5,0,0,2,1,1,0,1,4,0,3,1,1
春:3,0,0,2,1,3,5,1,2,0,0,0,0,6,0,2,1,0
茱萸:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
挂念:0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
难得糊涂:0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0
几条:15,5,0,5,3,12,5,4,3,4,5,6,0,6,1,5,12,0
经典台词:0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0
绝望:4,0,1,1,5,1,1,0,6,3,3,0,0,3,1,2,0,3
白首:0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
披星戴月:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
安稳:5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1
微博:1,0,0,42,1,4,0,2,15,0,0,0,14,14,0,21,2,2
上秋:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
路要:0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
不寐:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
我累:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
雾散:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
惊慌:2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
斑斓:0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
拈花一笑:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
那种:0,1,1,1,2,4,0,7,1,0,1,0,2,4,7,0,1,0
明:1,0,1,13,2,0,2,1,0,3,3,0,3,21,0,0,2,3
双眼:2,2,0,2,1,4,2,1,2,2,0,0,5,0,0,2,1,2
双飞:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
着急:7,4,0,2,1,0,1,1,1,1,2,0,4,2,0,2,1,3
我定:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
蝴蝶:1,0,1,0,2,1,1,1,0,0,0,1,0,0,4,0,1,1
耐得:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
贫富:0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
值得一看:3,6,0,3,8,1,1,0,0,0,0,2,1,1,0,1,2,0
女老板:0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,0,0
先积:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
不容:2,2,0,0,1,0,1,0,0,1,1,0,3,3,1,0,0,2
星:0,1,14,22,1,9,0,1,11,1,5,0,3,6,0,3,4,2
有缘人:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
春去:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
巨乳:0,0,0,1,1,3,0,0,2,0,0,0,0,2,0,0,0,2
易:13,3,0,17,2,5,1,34,2,0,1,19,11,3,0,4,0,4
天堑:0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0
咫尺:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
而思:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
这下:1,11,0,4,1,1,1,0,0,1,7,0,1,4,0,8,1,2
喜悦:1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0
我家:18,2,0,6,2,0,0,25,2,1,4,1,4,0,12,0,4,2
景:0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,8,0
挨累:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
主动出击:0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
逼格:1,16,0,2,1,4,0,5,1,0,0,0,0,0,0,17,1,0
红豆:0,0,0,0,1,0,0,8,0,0,0,8,0,0,0,0,1,0
心脏:4,2,3,1,2,2,2,8,1,2,8,28,5,5,6,2,3,6
何种:0,0,1,0,1,0,1,0,0,0,5,0,1,0,0,1,0,2
怎样才能:6,1,0,0,3,4,3,1,1,0,0,4,0,3,0,3,0,0
第一百:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
测试:9,51,13,6,2,6,6,5,89,0,36,2,12,5,1,29,3,9
无终:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
自觉:2,1,0,2,1,2,0,0,1,0,1,2,1,0,0,0,1,0
公子:0,5,0,2,1,0,1,0,2,6,0,0,2,0,6,0,0,0
忍住:4,1,0,1,1,2,1,2,0,1,0,0,0,1,1,1,0,0
不离:2,0,0,4,3,0,0,0,0,1,0,0,2,0,0,0,2,0
犹存:1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
每一朵:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
不宜:15,1,0,0,1,1,3,1,0,0,0,12,0,1,0,0,2,0
以待:0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0
找些:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
晴:0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0
得太迟:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
之名:0,0,1,1,1,0,0,0,0,5,0,0,1,1,0,0,3,1
无尽:0,0,1,1,3,0,0,0,19,1,0,0,0,0,1,0,1,1
好久:0,1,0,0,2,0,0,3,2,0,0,0,1,1,0,0,2,0
感觉得到:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
共生:1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
初恋:0,0,0,20,2,2,0,3,0,1,0,0,1,1,3,2,0,0
泯灭:0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
头等舱:0,1,0,2,1,0,1,1,1,0,0,0,1,1,0,0,4,1
千年:0,1,12,2,3,0,0,6,1,67,1,5,11,0,47,1,86,5
巨人:1,3,3,2,1,0,1,0,16,3,5,1,0,10,0,3,1,4
之物:0,1,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,1
如水:0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,0,0,1
散步:4,0,1,2,2,1,0,0,0,0,1,6,3,1,0,0,4,4
不安:0,1,0,0,1,1,0,0,0,0,4,0,1,0,0,0,1,3
不知所措:3,0,1,0,1,1,0,1,0,0,3,0,0,0,0,1,0,1
雪色:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
绝不能:8,0,0,0,1,5,0,1,0,0,0,1,0,0,0,0,2,0
冷到:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
依然:2,12,4,24,6,20,9,3,10,14,18,0,10,18,2,11,8,6
精言:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
嘴角:2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
寻求:1,0,0,0,1,0,3,0,0,0,0,0,0,4,0,4,1,18
怎知:0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
极致:0,7,0,2,5,15,2,4,6,2,1,0,0,3,0,10,4,0
稳定下来:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
七笑:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
晚:24,3,1,1,3,9,4,3,1,2,1,7,6,3,5,5,21,2
撩人:0,0,0,8,1,20,0,0,1,0,0,0,0,3,1,0,4,0
四句:1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0
晓:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
全家:15,7,0,20,1,0,0,37,4,9,0,4,7,1,17,2,4,1
晒:26,2,0,139,1,29,1,20,29,1,5,4,20,38,4,8,5,10
八字:0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0
易碎:0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
仪式:1,3,0,4,1,0,1,0,1,5,8,0,4,4,1,2,3,12
牵手:0,0,0,28,1,3,4,0,2,0,0,0,2,1,0,14,3,8
无缘:1,3,0,4,2,0,0,0,5,1,1,2,0,65,0,5,0,3
金句:1,0,0,2,15,0,0,0,2,1,0,0,0,1,0,3,0,1
希望:15,6,6,12,6,4,20,3,14,9,18,1,7,79,0,14,12,43
有时候:0,2,0,2,17,0,2,2,0,0,1,1,0,0,1,0,0,0
生生世世:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
下定:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
乍然:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
可为施:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
禁锢:0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
懦弱:4,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
打击:2,0,2,1,2,1,6,0,5,4,52,0,8,3,4,5,2,24
益母草:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
紧紧:2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
逗死:1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
安宰贤:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
多静:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
第一眼:5,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,2,0
算命:1,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,2
枫:0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
枪:8,6,1,15,1,0,5,1,19,11,53,4,4,12,1,6,2,20
尘埃落定:0,2,0,0,1,0,2,0,5,0,0,0,3,2,0,1,0,0
尚未:0,1,1,1,1,0,6,0,2,2,7,0,3,3,0,5,4,5
绣花:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
中用:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
有分寸:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
看不清:0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
天真:0,2,0,1,2,1,0,0,0,0,1,1,0,0,0,1,1,0
故事:36,12,7,27,18,10,20,17,52,97,14,4,43,17,544,26,38,16
回响:0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0
风险:8,2,2,0,1,0,73,2,1,1,3,13,8,3,1,8,0,11
越省:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
嘲讽:1,2,0,9,1,0,0,0,14,1,5,0,1,8,1,2,0,1
停下来:0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0
枕:4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
夜雨:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
头痛:0,0,0,0,1,0,0,1,2,0,2,6,1,0,0,0,0,1
自有:0,0,0,0,2,1,0,1,0,1,0,1,0,1,1,1,1,0
情之作:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
原创:9,55,2,8,19,3,7,2,18,9,3,0,9,3,4,12,23,3
素心:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
刘丰歌:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
太妃:0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
避开:9,5,0,0,1,2,2,0,0,2,1,2,1,2,1,3,3,3
歌唱家:0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1
原则:9,2,0,1,1,0,7,2,0,1,0,6,3,4,0,0,0,1
重启:0,0,1,1,1,0,7,0,2,0,11,0,0,2,0,2,0,6
如花美:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
文案:0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,0,0
太真:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
娜姐:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
故乡:0,0,3,1,1,0,0,1,0,1,0,0,3,1,2,0,15,1
柴:0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,1,1
三安:0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
百年:0,12,6,3,3,3,6,10,1,42,3,0,9,7,27,3,21,5
勇气:2,0,0,6,1,1,2,1,2,2,1,0,1,1,0,0,6,0
更美:0,5,0,3,3,9,0,1,0,0,0,0,0,0,0,0,7,0
临渊羡鱼:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
闲散:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
冯氏:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
人读:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
从容应对:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
冷冻:2,0,0,0,1,0,0,5,0,0,0,1,0,1,0,0,1,3
身后:1,0,3,5,2,2,1,0,2,4,0,0,2,1,4,2,1,2
是非:0,1,0,0,1,1,0,0,0,3,0,0,0,0,1,1,1,0
相依:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
心美:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
无话可说:1,0,0,1,1,0,0,1,0,0,2,0,0,1,1,0,0,0
格言:0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
夫妻:36,0,0,43,1,0,4,7,5,9,1,17,50,7,15,2,9,20
把握住:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
男女朋友:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
写满:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
外面:3,1,4,1,1,2,0,33,1,0,1,1,1,1,2,0,3,1
见花:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
月季:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
三种:18,7,1,1,6,4,7,23,7,4,3,18,2,3,0,2,2,1
生机:0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0
节省:1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,2,2,1
此人:0,0,0,4,2,0,0,2,1,162,2,0,2,9,1,0,0,1
冲刷:0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
眼前一亮:0,1,0,1,1,6,0,0,1,0,1,0,1,0,0,1,0,1
待千帆:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
关键:28,19,6,0,1,5,23,42,11,7,26,8,7,25,3,19,7,7
十七岁:0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,1
裤:2,0,0,3,1,47,0,0,1,1,1,0,1,0,0,0,0,0
清醒:0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0
条虐:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
日久见人心:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
看不透:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
留下来:3,0,1,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0
牛群:0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
泪别:0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
地震:2,2,13,4,2,0,3,1,2,7,4,0,10,5,6,3,5,49
只闻:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
秋海:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
静静:1,0,0,1,2,1,0,0,1,0,1,0,2,0,0,1,1,0
形容:0,0,0,0,1,2,1,1,1,4,1,0,0,0,0,0,6,2
上学:16,0,0,7,1,6,0,2,4,3,0,0,14,2,3,1,1,6
桑花开:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
气场:0,2,0,5,1,39,0,0,0,0,1,0,1,1,0,0,0,2
强悍:1,13,0,0,2,0,2,1,2,10,12,2,1,7,0,1,0,1
天天:32,3,0,7,2,10,3,49,121,1,6,27,15,3,3,11,2,2
机:1,3,3,1,1,7,4,2,7,0,44,0,4,2,0,29,3,2
一程:0,1,0,0,2,0,1,0,1,0,2,0,1,2,2,1,1,0
为啥:22,47,2,22,1,16,14,11,7,27,23,5,15,17,2,16,6,13
翻脸:2,0,1,5,1,0,2,1,1,2,8,0,1,1,0,2,0,4
情感:0,1,0,11,7,0,0,0,0,2,1,0,3,1,0,3,0,0
朵:0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
关键时刻:0,2,0,0,1,0,2,1,0,5,18,3,1,3,1,2,0,4
骗得:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
未:11,12,5,28,5,7,29,2,11,28,18,1,40,36,8,16,16,23
大好:2,1,0,2,2,2,2,1,0,0,0,0,1,1,0,0,0,2
受益:18,1,1,0,8,0,28,2,2,2,2,5,0,0,0,6,0,3
最终:8,8,10,9,3,1,7,2,14,77,34,2,13,23,11,13,2,13
空白:0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0
家财万贯:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中国:44,238,144,188,1,82,715,161,98,1012,2928,17,195,525,6,402,806,929
屁股:19,8,0,2,1,7,0,1,22,3,1,0,7,3,3,1,3,1
GAY:0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0
