胃口:5,2,0,1,0,0,0,36,2,0,1,2,0,1,0,0,0,2
敲门:1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0
樱桃:0,0,0,2,0,0,0,1,3,0,0,2,3,0,0,1,1,0
环之殇:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
最新:3,71,41,39,2,43,39,8,62,4,91,1,20,16,1,53,27,20
维修:0,13,0,0,0,0,0,0,0,1,4,1,7,2,0,9,0,0
字字:0,0,0,0,3,0,2,0,0,1,1,1,1,0,0,0,0,0
骨折:2,1,0,2,0,1,0,0,0,0,0,2,3,4,0,0,0,0
上别:0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
玻璃碴:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
加碘:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
影响:114,15,15,13,3,9,89,3,21,28,21,20,21,15,0,28,4,70
久:1,3,0,2,6,3,5,3,1,3,0,2,1,1,2,3,4,2
茅:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
不凡:0,6,0,0,0,4,1,0,2,0,0,1,0,0,1,0,1,0
秘方:10,0,2,0,2,9,1,38,0,1,0,31,0,0,5,0,1,1
五年期:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
类似:2,1,7,0,0,0,0,1,0,1,4,1,1,0,0,1,1,0
脑袋:5,0,1,3,0,1,0,0,0,10,3,1,3,0,1,0,0,1
丸:1,0,0,0,0,0,0,1,2,0,0,7,2,0,0,0,1,0
经后:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
天才:13,2,5,8,0,0,9,1,9,10,4,1,0,42,1,3,1,5
举:2,0,0,4,0,0,1,0,1,4,3,2,6,1,0,0,2,3
双双:0,1,0,7,0,2,5,0,1,1,0,1,12,2,4,3,0,0
背部:0,0,0,1,0,3,0,0,0,0,0,1,1,0,1,1,0,0
止血:0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0
朱进忠:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
一包:0,2,0,0,0,2,0,3,0,1,0,2,1,0,0,1,0,0
复方:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
计划:5,19,28,17,1,2,37,0,32,16,39,1,10,21,3,18,11,44
越补越:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
肥胖型:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
冰镇:0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0
三分:2,4,0,3,1,2,1,0,0,12,2,2,3,49,1,7,0,1
眼袋:0,0,0,1,0,18,0,0,0,1,0,2,0,0,0,0,0,0
温益:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
药:13,2,0,1,1,1,8,3,0,5,0,60,7,3,3,0,0,3
中:117,137,194,162,44,131,176,82,243,405,388,53,160,154,69,142,162,279
丢:14,6,1,7,1,5,3,10,4,14,11,4,27,15,14,9,6,6
野果:0,0,0,1,0,0,0,24,0,0,1,2,1,0,1,0,3,0
两人:1,0,0,28,0,12,0,5,3,16,1,1,15,17,7,0,1,7
讹传:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
大护:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
垃圾:1,5,10,3,0,5,2,9,8,0,4,16,21,5,4,9,12,24
友吃:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
两:23,7,2,17,4,3,42,14,12,24,37,2,59,41,10,6,9,36
分享:94,22,3,12,11,16,15,37,151,1,3,7,3,6,2,35,14,6
炒鸡蛋:0,1,0,0,0,0,0,21,0,0,0,1,0,1,0,0,1,0
状况:10,2,1,3,0,1,4,0,0,3,2,2,1,1,0,4,1,11
业:0,0,0,0,0,0,3,0,2,0,1,1,2,0,0,4,1,3
病不扰:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
东:3,2,0,5,1,1,4,0,0,1,2,2,2,0,0,35,5,5
恩替:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
经常出现:0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
科普:10,1,9,0,0,6,1,2,14,0,2,7,1,3,0,2,4,1
丑:31,9,0,37,2,59,0,6,2,7,0,2,1,2,6,3,0,3
俗话说:2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
专:0,4,0,1,0,2,0,2,0,3,5,1,1,0,1,4,2,1
天麻:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
测量:0,0,9,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0
草:0,0,1,2,0,5,1,8,1,1,1,22,2,1,4,0,3,0
容貌:2,0,0,3,2,2,0,0,0,6,0,1,1,1,0,1,1,1
说话:26,6,2,23,9,3,2,1,10,5,7,2,8,8,14,3,1,4
献给:3,2,1,4,6,2,0,3,2,4,2,1,1,4,1,1,1,1
越软:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
丁:0,0,0,5,0,0,1,8,0,2,0,1,0,0,0,0,2,0
白挂:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
健脾:0,0,0,0,0,0,0,18,0,0,0,8,0,0,0,0,0,0
脑血栓:0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0
验方:0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
厉害:7,14,11,19,4,22,4,12,45,73,38,10,8,19,3,15,7,15
件:70,4,0,1,7,30,8,1,9,11,10,36,16,5,4,10,26,10
不到:21,92,16,14,7,15,27,73,18,29,27,3,28,19,9,28,30,12
降压:0,0,0,0,0,0,0,21,0,0,0,15,0,0,0,0,0,0
处有:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
不刷:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
行不行:1,4,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
同一个:2,2,1,3,2,4,2,0,4,2,3,1,2,3,2,2,1,2
入手:0,23,0,0,0,24,3,2,42,0,1,1,0,1,0,8,0,1
又名:0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
令:9,3,1,9,0,5,9,4,3,30,49,4,13,5,7,3,2,12
散发:0,1,0,2,0,9,0,1,0,0,0,1,3,1,1,0,1,1
乳腺炎:10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
浪费:10,6,3,3,1,6,6,16,2,0,1,2,1,2,1,2,0,2
子宫:46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2
辅助:0,3,0,0,0,0,0,1,73,1,2,5,0,1,0,2,0,0
大招:1,1,0,2,0,4,3,1,39,0,3,3,2,1,0,7,1,0
绝经期:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
杭城:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0
开拓:0,0,2,0,0,0,3,0,0,2,0,1,0,0,0,4,0,0
治当:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
养心:0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,1,0
发育期:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
一口:12,1,2,7,0,1,1,41,4,5,1,5,9,4,15,0,4,5
一句:45,17,1,40,67,1,7,3,9,81,27,4,21,20,27,10,2,5
怕热:3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
流传:7,0,0,1,1,1,1,4,1,5,0,4,1,0,3,0,4,3
一只:9,2,8,8,5,5,24,13,8,15,14,2,36,5,52,6,15,23
歌诀:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
弟弟:20,2,0,13,0,2,1,3,3,22,0,3,14,7,12,1,1,3
仙:0,0,0,3,0,7,0,0,2,2,0,1,0,0,4,0,3,0
药草:0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0
一台:1,49,3,1,0,0,0,1,3,0,6,1,2,0,0,15,3,2
订阅:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0
生龙活虎:0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
药茶:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
一叶:0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0
口诀:1,2,0,0,0,1,5,2,0,0,2,1,0,1,0,1,1,0
医教:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
一号:0,3,1,1,0,3,0,1,1,1,7,1,1,0,0,2,1,3
损伤:3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0
夏日:7,2,2,10,1,73,0,23,14,0,1,2,5,2,1,1,30,2
胃里:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
疏肝:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
接触:8,3,4,2,0,0,1,0,3,1,3,1,2,4,1,3,5,10
小腹:2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0
学问:11,2,0,0,0,2,2,2,1,0,1,2,1,1,1,1,0,0
卵巢:3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
奶奶:68,0,0,10,2,12,0,12,1,1,0,2,23,1,28,1,2,6
完后:3,5,0,3,0,1,0,5,1,2,2,3,4,0,2,1,3,5
不出:1,1,0,2,1,7,2,5,2,2,2,2,2,0,0,1,1,0
亿:1,37,12,56,2,5,290,5,40,10,28,1,19,43,2,123,20,23
遗精:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
胡大一:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
无癌国:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
产:14,3,0,1,0,1,3,0,1,1,6,1,2,0,0,3,0,4
常见病:2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
泛黄:0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
流产:71,0,0,4,0,0,2,1,0,6,2,2,4,2,1,0,0,5
易致:4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
蚊香:1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
标杠:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
湿气:0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,0
婚礼:3,1,0,61,2,24,1,5,1,4,3,1,30,7,13,0,10,24
菜:4,9,1,4,0,3,2,520,9,7,3,33,10,3,2,1,3,4
实则:0,0,0,2,0,0,2,0,2,2,1,1,1,1,0,2,0,0
来头:0,1,0,3,0,1,0,1,0,0,3,1,0,2,0,1,3,0
泪奔:1,0,0,2,0,0,0,0,1,6,1,1,3,2,0,5,1,1
见证:5,7,4,4,2,4,3,1,5,6,11,1,3,7,1,5,10,5
不利:3,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,2
骨质疏松症:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
事:214,22,10,46,36,28,36,15,26,105,60,68,63,26,51,43,57,35
保健操:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
脱落:3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
亏:3,3,1,4,1,0,23,2,3,1,1,1,2,1,0,4,5,1
菌:0,0,0,0,0,0,1,1,1,0,0,2,4,0,0,0,3,1
泥鳅:0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0
叫作:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
般:0,1,3,4,2,13,1,1,1,0,1,1,3,2,0,1,2,3
爱惜:2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
祛病:0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
科学院:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
稳定:1,3,5,0,1,0,16,0,6,1,6,2,2,4,0,4,0,16
给出:5,1,5,2,1,0,3,0,1,1,19,2,1,4,0,5,0,2
祛痘:0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0
膝盖:1,1,0,4,0,3,0,0,1,1,1,3,3,10,0,1,0,0
有助于:9,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,1
佳:0,1,0,1,0,2,0,1,0,1,0,1,0,3,0,0,0,0
低:9,29,6,10,3,6,41,3,8,6,5,1,9,6,1,11,9,8
早衰:2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2
流鼻涕:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
评估:0,0,4,0,0,0,2,0,0,0,5,1,0,1,0,1,0,1
郊游:0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1
双十:0,3,0,1,1,4,5,1,3,0,1,1,4,0,3,12,3,5
好多:6,4,0,6,1,4,0,25,4,3,0,6,4,2,2,3,14,1
成瘾:0,0,0,1,0,2,0,0,1,0,1,2,0,1,3,0,0,1
药膳:1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
科林:0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
擦肩而过:0,0,3,0,2,0,0,0,1,0,1,1,1,0,0,0,0,1
好处:26,6,0,1,1,2,4,11,5,0,3,47,2,3,1,0,2,2
几分:0,1,1,2,0,3,1,0,1,0,0,1,0,5,0,1,2,0
多吃面:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
宿便:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
外敷:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
一副:0,0,0,0,0,2,0,0,2,1,3,1,5,1,4,0,2,0
取出:9,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,1
祛痰:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
两万:1,3,1,2,0,1,3,1,0,3,1,1,2,1,0,2,1,3
七分:0,1,0,0,0,4,0,0,0,0,0,1,1,0,0,1,0,1
五千年:0,0,1,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0
发病率:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
雪上加霜:0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1
无法忍受:2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
万元:0,197,0,10,0,9,39,4,4,0,3,1,77,2,1,13,6,11
伪:3,3,0,0,0,2,2,1,2,5,0,2,0,4,0,8,0,2
鼓起:0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
收好:5,0,0,0,0,3,2,3,0,0,0,1,0,0,0,1,3,0
分解:0,1,1,1,0,5,1,1,6,0,2,1,0,1,0,1,0,1
伤:5,1,0,4,14,0,1,0,5,3,4,4,21,11,1,2,1,22
胃部:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
穿刺:2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
艾:1,1,0,5,0,2,0,3,5,0,0,4,1,0,0,0,0,0
治三高:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
色:0,0,0,0,0,31,0,3,0,2,3,1,0,0,2,2,8,2
既要:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
快用:1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
树林:0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,1,0
肛门:3,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2
自测:1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
一到:2,0,0,0,0,2,0,2,0,2,0,5,1,2,2,0,7,0
女婴:24,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,4
酸奶:3,0,0,1,0,4,1,28,0,0,0,3,0,0,0,0,3,0
指甲花:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
好奇:7,2,19,0,1,3,0,3,0,2,1,2,6,1,4,0,5,2
女婿:1,3,0,5,1,0,0,2,0,10,0,1,14,2,8,0,0,1
三十五个:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
史上:5,27,15,22,0,17,19,9,49,112,20,2,5,51,1,21,19,26
信:11,6,4,11,5,9,5,7,6,9,4,3,8,11,4,15,3,4
俩:5,3,0,11,1,7,0,7,4,6,3,1,8,14,2,1,3,6
发出:3,0,3,0,0,0,10,0,0,2,8,12,3,4,3,2,2,5
肺里:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
花:24,70,11,19,16,22,18,26,23,14,16,13,44,7,11,27,38,22
可乐:0,1,0,0,0,3,1,17,0,0,0,2,3,0,0,1,0,2
芽:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
最易:5,2,0,0,0,0,0,0,3,2,0,10,0,1,0,2,1,1
超过:1,15,12,10,1,4,31,11,10,16,28,3,8,8,0,17,10,14
男性疾病:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
个小方:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
完善:0,2,0,0,0,0,5,0,1,0,3,1,1,0,0,6,1,0
给力:0,6,1,1,0,0,2,0,1,0,5,1,3,1,0,1,2,0
一勺:1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0
骨密度:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
只会:9,6,0,1,2,4,2,7,4,4,3,1,2,6,0,2,3,1
香菜:0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0
血流成河:1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
谎言:5,1,0,5,2,1,3,0,3,4,2,2,2,0,2,1,1,2
胎儿:188,0,0,1,0,0,0,2,0,1,0,4,5,0,0,0,0,1
求救信号:1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
坏消息:0,0,1,0,0,0,6,0,0,0,0,1,6,0,0,5,1,2
保:5,4,0,1,0,0,3,7,0,2,7,7,7,1,0,4,0,1
招帮:1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
好好:31,2,4,14,18,18,1,12,7,4,4,2,3,8,1,2,3,4
好心人:3,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,1
番薯:1,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0
喝一杯:0,0,0,0,0,2,0,4,0,0,0,3,0,0,1,0,0,0
苦:14,2,0,12,8,0,2,7,2,8,4,3,5,1,2,6,6,2
金方:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
致死:1,2,1,0,0,0,0,1,0,5,1,3,7,0,1,2,0,10
侧:1,5,1,0,1,0,17,0,1,0,0,1,1,1,0,3,0,1
减退:0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
高峰:1,1,0,3,0,0,3,0,1,2,1,1,5,0,0,4,4,1
两个:50,12,26,34,7,15,24,25,22,93,34,11,25,21,18,28,51,25
飙高:0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
经历:72,9,5,10,5,5,8,2,11,18,13,4,19,9,31,6,11,14
致残:1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
奇怪:4,3,17,5,1,3,0,6,4,10,9,4,26,4,10,4,12,12
霸王:0,3,0,1,0,0,2,3,2,2,1,1,2,1,0,2,2,0
重了:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
健胃:1,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0
有救:0,1,2,0,0,3,2,1,0,2,0,3,0,3,1,0,0,1
阿里:0,0,1,6,0,0,16,0,0,0,0,1,0,17,0,145,8,15
冬天:17,4,2,2,1,112,1,61,1,2,0,17,2,0,0,1,23,1
例:2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
起床:2,1,0,4,0,8,0,3,2,1,0,11,3,2,2,2,1,1
检出:1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0
脸色:6,1,0,3,1,1,0,1,0,1,3,2,1,1,2,0,0,1
曲解:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
半截:0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
游玩:1,1,0,4,0,0,1,2,9,0,1,1,5,1,3,1,41,3
病竟:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
清神:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
肚子:125,0,2,7,0,5,0,12,0,1,1,2,11,0,4,0,4,4
农妇:1,0,0,0,0,0,1,0,0,1,0,1,7,0,6,0,2,0
养生之道:0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
完请:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
染发剂:0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0
长痘痘:0,0,0,0,0,9,0,2,0,0,0,3,0,0,0,0,0,0
几元:1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
暴雨:2,5,1,1,0,0,7,0,0,0,3,1,87,1,2,0,5,2
促排卵:5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
最快:4,23,7,1,0,5,4,2,15,3,8,4,5,6,0,17,7,8
一万条:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
不佳:0,2,0,1,0,0,2,0,1,1,0,1,2,3,0,3,0,1
纳入:0,1,0,1,0,0,16,0,0,3,1,1,4,0,0,1,2,4
闭塞:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
祛湿:0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0
最忌:1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
蚊子:10,2,0,0,0,0,0,1,0,0,1,8,3,0,0,0,2,2
起因:1,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,1
用得上:3,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0
暴露:2,1,6,13,2,15,6,6,1,6,10,1,10,9,10,4,2,2
小常识:4,1,0,0,0,4,1,3,1,0,0,1,5,0,0,0,0,0
指南:10,12,1,1,0,17,10,4,60,0,1,2,4,4,0,11,22,1
挂号:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
太少:1,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,2
小孩子:12,1,0,1,0,0,0,3,2,0,0,2,2,1,3,0,1,4
血拼:0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0
块钱:3,5,0,2,1,3,2,21,3,1,0,1,11,1,3,4,9,3
讨厌:17,3,1,13,2,13,1,5,7,5,1,3,6,7,0,8,0,0
万承奎:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
药物滥用:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
不保:0,0,0,1,0,0,0,0,1,1,1,1,1,4,1,3,0,4
心肌缺血:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
访谈:0,2,0,2,0,1,0,0,3,0,0,1,1,0,0,0,0,0
样样:2,0,0,0,0,1,0,1,0,2,2,1,1,1,0,0,2,0
要防:1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
学学:4,0,0,5,2,14,1,7,1,1,2,2,1,7,0,2,0,0
好几:0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0
不侵:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
比肥:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
痔疮:1,0,0,0,0,0,0,1,0,1,0,13,1,0,0,0,0,0
解决不了:0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0
剩饭剩菜:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
点赞:5,6,0,7,1,3,2,2,4,2,9,1,12,4,1,5,6,7
后别:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
痒痒:1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1
饮料瓶:0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
戒烟:0,0,1,0,0,0,0,2,0,1,0,12,2,0,1,0,0,1
拼命:3,2,0,6,2,3,3,0,1,3,8,1,6,2,0,5,0,2
公开:5,1,3,53,1,8,15,14,27,9,40,3,9,7,1,16,3,28
睡觉:75,2,1,3,2,6,0,2,1,2,1,14,11,2,7,2,2,5
做能:1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
配烟:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
一冬:1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
最贵:1,23,1,1,1,4,2,18,1,0,4,1,1,5,0,3,10,2
降血糖:0,0,0,0,0,0,0,6,0,0,0,15,0,0,0,0,0,0
柠檬水:0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
未婚:3,0,0,5,0,1,0,0,0,2,0,1,4,0,4,0,0,3
护肤品:0,0,0,1,0,21,0,2,0,0,0,1,0,0,0,0,0,0
浑身:10,1,0,1,0,3,0,5,0,4,0,1,5,2,4,2,0,2
不倒:0,3,0,1,0,0,0,3,1,4,0,1,1,1,0,0,3,0
藏:5,5,9,6,7,6,8,16,2,23,18,7,12,4,14,9,44,8
催眠:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
持续性:0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0
尿痛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
消炎药:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
奇怪的是:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
五十岁:0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
耳朵:12,0,2,5,0,7,0,5,1,0,0,6,7,2,2,4,0,0
一冷:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
藿:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
不可不:2,0,1,0,1,1,3,2,1,1,0,1,0,1,0,0,3,0
肚脐眼:1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
透露:4,1,1,8,0,4,23,3,4,0,5,3,2,9,2,5,1,3
陈醋:0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
诊五:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
忽略:16,13,0,2,0,5,5,11,2,5,4,7,4,1,0,6,1,5
不停:11,3,0,12,1,6,4,2,8,1,0,3,4,5,2,0,3,4
麻子:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
辩证:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
潜伏:0,1,1,2,0,0,11,0,3,3,4,2,1,0,0,0,0,2
答疑:4,2,1,0,0,0,0,0,4,0,0,1,2,0,0,0,0,1
最强:6,26,9,10,0,6,18,5,152,37,122,2,4,88,1,22,10,10
水疱:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
膀胱:0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
缓解:11,0,0,0,0,0,5,3,0,0,0,8,1,0,0,3,0,5
暖气:1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0
长寿菜:0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0
同床共枕:1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
新策略:0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
得动:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
