中巴车:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
第三季:0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0
VisionS:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
免征:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDX3:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
演变:0,1,1,1,0,0,0,2,4,1,1,0,1,0,0,2,1,1
砸掉:0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
A4L2:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
波音:0,1,2,0,0,0,1,0,0,0,18,0,0,0,0,1,1,5
车尾:0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
款途锐:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
冲动:1,5,1,1,1,3,0,3,0,0,0,0,6,4,2,5,1,0
官降:0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
至极:1,1,0,2,2,1,0,3,1,0,1,0,0,0,0,0,2,2
超限:0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
BJ100:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
夏季:31,31,1,1,0,75,7,56,56,0,5,15,11,18,0,1,13,3
猎豹:0,10,2,0,0,0,0,0,2,0,2,0,2,1,0,3,1,4
好丑:1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
转子:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
船开:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外媒:0,7,4,3,0,0,10,0,7,1,58,0,0,11,0,15,4,85
我素:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
这两项:1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
翼博官:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
巨亏:0,1,0,0,0,0,10,0,0,0,0,0,1,0,0,4,0,0
耐心:7,1,0,1,0,0,0,1,3,0,1,1,1,3,0,0,0,1
碾压:3,16,1,4,0,10,2,0,17,2,8,0,5,11,1,5,0,1
数说:0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0
£:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
轻奢:0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0
GIF:2,1,0,2,0,0,0,1,4,0,1,0,6,32,0,1,1,0
奖励:4,1,0,1,0,0,4,0,46,1,1,0,6,5,1,1,0,1
市场观:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
值得一看:3,6,0,3,8,1,1,0,0,0,0,2,1,1,0,1,2,0
WorldDucatiWeek2016:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吹出来:0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0
侧重:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
二十五万:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
这下:1,11,0,4,1,1,1,0,0,1,7,0,1,4,0,8,1,2
兼备:0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
阵容:0,4,0,9,0,2,1,1,61,0,5,0,0,46,0,1,0,0
测试:9,51,13,6,2,6,6,5,89,0,36,2,12,5,1,29,3,9
两驱尊:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
公子:0,5,0,2,1,0,1,0,2,6,0,0,2,0,6,0,0,0
GK5:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
好久:0,1,0,0,2,0,0,3,2,0,0,0,1,1,0,0,2,0
VSCRV:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奉命:0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0
大增:1,2,0,0,0,1,17,3,0,0,1,0,1,1,0,4,0,1
头等舱:0,1,0,2,1,0,1,1,1,0,0,0,1,1,0,0,4,1
巨人:1,3,3,2,1,0,1,0,16,3,5,1,0,10,0,3,1,4
年销量:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
最富:1,1,0,1,0,0,3,0,0,7,0,0,0,1,0,1,12,2
苦不堪言:0,1,0,1,0,0,2,1,0,0,1,1,1,0,1,1,0,4
现神豪:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拆村:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
巨亮:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西:0,1,1,2,0,2,1,1,2,9,3,0,3,1,0,2,6,2
GLA:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLB:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLC:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无线:0,3,3,4,0,0,2,0,2,0,0,0,0,0,0,45,0,1
GL8:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
测评:3,14,0,1,0,5,1,6,12,0,1,0,0,3,0,11,1,0
全家:15,7,0,20,1,0,0,37,4,9,0,4,7,1,17,2,4,1
铁板烧:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
先得:0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
八字:0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0
聊骚:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
践行:0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
无缘:1,3,0,4,2,0,0,0,5,1,1,2,0,65,0,5,0,3
随动:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无缝:0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0
有时候:0,2,0,2,17,0,2,2,0,0,1,1,0,0,1,0,0,0
车官:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
好使:0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
撞朗逸续:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
换取:0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
袁:0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0
石油:0,2,2,1,0,1,45,0,0,2,7,0,1,1,0,1,1,37
夫妇:4,3,0,29,0,3,0,1,4,3,1,0,13,3,2,1,4,24
减产:0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2
小辉腾:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
沙龙:0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0
风险:8,2,2,0,1,0,73,2,1,1,3,13,8,3,1,8,0,11
黑掉:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
停下来:0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0
曼岛:0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
冲击:0,4,0,0,0,0,28,0,3,0,0,0,3,22,0,10,2,9
最少:1,3,0,0,0,1,5,1,2,3,1,0,2,0,0,2,14,1
喜感:1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
放虎归山:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
空铁:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
最小:7,3,6,0,0,1,2,2,0,2,5,0,5,1,1,5,29,14
活该:0,1,0,1,0,1,1,2,0,4,0,1,1,4,0,1,0,2
掉价:0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
袭:1,7,1,7,0,5,8,4,13,1,6,2,8,4,0,4,5,2
不起眼:4,4,0,2,0,5,1,9,1,5,6,10,4,1,5,2,3,0
多可选:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
齐同:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
比速腾:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本土:0,7,0,2,0,0,5,1,1,0,8,0,0,11,0,6,1,3
深藏不露:0,1,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0
装:5,12,2,16,0,46,1,7,19,4,26,0,11,2,7,14,5,4
风阻:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
米其林:0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0
指引:1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0
迎亲:0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
破土而出:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
职场:0,1,0,6,0,20,6,2,1,1,0,0,2,1,0,4,1,1
车子:0,70,0,0,0,0,0,0,0,0,0,1,15,1,2,0,5,4
啥样:0,2,1,0,0,1,0,0,0,0,3,0,2,0,0,0,1,1
骑得:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
盗车:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
拥挤:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
骚年:0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
地雷:0,1,0,0,0,0,3,1,0,0,7,0,1,0,0,0,0,2
储物:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
说句话:0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
超长:0,1,0,5,0,2,0,0,2,0,1,0,0,1,0,0,0,1
派试:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老总:0,10,0,3,0,0,3,0,0,1,2,0,6,4,5,0,0,0
玩票:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
多家:0,1,0,0,0,1,17,2,0,0,0,0,5,1,0,9,4,5
地震:2,2,13,4,2,0,3,1,2,7,4,0,10,5,6,3,5,49
齐发:0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
杜卡迪大:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
天天:32,3,0,7,2,10,3,49,121,1,6,27,15,3,3,11,2,2
GA8:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
凌乱:1,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0
硬度:0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
GA5:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
汽车底盘:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
被炸飞:0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
如买:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大打出手:3,1,0,1,0,1,0,0,0,1,1,0,4,0,1,0,0,0
修补:0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
多可达:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太多:2,1,0,5,0,2,0,3,2,2,3,3,0,1,2,1,3,1
NEWS:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
几辆车:0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0
泡面:1,1,0,1,0,1,0,20,0,0,0,0,0,1,0,0,3,1
清理:2,6,2,0,0,0,9,4,1,3,3,8,14,1,1,5,2,5
大好:2,1,0,2,2,2,2,1,0,0,0,0,1,1,0,0,0,2
起雾:0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
看不下去:1,2,0,9,0,2,0,1,1,1,2,0,2,1,1,0,0,1
太大:2,1,0,2,0,2,0,1,2,0,1,2,0,2,0,1,0,0
小蛮:2,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
屁股:19,8,0,2,1,7,0,1,22,3,1,0,7,3,3,1,3,1
更帅:1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
郑兆瑞:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
骂战:0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
挪威:0,1,0,0,0,0,0,0,0,1,5,0,0,1,0,0,6,15
风雨:0,2,0,3,4,0,4,0,0,1,3,0,4,2,0,2,4,1
拼得:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
款奇骏:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
工程版:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
款英致:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大奖:2,2,0,8,0,4,1,0,0,0,1,0,11,1,1,6,1,1
大奔:0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
冰冻:1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
坡道:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
天多:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
着眼于:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
元开:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
雷文顿:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
忍不住:18,9,0,12,4,10,0,12,1,2,1,0,3,1,4,2,5,6
倒车镜:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
放不下:1,1,0,3,5,0,0,1,2,2,0,0,0,0,0,0,0,0
中规版:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
街:1,7,0,17,0,398,0,11,7,11,6,0,10,8,1,8,30,9
坦途:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
培训班:1,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1
外宾:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
行:4,12,2,10,2,13,10,5,9,5,8,5,8,19,0,9,103,18
陡坡:0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
抱棵:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
具备:5,1,2,0,2,2,13,0,2,1,11,0,1,0,1,2,0,0
安静:4,5,1,1,4,9,0,3,1,0,11,0,4,2,0,1,8,1
杰作:0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1
盛极一时:0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
血:12,2,1,2,0,1,5,1,29,8,5,7,9,3,6,1,1,2
七万多:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
云舒花开:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金属:0,2,9,1,0,7,2,0,2,1,2,1,1,0,0,6,0,0
服字:0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
续航:0,20,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
内在:0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
大妈:4,6,1,15,0,43,12,4,5,1,1,2,36,0,4,2,3,8
内地:0,2,1,27,0,0,10,1,3,0,1,0,1,2,0,1,3,2
自杀:6,1,1,16,0,1,1,0,2,47,4,11,18,3,11,3,0,19
雪铁龙:0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
家里:35,2,0,9,0,4,2,56,1,5,5,8,26,4,32,12,1,7
沸沸扬扬:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大妙:1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
表:14,3,0,3,0,12,4,0,4,1,0,5,1,3,1,4,0,3
小蚂蚁:1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
兄弟:4,20,1,47,0,1,5,7,17,35,40,0,13,36,15,4,9,9
补:16,1,0,1,0,0,3,14,4,2,1,14,1,3,0,1,2,0
有害:6,1,0,1,0,0,0,3,0,0,0,7,1,0,0,0,1,0
默克尔:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
哥瑞:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
认:2,2,0,9,0,1,1,1,1,2,1,0,5,1,1,3,1,0
体验:13,72,3,8,4,20,5,13,110,4,22,1,15,16,8,107,75,17
路试:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吓跑:3,1,0,1,0,0,1,0,0,1,1,0,2,1,4,1,1,2
订:1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0
换心手术:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
驾开:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
聆风:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
憨豆:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
暴晒:0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
记小江:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
记:8,8,2,9,2,5,6,4,9,10,7,0,7,6,16,7,23,3
讲:12,5,1,10,2,2,4,1,6,11,4,4,3,4,10,12,2,3
郑少秋:0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
双降:0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
对话:9,7,3,16,2,0,6,0,9,4,7,1,3,7,2,15,1,51
大灾难:0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
接亲:0,1,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
洗车:0,13,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,1
战纽:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元店:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车库:0,13,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0
车底:0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
中金公司:0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
途锐:0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
左偏:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拖后腿:0,2,0,0,0,0,4,0,0,0,2,0,1,1,0,1,0,1
空间:2,117,20,0,26,1,31,0,2,1,9,0,3,5,0,28,1,5
轻客:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
过剩:0,1,0,0,0,0,11,0,0,0,0,0,2,1,0,0,0,4
钱多人:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车带:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
语:2,1,0,3,17,2,0,2,2,0,1,0,3,2,0,2,1,1
误:8,2,0,0,0,0,4,0,0,1,2,1,5,0,1,1,0,2
绿色:0,6,4,0,0,8,10,7,3,1,2,2,5,0,1,0,3,6
黑手:0,1,0,0,0,1,3,1,2,1,2,2,2,0,1,0,0,3
诱:0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
说:353,173,32,199,286,164,87,165,91,253,124,41,128,127,92,156,96,106
请:106,29,3,38,34,36,20,39,29,14,24,27,67,27,17,28,43,15
门板:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
损坏:0,3,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
战绩:0,1,0,0,0,0,0,0,7,5,1,0,1,11,0,2,0,0
逼近:1,1,2,0,0,0,9,0,0,0,9,1,3,2,0,0,1,8
冤枉钱:0,6,0,0,0,1,1,1,0,0,1,2,1,0,0,1,2,0
透镜:0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
停站:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
证:0,2,2,1,0,0,3,0,0,3,1,0,5,3,0,1,1,2
吉车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G63:0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
四轮驱动:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
机器:0,2,3,1,0,0,2,0,5,0,2,0,1,2,1,37,0,2
一字马:0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
双雄:0,3,0,2,0,0,0,0,0,1,1,0,0,9,0,2,0,0
评:0,8,1,5,0,1,9,1,6,7,3,0,3,15,0,2,2,3
好像:1,3,2,11,1,10,2,3,4,2,2,0,4,2,1,3,2,0
重归:0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
冲入:0,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1
跑车:1,100,0,1,0,1,0,0,2,1,2,0,5,3,1,0,1,2
喜庆:0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
诗:0,3,0,67,10,61,1,3,3,13,4,0,0,0,0,1,12,0
试:2,12,0,1,1,1,1,10,0,0,0,0,1,0,0,3,0,0
道听途说:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honda:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
接任:0,1,0,0,0,0,2,0,0,0,1,0,0,4,0,1,0,0
话:95,22,6,47,150,7,14,6,19,83,41,14,27,31,26,12,7,8
典型:4,3,0,0,0,3,5,0,1,2,1,2,6,1,0,1,1,1
爆途观:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大婚:0,1,0,12,0,4,0,0,0,1,0,0,1,2,4,0,0,2
毫发无损:1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
而成:0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
骡子:1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
吊车:0,3,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,2
八天:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
八大:4,3,3,2,0,1,7,9,6,29,2,10,2,8,0,3,23,4
TraxxasRevo3:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车市:0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
症候群:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
合辑:0,3,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,1
黑成:0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
没鸟:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
翼搏:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
款依:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
救命稻草:0,3,0,0,0,1,4,0,0,0,2,1,0,2,0,4,0,0
对象:0,2,0,7,0,2,2,1,2,1,3,0,7,4,3,3,3,2
地面:0,4,3,2,0,0,0,0,0,0,14,0,2,2,0,1,0,1
角色:1,3,1,38,1,4,1,1,62,4,2,0,3,5,0,5,0,4
还债:1,1,0,2,0,0,1,0,0,0,0,0,2,2,3,0,0,1
还值:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
锐腾:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中摇到:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
是否是:2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1
小S:1,3,0,28,0,5,0,0,0,0,0,1,0,0,0,0,0,1
第九代:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
碉堡:0,1,1,1,0,0,0,0,6,0,4,0,0,1,0,2,2,0
村口:0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
致敬:0,11,1,10,0,1,1,1,14,4,15,0,5,20,0,4,2,2
刘德华:0,2,0,43,0,4,0,0,0,0,0,0,0,2,0,0,0,0
小觑:2,3,0,0,0,0,0,0,2,1,2,0,1,0,0,2,0,2
太娘:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
女儿:220,4,0,199,5,19,2,17,8,48,10,2,84,30,46,1,10,59
K3GLS:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奢华:1,33,0,5,0,18,0,0,2,14,1,0,1,0,1,1,16,12
