太空服:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
原子力:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
按钮:0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,10,0,1
讯:0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0
白宫:0,0,1,0,0,0,0,0,0,0,10,0,0,1,0,1,0,32
蒙娜丽莎:0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
隐身:0,1,3,0,0,0,1,0,9,0,83,0,2,0,1,0,0,0
记:8,8,2,9,2,5,6,4,9,10,7,0,7,6,16,7,23,3
趋势:0,6,1,0,0,14,35,0,6,0,3,0,0,0,0,29,1,4
太阳:3,2,98,15,3,4,0,3,9,1,6,2,2,4,0,1,7,4
讲:12,5,1,10,2,2,4,1,6,11,4,4,3,4,10,12,2,3
天降:0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0
对话:9,7,3,16,2,0,6,0,9,4,7,1,3,7,2,15,1,51
许:0,0,1,1,1,1,1,0,0,0,1,0,0,0,2,0,2,0
落户:0,4,1,2,0,0,6,1,0,0,3,0,6,0,0,8,2,3
大灾难:0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
纪元:0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
高含:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
收入:2,2,1,6,1,1,47,4,10,4,1,1,15,9,0,19,10,10
虚拟世界:0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
转换器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
敌人:0,3,1,1,0,1,0,2,9,27,27,0,0,2,1,4,0,2
电荷:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
揭示:3,0,22,0,0,2,3,0,3,4,3,1,1,1,1,1,0,2
野地:0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
超压:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大难:0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
一对:11,0,3,19,1,2,1,15,6,7,3,0,17,5,4,5,2,10
猎人:0,1,1,6,0,0,1,0,24,1,2,0,1,0,9,0,3,3
形式:0,0,2,4,2,0,3,0,0,0,4,0,1,0,0,4,0,0
最轻:0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
波力:0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
移植:3,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0
六百余:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
空间:2,117,20,0,26,1,31,0,2,1,9,0,3,5,0,28,1,5
工质:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新华网:0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
占多大:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
庆祝:2,0,1,6,0,1,0,2,4,0,3,0,2,38,0,3,3,31
没法儿:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
绿色:0,6,4,0,0,8,10,7,3,1,2,2,5,0,1,0,3,6
仙王座:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
说:353,173,32,199,286,164,87,165,91,253,124,41,128,127,92,156,96,106
珊瑚:0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
身材矮小:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
请:106,29,3,38,34,36,20,39,29,14,24,27,67,27,17,28,43,15
覆盖面积:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
诺:0,0,1,1,0,0,0,1,0,0,0,1,0,21,0,0,0,3
破戒:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
逼近:1,1,2,0,0,0,9,0,0,0,9,1,3,2,0,0,1,8
两地:0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1
读:5,0,1,4,23,0,4,0,1,6,0,0,5,3,2,1,4,3
课:4,0,1,0,0,1,1,2,0,0,0,1,0,1,0,2,0,1
透镜:0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无聊:2,0,2,7,2,1,0,2,7,1,0,0,3,3,0,3,2,1
神农架:0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
自旋:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
逼迫:2,0,1,1,0,0,0,0,0,3,5,0,4,2,1,2,0,0
证:0,2,2,1,0,0,3,0,0,3,1,0,5,3,0,1,1,2
机器:0,2,3,1,0,0,2,0,5,0,2,0,1,2,1,37,0,2
之力:4,5,5,2,1,7,6,3,8,2,7,1,2,13,1,8,3,1
抵黄:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
留给:4,1,1,2,2,0,1,0,0,3,2,0,4,2,3,1,4,0
评:0,8,1,5,0,1,9,1,6,7,3,0,3,15,0,2,2,3
好像:1,3,2,11,1,10,2,3,4,2,2,0,4,2,1,3,2,0
小便池:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
历史:1,12,21,12,2,7,31,2,34,768,40,2,9,107,0,12,43,44
超颖:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
七十七:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
法可:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
培养:65,3,1,0,1,1,1,0,12,6,9,0,2,8,0,4,0,4
框架:0,0,1,0,0,0,3,0,0,3,1,0,0,0,0,9,0,4
话:95,22,6,47,150,7,14,6,19,83,41,14,27,31,26,12,7,8
碎块:0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
是因为:41,6,7,15,5,16,6,5,2,30,3,8,3,9,1,7,7,3
束手无策:3,1,1,0,0,0,0,0,0,2,4,0,2,0,3,0,0,2
而成:0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
八大:4,3,3,2,0,1,7,9,6,29,2,10,2,8,0,3,23,4
造访:0,1,4,1,0,0,0,0,0,0,1,0,0,2,0,0,1,3
人类史上:0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
类地:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
沧海一粟:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
最远:0,0,2,0,0,0,0,0,3,1,5,0,0,0,0,1,2,0
养在:1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
打电话:1,1,1,10,0,2,0,1,0,0,2,0,5,1,3,7,0,2
米长:0,6,1,0,0,1,0,0,0,0,2,0,5,1,0,1,0,1
犹如:0,3,3,4,2,7,2,1,0,1,7,0,1,2,0,1,5,10
哪三大:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
地面:0,4,3,2,0,0,0,0,0,0,14,0,2,2,0,1,0,1
角色:1,3,1,38,1,4,1,1,62,4,2,0,3,5,0,5,0,4
电阻率:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
骤降:0,0,2,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0
是否是:2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1
羽毛:0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
碉堡:0,1,1,1,0,0,0,0,6,0,4,0,0,1,0,2,2,0
絕種:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
变长:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
致敬:0,11,1,10,0,1,1,1,14,4,15,0,5,20,0,4,2,2
道路:0,5,1,2,1,3,0,1,1,2,5,1,19,0,0,2,7,5
一学:3,0,1,1,0,2,1,11,0,0,0,0,0,0,0,1,0,0
发动机:0,147,3,0,0,0,2,0,0,0,114,1,1,1,0,1,0,4
皇陵:0,0,1,0,0,0,0,0,0,16,1,0,1,0,0,0,1,0
高速:0,36,3,1,1,0,5,0,1,0,15,1,101,2,0,2,21,8
更强:2,6,4,0,0,0,0,0,9,3,6,0,0,8,0,3,0,0
中国台湾地区:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
捉奸:0,0,1,1,0,0,0,0,0,1,0,0,7,0,1,0,0,0
六大:16,3,6,6,1,3,18,7,6,23,2,16,2,5,0,9,18,4
不好:53,11,1,8,17,21,8,17,8,14,6,24,5,8,3,12,5,4
