潜入:0,0,0,1,0,0,3,0,2,0,7,0,2,0,6,0,1,2
鼎力:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
抵挡:0,2,0,0,0,1,0,2,1,1,1,0,0,2,0,0,1,1
旅行团:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
换个:4,2,0,2,2,11,3,14,1,0,1,0,0,2,0,8,5,1
旅记:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
洞庭湖:0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
樱桃:0,0,0,2,0,0,0,1,3,0,0,2,3,0,0,1,1,0
王府井大街:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
村寨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
半升洞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
赏雪:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
换乘:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
背包:0,1,0,1,0,2,1,0,2,0,0,0,2,0,1,6,7,1
最新:3,71,41,39,2,43,39,8,62,4,91,1,20,16,1,53,27,20
晚秋:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
香荷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
波多野:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
评为:0,0,0,2,0,3,0,1,0,1,0,0,0,2,0,1,6,2
醉醺醺:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
博鳌:0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1
朱德:0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,1,0
益阳:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0
第一列:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
学院:0,0,1,2,0,11,0,1,5,1,9,0,3,0,0,3,1,7
修车:0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0
范:0,8,0,10,1,53,2,1,1,0,4,0,0,4,1,0,4,3
真该:2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
猎艳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
类似:2,1,7,0,0,0,0,1,0,1,4,1,1,0,0,1,1,0
越轨:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
天才:13,2,5,8,0,0,9,1,9,10,4,1,0,42,1,3,1,5
停航:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
高山:0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,6,2
新奥尔良:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
计划:5,19,28,17,1,2,37,0,32,16,39,1,10,21,3,18,11,44
荷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
饮行:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
冥婚:0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,1
海豚:0,0,2,1,0,0,0,0,1,0,1,0,1,1,0,1,2,8
石牛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
镇物:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
野果:0,0,0,1,0,0,0,24,0,0,1,2,1,0,1,0,3,0
净土:0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,1
蝴蝶花:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
浓郁:1,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,3,0
荡:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
恰到好处:0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0
河南人:1,1,0,0,0,0,1,3,0,1,0,0,5,1,0,0,4,0
冲锋衣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
海象:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
陪伴:7,4,0,6,5,4,0,3,2,2,0,0,2,2,3,1,1,3
分享:94,22,3,12,11,16,15,37,151,1,3,7,3,6,2,35,14,6
鲫鱼:0,0,0,0,1,0,0,13,0,0,0,0,0,14,0,0,4,0
炒鸡蛋:0,1,0,0,0,0,0,21,0,0,0,1,0,1,0,0,1,0
阿斯哈:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
几千:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1
最旺:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
洪门:0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0
香茶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
草:0,0,1,2,0,5,1,8,1,1,1,22,2,1,4,0,3,0
容貌:2,0,0,3,2,2,0,0,0,6,0,1,1,1,0,1,1,1
织金:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
内幕:2,4,0,22,0,0,17,0,5,9,21,0,1,10,0,5,1,2
海豹:1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,6
童话般:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
献给:3,2,1,4,6,2,0,3,2,4,2,1,1,4,1,1,1,1
晚穷游:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
藏民:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0
最早:1,5,7,0,0,0,0,0,1,17,4,0,0,1,0,2,6,1
认准:1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1
喷发:0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3
胶东:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0
村子:0,2,0,0,0,1,1,1,0,3,1,0,7,0,19,0,16,1
获:2,5,19,34,0,5,53,0,16,4,24,0,24,45,2,54,6,32
唐朝:0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,1,0
莲:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
S2:0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0
美轮美奂:0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1
本心:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
行不行:1,4,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
同一个:2,2,1,3,2,4,2,0,4,2,3,1,2,3,2,2,1,2
莺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
农家:0,0,0,1,0,0,0,34,0,1,0,0,1,0,2,0,10,0
人文精神:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
克林乡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
QQ:0,8,0,1,14,0,2,0,13,0,0,0,5,0,1,60,1,0
养德:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
促销:0,6,0,0,0,0,1,0,17,0,0,0,2,0,0,5,1,1
奇异:0,0,17,0,0,0,1,3,1,5,1,0,1,0,5,0,5,2
大招:1,1,0,2,0,4,3,1,39,0,3,3,2,1,0,7,1,0
长江:0,1,0,2,0,0,8,0,0,9,7,0,19,0,2,0,10,0
保重:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
游山玩水:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
杭城:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0
见误:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
闲庭:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
新路:0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0
养心:0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,1,0
长沙:1,4,0,12,0,0,8,0,1,5,0,0,7,3,1,0,23,1
粉丝:1,6,0,177,0,15,2,17,39,2,1,0,3,15,0,39,1,7
莓:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
一千多元:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
妹儿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
马拉松:0,0,1,0,0,0,1,0,1,0,0,0,3,26,0,1,2,2
高层:0,2,0,3,0,0,12,0,3,2,4,0,4,11,0,6,2,10
口诀:1,2,0,0,0,1,5,2,0,0,2,1,0,1,0,1,1,0
李家:0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0
太抠:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
夏日:7,2,2,10,1,73,0,23,14,0,1,2,5,2,1,1,30,2
冲天:0,1,0,2,0,2,1,1,1,0,1,0,1,0,0,0,1,1
箱根:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
堕落:0,0,0,1,0,0,0,0,7,2,2,0,1,3,0,2,2,1
奶奶:68,0,0,10,2,12,0,12,1,1,0,2,23,1,28,1,2,6
天拍:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
看路:0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
兴隆县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
二十米:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
赏雾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
赢钱:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
相遇:1,1,0,3,22,0,1,2,5,0,4,0,2,3,0,0,4,0
遇险:0,1,0,0,0,0,0,0,0,2,4,0,4,1,0,0,1,0
TA:9,5,0,2,0,7,3,0,3,0,0,0,1,2,0,2,4,0
修通:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
打雪仗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
睡莲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
光明:0,1,1,1,0,0,1,0,4,0,0,0,1,3,0,1,1,1
腐肉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
傻眼:7,4,0,7,0,0,0,0,1,2,0,0,5,2,1,2,1,2
T1:0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0
菜:4,9,1,4,0,3,2,520,9,7,3,33,10,3,2,1,3,4
验收:1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0
见识:1,0,1,3,1,3,1,6,1,0,4,0,0,4,0,1,3,2
太平山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
菇:0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0
来头:0,1,0,3,0,1,0,1,0,0,3,1,0,2,0,1,3,0
见证:5,7,4,4,2,4,3,1,5,6,11,1,3,7,1,5,10,5
穿越:0,3,13,14,1,7,3,1,78,26,12,0,4,1,2,5,43,4
菊:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
女娃:4,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0
SB:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
菌:0,0,0,0,0,0,1,1,1,0,0,2,4,0,0,0,3,1
泥鳅:0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0
般:0,1,3,4,2,13,1,1,1,0,1,1,3,2,0,1,2,3
哭泣:6,0,0,2,1,0,1,0,1,2,1,0,1,4,3,0,1,0
舫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
观赏:0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,11,0
呼和浩特:0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0
转告:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
兴建:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
船:0,0,0,2,0,1,3,0,4,2,32,0,1,0,2,1,3,7
国家旅游局:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
假药:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
长宁县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
鲤鱼:0,0,1,0,0,0,0,8,0,1,0,0,2,12,17,0,5,4
富裕:1,0,0,0,0,0,2,1,0,4,0,0,1,0,1,0,3,8
防坑:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
夭折:4,0,0,1,0,0,1,0,1,3,3,0,3,0,2,0,1,1
舰:0,2,0,0,0,0,0,0,0,1,88,0,0,1,0,1,1,2
舌:0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0
商户:0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,1,1,0
陕北:1,0,0,4,0,0,0,3,0,6,0,0,0,1,1,1,2,0
打渔:0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
水源地:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
好多:6,4,0,6,1,4,0,25,4,3,0,6,4,2,2,3,14,1
荣誉称号:0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
松坪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
王牌:0,0,0,3,0,1,4,0,2,8,29,0,0,10,0,1,2,4
黑夜:0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,1,1
发软:1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
冲垮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
舞:0,0,0,13,0,3,3,0,4,0,6,0,17,4,0,2,1,7
好处:26,6,0,1,1,2,4,11,5,0,3,47,2,3,1,0,2,2
几分:0,1,1,2,0,3,1,0,1,0,0,1,0,5,0,1,2,0
品牌:6,150,0,9,1,62,36,4,4,2,3,0,4,6,0,105,4,2
波士顿:0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0
昙花:0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
美国签证:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
花果山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
瑞士:0,0,1,0,0,5,2,0,0,0,5,0,0,19,0,1,15,18
镇政府:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
云南松:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
狗血:1,1,0,9,0,1,0,0,1,2,0,0,1,1,1,0,1,0
变身:4,4,1,26,0,14,5,4,13,0,0,0,0,3,0,1,3,3
多支:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
晚竟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
台证:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
喧嚣:0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,7,0
台词:0,0,0,9,2,0,0,0,12,1,0,0,1,0,0,0,1,1
极地:0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
长河:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
艳:0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0
好大:2,1,0,0,0,1,0,3,1,0,1,0,2,1,0,1,1,2
色:0,0,0,0,0,31,0,3,0,2,3,1,0,0,2,2,8,2
网络媒体:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
长治:0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,3,0
竞艳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
八面山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
拐弯:0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0
自流:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
腊肠:0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
箭楼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
环游:0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,0
无视:2,2,0,2,1,0,1,1,4,1,1,0,1,6,3,1,1,4
转向:0,5,0,0,0,0,7,0,0,1,5,0,2,1,0,3,1,3
闹市:0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,1,0
后花园:1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0
新辟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
艘:0,0,0,0,0,0,2,0,0,0,75,0,3,0,0,0,1,3
外星人:1,1,107,3,0,0,0,0,3,5,10,0,0,4,1,3,2,6
一举一动:1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
小脚:2,0,0,0,0,8,0,0,0,5,0,0,0,0,1,0,1,0
白垩纪:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
好奇:7,2,19,0,1,3,0,3,0,2,1,2,6,1,4,0,5,2
珲春:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
评价:0,21,0,18,0,1,3,0,14,29,15,0,2,17,0,11,3,7
名街:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
香菇:1,0,0,0,0,2,2,20,0,0,0,0,3,0,0,1,1,1
YY:0,1,0,5,0,0,0,0,7,0,0,0,0,0,0,4,1,0
环湖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
日行:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
芭:0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1
青城派:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
陆商:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
只访:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
儿时:0,1,0,2,0,0,0,11,5,2,0,0,8,4,3,0,2,1
羊肉串:0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0
四号线:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
要钱:1,0,0,0,0,2,0,0,1,0,0,0,7,0,0,0,2,2
长海:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
金昌:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
只许:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
凤凰:0,0,0,4,0,1,2,2,5,4,3,0,5,3,3,0,11,3
花:24,70,11,19,16,22,18,26,23,14,16,13,44,7,11,27,38,22
证件:1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0
鲨鱼:1,2,3,1,0,0,0,1,3,0,2,0,3,6,1,1,3,11
最易:5,2,0,0,0,0,0,0,3,2,0,10,0,1,0,2,1,1
湘潭:0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,3,0
飞驰:0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
酷热:0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1
超过:1,15,12,10,1,4,31,11,10,16,28,3,8,8,0,17,10,14
XX:0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0
节:0,1,1,1,1,0,4,1,0,1,7,0,13,2,1,12,12,19
富可敌国:0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,3,2,0
藏羚羊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
奥山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
YM:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0
竟花:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
丹江口水库:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
笙箫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
腊肉:1,1,0,1,0,0,1,15,0,0,0,0,0,0,0,0,1,0
坏消息:0,0,1,0,0,0,6,0,0,0,0,1,6,0,0,5,1,2
好好:31,2,4,14,18,18,1,12,7,4,4,2,3,8,1,2,3,4
色彩斑斓:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
湖景区:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
苦:14,2,0,12,8,0,2,7,2,8,4,3,5,1,2,6,6,2
芋头:0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0
盘锦:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
金蕊泛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
多新:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
老老少少:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
自治县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
多斤:3,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1,5
赚钱:4,6,0,4,4,2,111,4,7,1,2,0,17,5,3,58,8,3
高峰:1,1,0,3,0,0,3,0,1,2,1,1,5,0,0,4,4,1
英:1,1,4,3,0,1,1,0,1,1,6,0,2,12,0,3,1,51
朝拜:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1
犹豫:4,4,1,0,0,8,2,0,1,1,2,0,2,1,2,1,1,0
如夏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
奇怪:4,3,17,5,1,3,0,6,4,10,9,4,26,4,10,4,12,12
收费员:0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
绿不拉几:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
冬天:17,4,2,2,1,112,1,61,1,2,0,17,2,0,0,1,23,1
夏末:1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0
心如莲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
磴口:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
天堂寨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
陕南:0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,8,0
苏:1,0,0,3,0,2,0,1,1,1,97,0,0,1,1,0,1,2
壁炉:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
苑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
洛阳:0,1,0,1,0,0,2,6,1,11,0,0,3,0,1,0,26,1
吃不消:0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0
墨玉:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
纠错:0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2
摩洛哥:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
游玩:1,1,0,4,0,0,1,2,9,0,1,1,5,1,3,1,41,3
轮回:0,0,1,1,5,4,0,0,2,3,0,0,0,2,11,0,1,0
几只羊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
暗河:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
肚子:125,0,2,7,0,5,0,12,0,1,1,2,11,0,4,0,4,4
农妇:1,0,0,0,0,0,1,0,0,1,0,1,7,0,6,0,2,0
能住:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
天山:0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0
大岭:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
夜市:0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,15,0
染发剂:0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0
代表大会:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
石碑:0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
论一湖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
最快:4,23,7,1,0,5,4,2,15,3,8,4,5,6,0,17,7,8
蓝毗尼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
门外:1,1,0,1,0,0,2,1,0,0,1,0,2,2,4,0,1,0
展现:0,6,2,1,0,33,0,0,8,1,6,0,1,6,0,5,3,8
修起:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
上当受骗:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
润蒸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
洋人街:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
耍水:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
蚊子:10,2,0,0,0,0,0,1,0,0,1,8,3,0,0,0,2,2
布加迪:0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
出世:3,2,2,0,0,1,3,0,6,1,0,0,0,0,1,0,1,0
大岛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
最忆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
来历:0,1,1,1,0,0,0,0,2,9,0,0,1,1,2,1,5,0
狂野:0,3,0,3,0,9,0,0,2,0,0,0,0,0,0,0,2,0
土古洞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
美签:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
大山:0,0,0,1,0,0,0,4,0,1,5,0,1,0,2,1,3,0
大屯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
普照:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
蔗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
取证:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1
有座:0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,6,1
边上:0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,8,0
如入:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
模样:5,2,6,9,1,5,0,2,0,2,3,0,5,0,3,2,3,7
指南:10,12,1,1,0,17,10,4,60,0,1,2,4,4,0,11,22,1
苍天:0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0
小孩子:12,1,0,1,0,0,0,3,2,0,0,2,2,1,3,0,1,4
破灭:1,1,0,1,0,0,5,1,2,0,3,0,0,0,0,5,1,1
独秀峰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
de:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
块钱:3,5,0,2,1,3,2,21,3,1,0,1,11,1,3,4,9,3
中国政府:0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0
日至:0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2
崇左:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
认同:1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0
农夫:0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,1,2
攻陷:0,0,0,0,0,3,1,2,0,3,1,0,0,0,0,2,1,1
老海:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
啥子:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
无色:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
八达岭长城:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
造间:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
奥运会:2,2,1,0,0,0,2,0,4,4,0,0,3,131,0,2,3,35
天小:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
蔡:0,1,0,0,0,0,0,0,0,1,20,0,3,0,0,1,1,12
阿亮:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
