马仕:0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0
苏州:0,1,1,4,0,1,6,3,0,3,1,0,7,2,1,1,29,2
众豪:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
纳扎尔巴耶夫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
一程风:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鸾:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
蓝齐儿:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
游新游:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
白象:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
普拉托:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
慧聪:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
李铁石:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Richards:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
草龙非:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
蒋小涵:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
汉密尔顿罗斯伯格:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
涌起:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
博彩商:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
潼关:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
大木:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
海选:0,2,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1
潘基文:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
克里斯·埃文斯:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
于希拉里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
贝纳利:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北林区:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
赫达:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
石川:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
楚雨:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
佰草:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
南郑:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
贵阳:1,0,1,2,0,0,3,7,0,1,0,0,2,0,0,2,12,0
金志锡:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
海迪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
五粮液:0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
贾凯里尼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
穆古拉扎:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
欧弟:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王学圻:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
句容市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
楚雄:0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
欧米茄:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
双良:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
范堡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
汉光武:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
龚:0,1,0,0,2,0,0,0,0,0,0,0,1,7,0,0,1,0
东风汽车公司:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
龙:0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0
山西:1,6,0,1,4,1,13,13,0,10,3,0,29,5,0,2,40,0
高露洁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
刘强东:2,3,0,1,0,0,4,0,0,0,0,0,0,0,0,32,0,0
冯雨生:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
甲午战争:0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0
刘禅同:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
新疆维吾尔自治区:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
琴子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
晓帆:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
赛金:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
宫克洛:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
战连胜:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
黎丹:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
释永:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
古永锵:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
屠光绍:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
董洪涛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
金来沅:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
齐:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
武圣:0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
武皇之:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
佩莱:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
赵大鹏:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
怀仁堂:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
金正:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
巫山:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
党卫军:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
牙买加:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
斯科特尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
展超:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
群英:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1
众超:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
库伊特:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
普宁:0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0
波兰人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
阿布沙耶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
李维斯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
章子怡:2,0,0,26,0,14,1,0,0,0,0,0,0,0,0,1,0,0
马克·亨利:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
鹿晨辉:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
修武县:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
同盟会:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
歌姬:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大智:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
金桐俊:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李小璐:1,1,0,40,0,20,0,0,0,0,0,0,1,0,0,0,1,0
卡迪:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
紫光阁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
文森特德莱文:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
范增:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
邦辰:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
明曜:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
奥萨苏纳:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
海通:0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0
唐宣:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
马健言:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
佳航:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
邦达:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
张启山:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
潍坊:1,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,7,0
巨山:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马斯达尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
卡拉格:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
战皇社:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
弗格森:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
逯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
高丽雯:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
朱亚:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
迈特威:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
周英超:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
恩静:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
马可波:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
大煌:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
九洲池:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
洪承畴:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
张吉明:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
清火宝:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马克·博德尼克:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
若愚:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
贾静雯:3,0,0,33,0,1,0,0,0,1,0,0,0,0,0,0,0,0
赖茅:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
陈佩斯:0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
儋州:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
余世维:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
特蕾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
英德:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
芝加哥:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
黄仁勋:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
吴静钰:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
重生:0,0,1,0,0,0,1,0,5,0,0,1,0,1,1,4,2,2
姜宁:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
南通:0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0
亚龙湾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
长如羽:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
何志军:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿怡露:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
南造:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
唐嫣:0,1,0,57,0,70,1,2,1,1,0,0,0,0,0,0,0,1
扬中市:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
马山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
巴纳德:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
萨克斯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
埃里森:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
麦凯恩:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
海拉尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
十月革命:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
关公:0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0
贝西:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
辽沈战役:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
王正伟:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
温斯顿:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
石敬:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
演武:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大熊:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
荣军:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
范伟发:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拉丁:0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2
奥伊罗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
尉迟:0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0
火德星:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
南加州:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
李孟贤:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
纳吉布:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
马岛:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2
伊尔库茨克:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
关兴:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
连修图:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
殷保华:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
窦靖:0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0
道:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
邢:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
那:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
涪陵:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
李善友:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
顺顺:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
晨晨:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
邬:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
保苏:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
睡美人:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
伏明霞:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
邱:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
老石:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
阳新:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
邵:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
马尾:0,0,0,5,0,31,0,0,2,0,0,0,1,1,0,0,0,1
邹:0,0,0,11,0,1,0,0,0,0,0,0,0,29,0,0,0,1
邸:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
记梅西:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
郭松龄:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
金球:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
朱丹:0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
欧巴:0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0
关凌:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
王有德:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
狮子山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
史秀峰:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
杜塞尔多夫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
复生:0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0
李君羡:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
毛泽东:0,0,0,0,1,0,0,1,0,70,3,0,0,0,0,0,3,0
顾菁菁:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
黄国昌:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
邓:1,4,0,38,0,9,0,2,0,7,0,0,0,8,0,0,1,0
弗兰兹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
兴军:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
北非:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
兵兵:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
云内德威:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
茅山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
郭:0,3,1,77,0,2,1,1,3,3,1,0,2,21,0,9,2,1
辛亥革命:0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
哈姆撒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
诺贝尔:0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3
林如海:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
金珍:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
匈牙利:0,0,2,0,0,0,0,0,0,2,0,0,0,10,0,0,1,8
北极圈:0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0
邵阳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
北大荒:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
张士贵:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
回京东:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
弗兰克:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
门源:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
金珠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
托尼:0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
向松祚:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
库布其:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
郑:2,1,0,37,0,15,11,1,0,5,2,1,7,15,0,0,3,1
华都:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
郝:0,0,0,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0
郜:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
兰剑:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
荣儿:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
肖晓:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
全华:0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0
山花:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
佳通:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
家驹:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
高亮:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
倪玉平:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
华通:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
寒霜:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
弗朗西斯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
马寅:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
中国海:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1
苏志燮:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
苏家屯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
鄢:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
伊莉莎贝塔·卡娜丽斯:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
海鸟:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
罗姆尼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
席中:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
麦克拉斯基:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
雁北:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
郑钧:1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿基诺:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
王敦:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
本书:2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
博科园:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奥森:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
海鹏:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
张闻天:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
周渝:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美雪城:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
星聚英:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
郭德英:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
漓江:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0
王敏:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿拉:1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0
江山市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
耿爽:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
斗美:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
重疾:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
郑成功:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
马宋:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
王阳寿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
陈洁仪:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
商南:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
帕克:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
萨瓦兰:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
拉夫罗夫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
清西陵:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
哥弟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
方虎山:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
清秋子:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
千野:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
术之:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
马冬梅:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
斯托克城:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
黄智贤:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王斌:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
龙成凤:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高承勇:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
王卫我:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
康奈尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
阿振:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
芳容丽:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
王宝器:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
弗林特:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
北大营:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
好景:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
披勒:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金田:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
剑灵风:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
固怀恩:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
夏重冬:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
马季:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北陵:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
周润:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
惠誉:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
马来西亚:0,1,0,1,0,0,1,4,1,1,4,0,0,3,1,0,12,34
北爱尔兰:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
安龙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
沈庆霖:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
周涛:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄开群:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
别克君:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高丽:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
华远:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
胡耀邦:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
科摩罗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
詹妮弗·劳伦斯:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小辉:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扎尕那:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
重甲:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
王家卫:0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
兰博:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
邱莹莹:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王星:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
金:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
曼彻斯特:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
黄万林:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
克城:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
