贵州:0,2,11,1,0,0,20,16,2,6,1,1,26,10,0,6,60,1
村庄:0,0,0,0,1,0,0,0,1,7,3,1,8,0,17,0,45,16
注意事项:49,16,0,0,0,4,3,3,7,1,1,13,5,2,0,3,8,0
利润:0,6,0,0,0,0,37,0,2,0,2,0,3,1,0,17,1,1
新高:0,4,1,2,0,2,33,0,2,0,0,0,1,3,0,4,1,4
SpaceX:0,0,16,0,0,0,1,0,0,0,4,0,0,0,0,6,0,2
缘分:3,1,0,2,16,0,0,1,3,0,0,0,1,1,0,1,0,0
交通:0,4,1,2,0,0,8,0,1,0,5,0,47,0,1,8,21,9
胖:15,2,0,23,1,61,1,18,11,7,0,12,6,3,1,1,1,5
同台:0,2,0,30,0,9,0,1,0,1,0,0,1,2,0,2,0,0
遇到:30,43,0,27,12,14,8,6,55,12,31,4,63,16,73,11,27,14
会:434,210,200,152,158,253,150,228,165,181,163,213,140,145,46,246,132,146
生出:26,0,1,1,1,0,0,0,0,2,0,0,2,0,0,3,0,1
诺:1,0,3,1,0,0,0,1,0,0,0,1,0,26,0,0,0,4
移民:0,0,25,2,0,0,3,0,1,4,0,0,3,1,0,0,3,25
立场:1,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,24
美称:0,1,0,0,0,0,0,2,0,0,24,2,0,0,0,0,1,2
馋:1,0,0,0,0,0,0,24,0,0,2,1,0,2,0,1,1,0
赚:2,19,2,12,5,7,89,14,14,6,10,2,35,14,5,52,6,23
肯尼亚:1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,21
避险:0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,1,1,1
光电:0,0,3,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0
皇陵:0,0,1,0,0,0,0,0,0,21,1,0,1,0,0,0,1,0
德云社:0,1,0,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0
临终前:1,0,0,0,0,0,0,0,0,21,0,0,2,0,1,0,0,0
获得:3,4,11,2,2,3,29,1,81,13,37,0,7,20,5,28,3,23
外形:0,38,7,0,0,1,0,4,5,0,16,0,0,0,0,1,1,1
白酒:0,0,0,0,0,0,18,38,0,2,0,7,3,0,0,5,1,0
操作:2,5,1,0,0,1,59,4,55,1,3,1,3,3,1,19,0,2
伦敦:0,3,3,4,0,10,8,2,0,4,4,0,1,10,0,2,7,46
太子:1,1,0,6,0,0,1,0,1,27,0,0,0,3,0,0,0,0
泰山:0,1,0,3,0,0,0,1,0,1,3,0,1,2,0,0,27,1
至死:0,0,0,2,1,0,0,0,0,27,0,0,0,1,3,1,1,4
后来:7,2,0,8,7,3,0,3,1,47,4,3,2,4,14,1,2,0
处理器:0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,20,0,0
PSVR:0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0
罗志祥:1,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0
二季度:0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,1
美眉:1,0,0,0,0,20,0,1,0,0,0,0,1,0,0,0,0,0
儿科:20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
球王:0,0,0,2,0,0,0,0,1,0,0,0,0,20,0,0,0,0
乌兹别克斯坦:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,20
起义:0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,1,0,1
政要:0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,20
卵巢:4,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0
猝死:7,0,0,0,0,0,0,1,0,0,0,21,13,4,1,1,0,1
语:2,1,0,4,21,2,0,2,5,2,1,0,3,2,0,2,1,1
祝福:1,1,0,26,29,1,0,1,6,0,0,0,5,15,0,1,1,2
下水:1,2,0,1,0,0,0,0,1,2,34,0,10,1,2,2,1,4
阴间:0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0
养肝:0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0
十则:0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0
咽炎:0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0
脾:0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0
晚安:0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0
来世:0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0
馆子:0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
香料:0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
费德勒:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
神锋:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
操作系统:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
维奇:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
金靴:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
皇太极:0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
安邦:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
孟非:0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
费玉清:0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
熊市:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
养车:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
避暑胜地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
凯翼:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
冲高:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
万镑:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
伊瓜:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
CSGO:0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
落选赛:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
原画:0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
发糕:0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
反舰:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
国防生:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
张国荣:0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
酸菜鱼:0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
王大雷:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
俄制:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
联发科:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
PVP:0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
郜林:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
选股:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
巴恩斯:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
蒿俊闵:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
新援:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
农家菜:0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
小型车:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
朗德:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
缅甸:0,0,2,0,0,1,1,0,1,6,10,0,4,0,1,0,21,42
真人秀:0,0,0,28,0,2,0,0,3,0,2,0,0,2,0,0,2,4
交通事故:0,9,1,0,0,0,0,0,0,0,0,0,28,0,1,0,0,4
乐园:1,0,1,3,0,0,2,1,1,0,1,0,3,0,0,0,28,2
东京都:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19
硬派:0,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
尖头:1,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0
雷诺:0,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
开叉:0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,1
军事演习:0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,1
刚生:19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
费卢杰:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19
海清:0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0
沈腾:0,0,0,19,0,1,0,0,0,0,0,0,0,1,0,0,0,0
一去:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0
霍去病:0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0
阿勒颇:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19
阿怡代:0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,1,0,0
超音速:0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1
模型:0,2,25,0,0,1,2,0,12,1,13,0,2,1,0,6,0,3
UFO:0,0,25,0,0,0,0,0,1,1,16,0,1,1,1,3,1,18
套路:1,15,1,30,7,25,17,4,82,3,6,1,31,12,3,28,10,4
嫔妃:0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0
大码:0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0
降费:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0
出货量:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0
夜景:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
红叶:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0
利比亚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
惠若琪:0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0
嘉庆:0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0
高领:0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
RPG:0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0
F16:0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1
药业:0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0
芋头:0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0
辩论:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18
X6:0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
开园:1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,23,0
申亮:0,0,0,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0
补丁:0,0,1,0,0,0,0,0,23,1,1,0,0,0,0,4,0,0
泰坦:0,1,6,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0
开发者:0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,25,0,0
番茄:0,0,0,0,0,1,0,25,0,0,0,0,2,5,0,1,0,1
陈冠希:0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,0,0,0
汪峰:1,1,0,25,0,3,0,0,2,0,0,0,0,0,0,3,0,0
小便:0,0,2,2,0,0,0,0,0,0,0,14,2,1,0,0,0,2
朝鲜战争:0,0,0,0,0,0,0,0,0,29,15,0,0,0,0,0,0,2
东:3,2,0,5,2,1,6,0,0,3,4,3,2,1,0,40,5,5
鲜为人知:0,1,2,2,0,0,1,1,1,32,2,1,0,0,0,2,9,1
一枪:0,1,0,0,0,0,2,0,4,9,32,0,4,0,2,0,0,1
指挥:1,0,0,1,0,0,1,0,0,15,32,0,1,4,0,0,0,0
案件:0,0,0,2,0,0,5,0,0,5,0,0,32,0,7,0,0,4
红旗:0,36,0,0,0,0,3,0,0,0,27,0,0,0,0,2,0,0
病人:0,0,0,0,2,0,0,2,0,0,0,19,12,0,3,0,0,3
看透:2,1,0,1,19,1,2,0,1,3,2,2,0,0,1,2,4,0
抗生素:4,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,1
闹鬼:0,0,0,0,0,0,0,0,1,2,0,0,1,0,13,0,2,1
考古学家:0,0,13,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1
吴昕:0,0,0,21,0,31,0,0,0,0,0,0,0,0,0,0,0,0
越战:0,0,0,0,0,0,0,0,0,15,30,0,0,0,0,0,0,4
解开:2,0,22,3,0,1,0,0,1,9,1,0,2,0,11,2,0,0
就:672,520,110,401,236,567,192,696,260,286,437,307,305,289,144,267,406,230
夺:0,1,0,5,0,0,1,0,1,7,6,0,1,35,1,4,0,3
安徽:1,2,0,1,0,0,16,7,0,4,7,0,50,3,0,1,27,3
业务:0,1,0,0,1,0,45,0,1,1,2,0,9,0,1,49,1,7
跑:17,126,3,73,3,10,43,8,38,13,38,2,45,39,37,21,21,26
外挂:0,1,0,1,0,0,1,0,26,0,6,0,2,0,0,0,0,1
冰淇淋:1,0,0,0,0,4,0,26,0,0,1,0,2,1,0,0,0,3
避孕:26,0,1,1,0,0,0,0,0,7,0,2,0,0,0,1,0,0
烯:0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,13,0,0
张:12,6,9,19,1,5,9,3,7,91,36,3,21,34,10,13,25,31
航空:0,0,5,0,0,1,8,3,1,2,48,0,8,0,0,1,6,31
独角兽:0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,22,0,0
耳机:0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,22,0,0
眼袋:0,0,0,1,0,22,0,1,0,1,0,3,0,0,0,0,0,0
毫米:1,1,0,0,0,0,0,0,0,0,22,0,3,0,0,1,0,0
悍将:0,2,0,0,0,0,0,0,1,3,0,0,0,22,0,0,0,0
公开赛:0,1,0,1,0,1,0,0,2,0,0,0,0,22,0,0,0,1
素颜:1,0,2,43,0,44,0,0,2,0,0,0,2,1,0,1,0,2
文化:1,5,3,8,1,3,12,9,10,21,10,0,24,6,1,9,72,33
几句:1,2,0,1,16,0,0,0,2,2,2,0,2,0,1,1,0,0
玉米:2,0,1,0,0,2,46,30,3,0,3,1,12,0,0,2,3,1
奇异:0,0,21,0,1,0,1,3,1,6,1,0,1,0,7,0,6,2
青蛇:0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0
人生哲理:0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1
磁场:0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
气虚:1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
太阳风暴:0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
戳心:0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
易得:0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1
X射线:0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
一幕:24,7,11,5,1,2,4,6,1,8,46,0,78,23,18,3,6,18
俄方:0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,8
厨艺:0,0,0,6,0,0,0,24,0,0,1,0,0,0,1,0,0,1
iphone7:1,1,0,1,0,1,1,0,1,0,0,0,2,0,0,24,0,1
失踪:3,1,13,2,0,6,0,0,0,11,24,0,33,0,39,1,0,22
世界冠军:1,0,0,0,0,0,0,0,8,0,0,0,1,27,1,2,0,1
店铺:0,0,0,0,0,2,0,0,2,0,0,0,5,1,1,27,3,0
赔偿:0,6,0,1,0,0,1,0,1,5,3,0,36,3,3,5,0,5
面子:3,38,0,6,2,2,1,9,0,2,4,1,1,1,2,2,1,1
埃及:0,0,8,1,0,0,0,1,5,8,3,0,1,1,0,1,9,38
剧情:0,1,1,30,0,0,2,0,41,1,0,0,5,3,0,1,0,2
宇宙学:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
生物学家:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
地球磁场:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
天王星:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白洞:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
为人处事:0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
为人处世:0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
LIGO:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中子星:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
菲莱:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肌瘤:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
新视野:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
钙钛矿:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
幽门:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
这竟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
中成药:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
香蕉皮:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
斑块:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
潘建伟:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
卡西尼:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
祝福语:0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
万年:0,4,20,5,1,3,1,0,1,2,0,0,1,1,3,1,2,1
垂直:0,2,2,0,0,0,0,0,0,0,28,0,1,2,0,5,3,1
座椅:3,28,0,2,0,0,0,0,0,0,4,0,6,0,0,1,0,0
花絮:0,3,1,28,0,1,0,0,3,1,1,0,0,4,0,0,1,1
枪杀:0,0,0,1,0,0,0,0,0,7,3,0,0,2,3,0,0,28
养殖:0,1,3,0,0,0,31,1,1,0,0,0,14,0,1,0,1,0
军方:0,1,2,0,0,0,0,0,0,1,31,0,0,0,0,1,0,17
旗舰:0,31,0,0,0,0,0,0,0,0,4,0,0,1,0,17,0,0
战斗力:1,1,0,1,0,0,0,0,9,22,43,11,0,2,0,4,0,1
周围:0,1,17,0,0,0,0,0,1,0,3,1,3,0,1,2,2,3
济南:3,4,2,1,0,1,3,2,1,2,2,0,11,3,2,3,39,1
宋茜:0,0,0,17,0,29,0,0,0,0,0,0,0,1,0,0,0,0
全智贤:1,0,0,17,0,29,0,0,0,0,0,0,0,0,0,0,0,0
快递:3,3,3,5,1,1,14,1,0,1,9,1,51,2,4,25,0,4
大碗:0,0,0,1,0,0,0,21,0,0,0,0,3,0,0,0,1,0
大乱斗:0,3,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,1
小个子:0,0,1,1,0,21,0,0,1,0,0,0,0,1,1,0,0,0
山药:1,0,0,0,0,0,1,21,0,0,0,2,0,0,0,0,0,1
烘焙:0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,2
炒蛋:0,0,0,0,0,1,0,21,0,0,0,0,0,4,0,0,0,0
余旭:0,0,0,0,5,0,0,0,0,0,21,0,0,0,0,0,0,0
检察院:0,0,0,1,0,0,0,0,0,0,3,0,21,1,0,0,0,0
四强:0,0,0,0,0,0,0,0,4,0,0,0,0,21,0,1,0,0
第一辆:0,21,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
生鲜:0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,21,0,0
李元霸:0,0,0,3,0,0,0,0,1,21,0,0,0,1,0,0,0,0
获批:0,1,0,0,0,0,21,0,0,0,1,0,0,0,0,2,1,0
笔记本:0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,21,0,0
车祸:3,48,0,17,0,2,1,0,2,2,0,0,63,3,27,2,0,14
北极:0,1,19,0,0,1,0,2,0,2,7,0,0,0,0,1,2,7
店:1,11,0,9,0,6,14,58,1,1,1,0,9,1,6,31,6,5
洞:0,1,23,3,0,1,0,0,3,1,3,1,4,3,2,2,10,3
夜里:4,2,0,2,1,1,0,1,1,0,0,1,4,0,18,0,2,1
弹性:1,0,3,0,1,25,1,3,0,0,0,0,0,0,0,2,0,0
脸蛋:1,1,0,3,0,25,0,2,0,0,0,1,0,0,0,0,0,3
车里:1,25,0,0,0,1,0,0,0,0,2,0,1,0,3,0,0,3
贪官:0,0,0,0,0,0,0,0,0,25,0,0,9,0,1,0,1,0
老头:4,4,0,7,4,0,0,1,3,5,4,0,2,1,24,0,1,5
事件:10,9,21,57,0,2,38,1,36,52,32,1,46,15,65,26,9,122
任务:1,2,14,2,0,0,4,0,60,1,59,0,6,5,3,8,0,5
钥匙:3,34,2,2,1,1,0,0,1,1,0,1,10,0,3,4,0,0
对:351,82,51,150,73,158,157,107,88,208,236,120,122,148,47,103,63,303
质量:12,33,38,2,1,8,4,4,4,0,5,4,8,2,0,21,1,3
天生:41,3,3,7,1,7,2,1,0,2,0,0,6,2,4,1,1,7
首都:0,1,0,2,0,0,0,0,1,17,8,0,1,0,0,0,17,41
德国:12,23,7,8,0,8,18,5,5,58,121,0,5,112,1,18,21,114
亿美元:0,5,6,0,0,0,51,0,8,3,54,0,2,10,0,82,1,65
抱:63,2,1,42,1,3,1,1,5,3,4,0,17,10,19,2,2,9
好:408,209,13,370,193,348,91,376,154,92,150,258,149,131,44,128,119,67
巴厘岛:0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,23,1
下雪:0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,23,0
有鬼:0,0,0,0,0,0,0,0,0,3,0,0,1,0,11,0,0,0
太平间:0,0,0,0,0,0,0,0,0,1,0,0,3,0,11,0,0,0
核聚变:0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
表达:5,2,0,2,21,2,0,2,0,0,2,0,4,2,0,2,0,7
财富:4,1,4,2,4,1,47,0,1,9,1,0,5,4,2,17,1,9
百姓:0,1,0,0,1,0,4,4,0,36,2,0,8,0,5,2,2,5
哒:11,2,1,16,1,53,1,13,14,2,3,0,1,5,0,4,9,2
有个:12,6,7,12,5,7,2,10,4,31,9,6,9,3,14,3,69,7
拍摄:2,7,47,22,0,11,0,3,1,16,21,0,17,10,1,5,27,29
司令:0,1,0,3,0,0,0,1,0,18,33,0,1,0,0,0,0,3
继续:5,17,2,13,5,10,90,3,26,8,22,2,13,56,2,19,5,37
小号:0,1,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,1
中日韩:0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,20
美团:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0
古村:0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,20,0
试射:0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,3
豪门:0,2,0,35,0,4,0,1,1,3,0,0,0,44,8,1,0,1
邹市:0,0,0,12,0,0,0,0,0,0,0,0,0,26,0,0,0,1
果子:1,0,0,1,0,0,0,26,1,0,0,4,1,0,0,0,4,1
显得:0,1,0,2,1,26,0,0,0,1,2,0,2,2,0,1,1,0
好奇:9,2,26,3,2,3,0,4,0,2,1,2,7,1,5,0,5,4
远离:37,7,5,5,7,8,3,10,1,1,0,38,4,5,0,8,8,4
深度:2,21,9,5,12,2,13,1,18,5,14,0,5,10,0,70,20,15
配:0,42,2,11,2,63,1,18,2,3,18,4,1,6,3,5,1,4
民间:14,9,2,4,1,5,30,20,4,18,10,33,15,5,48,2,3,5
俄媒:0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,1,23
情:1,2,1,13,29,2,0,1,0,8,9,0,4,4,4,1,11,3
这座:0,1,0,1,1,0,0,3,0,18,2,0,2,0,1,0,37,8
路线:0,5,0,3,0,5,3,0,7,3,3,0,2,0,0,3,37,3
睡姿:27,0,0,5,0,0,0,0,0,0,3,4,1,0,1,0,0,1
开着:0,31,0,1,0,0,1,3,0,0,3,2,3,0,0,3,5,2
门神:0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,1,1,0
国级:0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,0,0,1
梁朝伟:0,0,0,19,0,1,0,1,0,0,0,0,0,0,0,0,1,0
牛排:0,1,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,0
协定:0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,19
王源:0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0
氢弹:0,0,2,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0
手柄:0,0,1,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0
Q3:0,19,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
招来:2,0,0,0,0,0,0,0,0,1,2,2,7,0,16,0,1,0
偶像:1,0,0,42,0,7,1,0,9,4,1,0,3,19,0,0,1,5
韩剧:0,1,0,29,0,11,0,4,0,0,0,0,1,0,0,0,0,2
竞技:0,1,0,0,0,1,2,0,29,0,2,0,1,10,0,1,0,1
热巴:0,0,0,29,0,16,0,1,0,0,0,0,1,1,0,0,0,0
南方人:0,0,0,0,1,0,0,24,0,2,0,2,3,0,0,0,2,0
重样:3,0,0,0,0,5,0,24,0,0,0,0,1,0,0,0,0,1
服务器:0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9,0,1
行政:0,24,0,0,0,0,2,0,0,1,0,0,4,0,0,2,1,0
不孕:24,0,0,2,0,0,0,0,0,1,0,5,0,0,2,0,0,0
近代:0,0,3,0,0,0,0,0,0,24,5,0,0,0,1,0,0,1
嫦娥:0,0,12,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0
流星雨:0,0,12,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0
中科院:0,0,12,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0
祖国:0,0,1,3,1,1,0,1,0,8,34,0,2,2,0,2,6,3
绝美:1,3,1,1,2,11,0,1,3,1,4,0,0,0,1,0,34,1
高清:0,7,7,9,0,7,1,0,15,13,57,0,7,9,1,9,8,8
邮件门:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
陆巡:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
铭文:0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
股东大会:0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
宫本:0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
缺阵:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
剑圣:0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
剖宫产:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北戴河:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
剑灵:0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
前脸:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
炒面:0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
书豪:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
传球:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
一龙:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
信贷:0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
混动版:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
驸马:0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
盘发:0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
狮子狗:0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
卷轴:0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
在野党:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
