帮忙:8,4,0,4,1,3,2,4,1,3,3,4,16,0,7,6,1,3
理论:1,2,37,2,0,0,5,1,3,3,5,0,2,2,0,1,0,1
陈老师:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
豪奢:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
遗失:0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0
上游:0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,0
轮番:0,0,1,2,0,0,3,0,1,1,4,0,2,0,0,2,1,1
一潭:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
人士:2,0,1,2,0,1,10,2,2,2,4,0,9,3,0,5,3,19
市政:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
谨慎:9,5,0,1,0,5,4,1,1,2,0,2,4,2,2,6,2,8
代号:0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0
小心谨慎:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
产业园:0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,7,1,2
战国:0,0,0,0,0,0,0,0,6,8,0,0,0,6,0,1,0,0
港口城市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
恍然大悟:2,0,0,0,1,0,2,0,0,1,6,1,0,1,0,1,0,0
团伙:0,0,0,0,0,0,0,0,0,1,0,0,14,0,3,2,0,5
两次:13,1,2,7,0,3,5,2,4,36,9,3,5,10,3,2,7,10
镜头:8,1,3,30,0,12,0,7,4,20,15,0,6,11,1,3,31,40
刘晓松:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
惹祸:0,1,1,2,1,0,0,0,0,0,0,0,4,0,3,1,0,2
成多国:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
模:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
泛滥成灾:0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,2
智商:44,1,3,19,2,2,1,2,7,9,2,3,4,3,1,3,1,1
请来:1,3,0,0,0,1,1,1,0,0,1,0,0,0,2,3,1,0
底包:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
票价:0,0,0,5,0,1,0,0,0,0,1,0,3,0,0,1,14,1
格数少:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
壮观:1,1,4,0,0,0,0,2,2,1,10,0,0,2,1,1,31,10
天花:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
波一波:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
生涯规划:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
库卡:0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,3,0,3
方法:215,23,24,3,7,77,39,100,112,12,6,99,14,12,4,79,7,4
谭浩俊:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
几率:16,1,1,0,0,0,1,4,1,0,0,2,1,5,0,1,0,2
专注:7,0,0,2,2,0,3,0,2,0,0,0,0,8,0,5,0,0
之星:1,0,3,1,0,0,0,0,4,1,2,0,0,8,0,1,0,1
常年:0,0,1,0,0,0,0,2,0,2,2,1,2,0,1,1,3,0
奇缘:1,0,1,1,0,0,0,1,3,0,0,0,0,1,3,1,3,0
最不讨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
平均:2,3,1,1,0,0,11,1,1,0,3,2,4,0,0,3,2,8
EUI5:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
两步:5,0,0,0,0,0,0,4,0,2,0,0,2,0,0,4,0,0
发展趋势:0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0
女神:3,18,0,141,6,247,7,10,41,7,7,0,9,43,7,8,13,12
ICDC2016:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
乱战:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
警示:5,0,1,1,0,0,4,0,0,0,0,0,7,0,0,1,0,0
生态系统:0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
女票:0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,1,0,0
追捧:0,3,0,4,0,5,19,1,2,2,0,0,1,2,0,4,3,1
理直气壮:0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0
展馆:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
头脑:0,0,0,1,0,0,1,1,2,0,1,0,0,3,0,2,0,0
网络地址:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MacAppStore:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
争当:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
Office2016macOS:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
两不误:0,7,0,3,0,6,0,1,3,0,0,0,1,2,0,3,2,2
成型:2,1,0,0,0,0,1,0,1,0,2,0,0,1,1,5,1,0
四分之三:0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
时是:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
并不大:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
热播:0,0,0,22,0,2,0,0,1,1,1,0,0,0,0,1,1,0
劈开:0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1
乔纳森:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
过街老鼠:0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0
乐视单:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
信号源:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
福布斯:0,0,0,4,0,2,2,0,0,1,0,0,0,4,0,2,2,1
前新:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
前方:1,2,2,3,0,1,2,0,1,0,4,0,0,5,0,2,2,1
海水:0,0,9,0,0,0,2,0,0,0,4,0,1,0,0,1,9,2
眼里:3,2,1,2,1,1,0,2,1,5,4,2,1,1,1,1,3,1
两款:0,39,0,0,0,4,0,1,5,0,14,2,0,0,0,10,0,1
云帆:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
无桩:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
撞车:0,10,0,3,0,0,0,0,0,0,0,0,4,0,1,1,0,1
我国:2,7,44,1,0,0,34,5,0,21,64,6,9,3,4,15,26,11
向日葵:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
多样性:0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
店卖:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
加密:0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,11,1,0
试水:0,0,0,0,0,0,4,0,2,0,1,0,0,2,0,4,0,0
压力锅:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
礼拜三:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
T恤:0,0,0,0,0,29,0,0,1,0,0,0,2,1,0,3,0,0
十二五:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0
十三年:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
包头市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
课本:3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
Smaato100:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
帮急:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
查车:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
电机:0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
六脉:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
选手:0,1,0,8,0,0,1,0,84,0,0,0,1,46,0,1,1,10
汗马功劳:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0
车用:0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
步:5,2,0,0,0,4,4,4,1,1,0,1,3,3,0,3,4,1
工作狂:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
正:17,6,9,20,16,11,24,11,9,4,23,1,32,11,6,18,11,20
打人:5,1,0,3,0,0,1,0,0,1,1,0,4,3,0,1,0,2
Laforge:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
旺旺:0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
洗白:0,0,0,8,0,0,0,0,4,1,0,0,1,1,0,2,0,1
主机:0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,7,0,1
歪:5,5,0,3,1,3,0,3,7,2,3,0,3,1,0,2,3,6
公司总部:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
神兽:0,1,2,0,0,0,0,0,13,0,0,0,0,2,2,1,2,0
亿在:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
沦落:0,1,0,3,0,0,3,0,1,4,1,0,4,5,0,3,2,2
死:32,16,16,35,10,12,20,18,57,276,28,26,59,27,76,40,13,69
解决问题:2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0
比巴铁:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
冯磊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
歇:0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
开放平台:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
歌:0,1,0,19,2,1,0,1,3,2,1,0,4,1,0,4,3,1
这条:1,2,0,1,0,13,1,3,0,4,2,0,8,0,0,3,19,0
中间件:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
筹集:0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0
亿块:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
风暴:0,1,3,2,0,2,24,0,20,0,2,0,5,3,0,6,0,5
Cosplay:0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0
初步:0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,2,0,3
盛希泰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
此起彼伏:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
主权:0,0,0,0,0,0,2,0,0,1,10,0,1,0,0,1,0,14
不法:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
错怪:3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
格美淇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
度假:1,1,0,11,0,10,1,1,1,0,1,0,1,14,0,1,35,9
打令:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
欠:3,2,0,6,6,1,4,1,1,4,1,1,5,5,2,4,2,1
次:33,3,0,16,2,10,23,9,12,13,18,5,22,26,2,9,10,30
紧才:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
欧:0,4,1,0,0,1,6,0,1,0,0,0,1,8,0,1,0,20
Win10Insider:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
方涨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
河南省:0,0,0,0,0,0,1,0,0,2,0,1,5,0,0,1,3,0
文玩:1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,0
全能:0,6,0,6,0,0,0,2,3,1,2,0,1,7,0,1,0,3
民间:11,8,1,4,1,3,21,15,4,14,8,23,15,5,34,2,3,3
快餐:1,0,0,0,0,0,2,5,1,0,1,0,1,1,0,2,1,0
那会:1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0
花瓣:1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
欲:4,14,6,11,3,2,15,2,11,11,25,1,15,45,10,20,5,39
进村:0,0,0,0,0,0,0,0,1,5,0,0,0,1,6,1,2,0
三泰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Snapchat:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
生理期:0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0
差是:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
款:12,393,0,1,2,221,8,64,43,2,55,7,2,2,0,56,5,0
装载量:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
柯达:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
大学毕业:0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0
辉煌:1,5,0,2,0,0,4,0,1,9,4,0,0,9,0,4,6,1
其罪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
链接:0,0,0,0,0,1,0,0,1,0,2,0,4,0,0,4,0,0
价值:3,34,3,6,3,7,53,7,9,3,9,4,18,7,3,28,5,9
超级计算机:0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0
初次:1,1,0,5,0,0,1,2,0,1,0,0,0,0,1,2,2,0
之旅:1,6,4,5,0,0,2,3,12,0,3,1,5,3,1,2,90,11
花生:1,0,0,0,0,0,2,21,1,0,0,9,2,1,1,2,0,0
增长点:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
自费:0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,1,1,1
上涨:0,4,0,1,0,0,112,0,0,0,0,0,5,0,0,4,0,4
薪酬:0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,4,0,0
理财:1,0,0,0,0,0,109,0,0,0,0,0,3,0,0,4,0,0
教程:10,4,0,2,0,28,0,12,38,0,1,0,1,1,0,39,0,0
设计院:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
涅槃:0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,4,1,2
东正:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
包付:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
致谢:0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1
大获:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
理货:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
帷幕:0,0,0,2,0,0,0,0,1,0,3,0,0,1,0,1,0,2
所在地:0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0
巡检:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
毁:23,7,2,16,2,13,1,3,16,18,3,4,3,14,9,1,4,6
文件系统:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
中概:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0
时期:17,0,3,6,0,2,6,3,2,72,14,0,4,11,0,2,2,11
棒球:0,1,0,0,0,6,0,0,0,0,0,0,0,4,0,1,0,3
心理治疗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
短时间:0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
黑客工具:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
希捷:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
毒:5,3,0,2,6,3,0,5,2,3,0,12,8,2,0,2,1,2
多长时间:5,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0
筋斗云:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
紫手:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
康奈尔大学:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
吉尼斯:0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,1,1,10
首个:0,2,12,1,0,0,13,0,10,1,7,1,7,6,0,22,16,15
Flash:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
储存卡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
年销售额:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
懂得:5,3,1,1,32,3,5,4,0,1,1,1,2,2,0,2,2,1
幌子:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1
WiFiPro:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
清明上河图:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0
身临其境:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
段:1,2,0,10,1,1,3,5,9,4,5,0,13,10,0,1,6,1
安卓逆袭:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
深山:0,0,1,1,1,1,0,5,0,3,3,1,4,0,14,1,16,2
风景:1,4,1,1,6,9,1,0,4,1,3,0,0,0,1,2,96,3
速度:2,27,24,6,0,1,6,3,7,1,42,1,9,13,0,22,1,5
灿烂:0,0,0,3,3,2,0,0,0,0,1,0,0,0,0,1,2,2
上海:2,21,13,70,0,4,72,23,5,29,12,0,51,33,2,29,133,18
巫术:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
包了:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
打个:0,0,0,1,0,1,0,2,0,1,2,0,3,0,0,1,1,0
常州:1,1,0,0,0,0,2,3,0,1,1,0,1,2,0,1,13,0
OPPOR9:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
新潮:0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,1,1,0
力学:0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
Anaconda:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
抢红包:0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
三千元:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
DOBBY:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
星座:6,2,3,0,0,9,8,16,1,2,1,0,1,0,0,1,6,1
剖析:1,2,0,3,0,0,3,0,4,0,0,0,0,0,1,4,0,0
框:0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0
该来:0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0
面包车:0,21,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1
增量:0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0
案:1,0,0,4,0,0,4,0,0,10,15,1,27,1,1,1,0,31
Cyanogen:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
大脑:35,0,7,3,0,0,1,2,2,1,0,4,2,2,2,8,1,0
不买个:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
存储技术:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
风控:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
处理器:0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,16,0,0
直播间:0,1,0,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0
库兹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
焊接:0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
套筒:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
档:0,4,0,14,0,0,1,2,0,3,0,0,1,2,0,3,1,0
教皇:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1
桥:0,2,2,1,0,0,2,0,0,1,0,0,6,1,1,2,46,6
英威腾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
浪潮:0,0,0,0,0,1,6,0,1,0,0,0,0,1,0,8,1,2
桩:0,3,0,0,0,0,8,0,0,0,0,3,1,0,0,1,2,0
海淘:1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1
点对点:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
徐小平:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
这一棒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
途径:0,1,1,0,0,0,5,0,15,1,1,2,3,0,0,2,2,1
树:2,2,0,2,1,0,3,8,3,0,3,1,5,2,2,4,17,4
不寒而栗:0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,1,2,1
概念:2,7,5,2,0,1,81,0,1,0,4,1,2,0,0,11,3,4
生死:2,1,2,4,8,0,5,1,19,14,2,1,11,5,10,2,3,2
标:0,8,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1
企划:0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1
广受:0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
伙伴:0,2,0,1,0,0,0,0,5,1,4,0,0,1,0,8,0,5
栏:0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0
样:11,4,2,7,0,3,5,5,1,5,7,10,5,3,0,3,13,4
W2017:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
游戏规则:0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
小红书:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
出版:0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,1,0,2
栽:0,0,0,3,0,0,1,0,0,1,0,0,1,1,1,1,1,1
电梯:1,0,2,7,0,0,1,0,2,0,0,0,19,1,4,2,5,0
五张:1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
根:2,2,4,0,0,1,0,1,2,1,2,4,2,0,0,1,0,0
核:0,0,5,1,0,0,0,1,0,2,26,2,1,1,0,1,1,22
床前:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
自述:3,0,0,0,0,0,1,1,0,4,1,1,3,1,4,3,0,0
记混:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
库克:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,4
浪漫:1,7,0,17,6,27,0,4,4,1,9,0,1,4,2,1,37,5
液晶:0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
糊涂:5,0,0,2,5,0,0,1,0,2,1,0,4,0,1,1,1,0
人学:0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
棒:6,4,2,3,0,6,1,18,5,1,0,2,1,2,0,2,1,3
干嘛:2,3,1,6,2,4,1,5,3,6,2,0,2,5,1,2,4,2
增长率:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1
棋:0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,2
居首:0,1,2,2,0,0,8,0,2,1,1,0,0,6,0,1,2,5
不管不顾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
大胃:0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,1,0,1
为时过早:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
大胆:3,1,1,12,1,15,11,0,2,1,5,0,1,4,3,3,1,4
加工:0,0,0,0,0,0,8,3,1,0,0,0,6,0,0,3,1,0
打造出:0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,5,1,0
类目:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
讲清:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
居高不下:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
烤架:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
手中:1,0,0,2,3,1,2,3,0,10,6,0,2,1,3,1,0,5
湖南:0,1,0,4,1,0,10,13,0,7,1,0,58,2,1,2,31,1
遭受:1,0,0,2,0,0,3,0,1,4,3,0,4,1,3,1,1,6
大股:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
通州:0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,2,1
中国邮政:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
回击:1,1,0,7,1,1,0,0,3,1,8,0,2,6,0,2,0,2
三点:5,0,0,1,0,2,3,1,0,2,0,3,3,2,0,1,0,0
CPLD:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
DTMB:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
粉用:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
广告:1,4,0,15,0,9,5,2,8,1,3,2,10,11,0,71,6,11
这是:25,34,16,29,0,23,11,42,23,17,34,8,25,23,5,24,30,13
很想家:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
流鼻血:3,1,0,5,0,2,0,0,1,0,0,0,1,0,0,1,1,1
搜索词:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
近期:1,10,4,7,0,5,21,0,10,1,3,1,3,5,0,3,0,10
四到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
日日:1,0,0,0,0,3,5,0,0,0,0,0,0,0,4,1,0,0
手下:0,1,0,3,0,0,0,1,1,32,3,0,1,3,2,1,1,1
大肆:0,0,0,0,0,0,5,0,0,3,1,0,2,0,1,1,0,1
加州:1,1,3,0,0,1,0,0,0,0,0,0,2,0,0,2,4,21
数理:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
道坎:0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
座位:5,3,0,2,0,0,0,2,0,1,2,0,2,1,2,1,3,0
勇士:0,2,0,2,0,0,0,1,17,5,3,0,0,181,0,1,0,0
一盏灯:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
早教:9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
李厚霖:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
手上:3,9,0,1,0,5,6,0,0,5,2,10,1,1,2,3,0,1
屋顶:0,1,0,1,0,0,0,0,1,2,0,1,4,0,2,2,5,0
王俊凯:0,0,0,19,0,4,0,1,0,0,0,0,1,0,0,1,0,1
迎来:5,7,3,7,0,1,70,0,19,3,12,2,11,21,1,27,16,22
冲突:4,1,0,3,0,0,0,0,66,2,8,0,6,6,1,1,1,34
湖北:1,0,0,0,0,0,6,7,0,3,6,0,58,1,0,2,23,1
防小三:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
两派:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
事情:48,6,1,7,7,4,7,5,8,21,25,8,21,8,13,13,8,12
差旅:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
夕阳西下:0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0
梦:7,21,12,15,9,10,15,6,57,11,18,3,8,20,8,19,14,11
小麦:0,0,0,0,0,5,18,2,0,0,1,1,8,0,0,1,0,2
有声有色:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
Marvell:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
会为:1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
五年:3,4,1,6,0,1,20,1,3,1,7,0,7,5,9,12,4,5
面对面:0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,3,1,0
谷底:1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0
少数派:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
大猩猩:0,0,2,1,0,0,0,0,0,0,2,0,7,0,0,2,1,6
国人:0,31,0,2,1,0,6,1,7,17,70,2,6,3,0,16,8,8
遍地:0,0,2,2,0,1,4,1,1,1,3,0,2,0,1,1,3,2
杨学军:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
