成疑:0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0
医术:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
师给:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
村头:0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0
只出:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
良心:1,16,0,6,1,2,3,1,13,1,0,0,1,4,2,7,6,1
莫高窟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
真凶:2,0,0,0,0,0,1,0,1,4,0,0,2,0,9,0,0,2
其报:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
出动:0,0,0,4,0,0,0,2,0,3,28,0,6,0,2,0,0,7
注定:9,1,1,1,11,4,3,1,1,7,5,0,1,6,3,5,2,1
认作:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
杀害:2,0,0,0,0,0,0,0,1,18,1,0,11,0,2,0,0,16
子女:10,0,0,6,1,0,1,1,0,21,0,2,10,0,5,2,0,7
劫持人质:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
责骂:2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
话费:1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0
欺辱:0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0
太惨:1,0,0,2,0,1,1,0,0,4,2,0,1,2,1,0,1,0
欠下:0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,1,1
玩物:0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0
导致:79,3,12,4,0,0,9,1,5,23,6,24,13,5,4,10,0,25
心碎:3,3,0,8,4,1,0,1,2,2,0,0,5,1,2,2,0,8
岳母:1,3,0,1,2,0,0,1,0,1,0,0,8,0,2,0,0,0
大鱼:1,0,1,9,0,0,0,1,0,0,2,0,8,16,1,1,5,3
第三十:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
出路:0,1,1,1,0,0,4,0,1,0,3,0,1,2,1,11,0,5
丢入:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
漫天:0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0
开通:0,0,1,2,0,0,17,0,0,0,1,0,4,0,1,17,25,8
雷峰塔:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0
值得尊敬:0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,1,0,0
生还:1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1
村妇:1,0,0,2,0,2,0,0,0,2,0,0,1,0,3,0,0,0
积怨:0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
疯婆子:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
六排:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
价值千金:0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
砸死:1,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0
不吃:2,0,0,1,0,3,0,49,0,2,3,14,3,1,1,0,2,2
挥霍:0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0
幽灵:0,1,5,1,0,0,1,0,6,1,9,0,1,0,1,0,1,1
情夫:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
载入:0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0
纸扎人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
担忧:1,0,4,0,0,0,8,0,2,0,8,0,0,1,1,1,0,12
鞭打:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2
替换:0,0,1,1,1,0,1,0,2,1,3,0,0,0,1,1,0,1
LV:0,0,0,1,0,18,2,0,1,0,0,0,1,0,1,0,0,0
上午:0,1,0,1,0,0,7,0,0,0,1,1,1,1,1,0,0,0
一命:3,1,0,0,0,0,0,0,3,6,0,1,3,1,9,0,0,0
克星:4,1,1,0,0,4,0,7,10,2,4,12,1,8,1,1,1,0
走进:4,10,3,3,1,4,4,4,3,7,16,2,16,3,5,6,59,16
卖掉:0,5,0,1,0,0,2,1,1,1,1,0,3,2,3,6,1,4
耍:0,0,0,6,0,1,4,1,1,5,3,0,3,6,3,1,13,6
杀人犯:1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,5
失恋:0,0,0,2,4,2,0,1,1,0,0,0,2,1,1,0,1,2
外婆家:0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,1,0
侵体险:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
拳脚相加:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
怨气:0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0
修道:0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
程度:3,8,1,0,3,6,4,2,1,10,5,1,3,1,1,2,1,8
醒后:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
处斩:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
驾驶证:0,28,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,1
一周:9,12,9,7,0,52,32,26,34,2,17,11,9,9,2,17,5,15
宴会:0,0,0,3,0,1,0,0,0,1,0,0,0,0,5,0,0,0
三分钟:2,2,1,1,1,5,3,9,2,2,0,1,2,3,3,0,0,0
几名:0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,1,0,0
吃亏:6,9,0,1,2,1,2,2,1,0,3,1,5,1,1,0,5,0
虐心:0,0,0,5,4,1,0,0,2,0,0,0,1,1,1,0,0,0
女间谍:0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1
个俊帅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
大学教授:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
危急:0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,1
古刹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
眷侣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
善钓者:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
高高:0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
而望:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
夜不能寐:0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1
送葬:0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0
三千:0,5,0,2,4,1,2,0,2,23,3,0,0,0,1,1,1,1
能看懂:4,0,0,1,0,0,0,0,4,0,0,0,0,0,2,1,0,0
转到:0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
七号:0,0,0,0,0,0,0,0,5,0,32,0,1,0,1,3,1,0
十字绣:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
发配:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
三匹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
鬼压:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
救命:1,5,0,1,0,1,1,2,0,3,3,13,7,1,5,3,3,3
鬼厉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
妖变:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
几句:1,1,0,0,7,0,0,0,2,1,0,0,2,0,1,1,0,0
荷花:0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,27,0
非洲:7,1,6,3,1,4,3,11,3,7,15,0,12,6,3,4,45,114
险些:9,2,0,2,1,0,1,0,0,4,3,0,2,4,4,1,0,4
天意:0,0,0,1,4,0,0,0,0,2,0,0,0,1,2,0,0,0
千斤:0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
旗袍:1,0,0,4,2,51,0,0,2,3,0,0,7,1,1,0,5,0
围殴:0,0,0,1,0,0,0,0,0,0,1,0,8,3,1,0,0,0
家人:13,2,0,11,0,2,1,77,0,7,4,25,27,7,13,1,7,13
娶媳妇:0,1,0,0,0,1,0,2,0,0,0,0,6,0,2,0,0,1
开进:0,5,0,0,0,0,1,0,0,0,6,0,3,0,3,0,1,1
果冻:2,0,0,0,0,1,0,5,0,0,0,1,2,1,1,0,0,0
破鞋:0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
受邀:0,0,0,4,0,2,0,0,2,0,0,0,0,2,1,1,0,5
叛逃:0,0,0,1,0,0,1,0,0,0,4,0,0,2,1,0,0,5
不动:0,5,1,1,1,1,1,0,1,4,0,0,1,2,1,0,0,0
孝女:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
条大:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
大树下:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
出走:0,0,0,1,0,0,2,0,1,2,0,0,2,7,1,3,1,1
家产:2,0,0,6,0,0,0,0,0,6,0,0,2,0,5,1,0,3
跪下:1,0,0,5,0,0,0,0,0,4,3,0,0,0,3,0,0,0
终身:5,3,0,3,6,1,10,1,0,10,1,5,4,3,3,1,1,7
欢乐:3,0,0,6,1,0,0,0,14,0,3,0,2,5,2,1,7,4
发廊妹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
小编:2,8,1,1,0,8,2,7,14,0,1,0,3,1,2,4,5,1
十余载:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
练功:0,0,0,1,0,0,0,0,1,1,0,0,3,1,1,0,0,0
呼风唤雨:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
万卖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
开张:0,1,0,1,0,0,1,1,3,0,1,0,1,1,1,0,1,0
释放:0,4,5,2,2,16,27,0,6,1,3,0,2,3,2,6,1,10
虐待:6,0,0,3,0,1,0,0,0,2,1,0,5,0,3,0,1,7
微博成:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
飞车党:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
疑难杂症:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
弟子:0,0,0,13,0,0,0,0,0,4,0,0,0,10,2,0,0,1
妮儿:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
其意:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
宠儿:0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0
捂住:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
地摊:0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0
讲价:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
叔叔:1,5,2,4,1,0,0,1,2,4,2,1,9,1,6,0,0,4
开开:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
一名:2,2,1,5,0,2,3,0,9,18,12,4,27,13,12,4,3,31
谈恋爱:1,0,0,9,1,1,0,1,3,1,1,0,1,0,2,1,2,0
袁总:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
白胡子:0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
切记:5,3,0,0,0,3,4,2,0,0,0,10,0,0,2,0,0,0
猪八戒:0,0,0,7,0,0,0,0,3,4,0,0,0,0,1,3,0,0
讨债:1,0,0,0,0,0,1,0,0,1,0,0,5,0,3,0,0,0
击败:0,0,0,2,0,1,0,0,15,9,17,0,1,23,4,6,0,1
爱情故事:0,0,0,1,4,0,0,0,1,1,1,0,1,0,5,0,0,0
五百块:0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
懊悔不已:3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
鬼车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
哗然:0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,1
一怒之下:1,2,0,2,0,0,0,0,0,2,1,0,4,0,1,0,0,0
技术:1,46,66,5,0,1,41,13,22,5,150,1,18,24,1,163,3,20
说人话:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
辞退:1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
肉:16,2,3,6,0,13,6,151,3,12,2,20,19,3,6,3,3,12
拜寿:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
胜过:2,2,0,4,0,4,0,6,0,5,2,13,2,0,1,1,2,0
拳头:1,0,0,0,0,0,1,0,25,1,1,0,0,3,1,2,0,1
三口:5,0,0,8,0,0,0,21,0,0,0,4,9,3,2,0,3,0
找来:0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0
开车:1,108,0,4,1,0,1,2,7,0,3,0,65,0,11,7,14,10
数百人:0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,2,1
强壮:2,0,0,0,0,0,0,6,0,1,1,6,4,5,1,0,1,0
陌路:1,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0
后要:2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
万后:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
隐藏:12,11,29,7,0,9,5,13,41,15,13,5,4,2,6,23,18,4
家乡:0,0,0,1,1,0,5,39,0,13,0,1,12,8,4,1,86,7
老树:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
审讯:0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,1
更新:1,3,2,22,0,2,0,1,146,0,3,0,3,7,1,58,7,2
花圈:0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1
想包:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
发现自己:1,0,0,0,1,0,0,1,1,0,3,1,5,0,14,1,0,0
虐恋:0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
肚:3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
车厢:1,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,4
择婿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
肝:0,0,0,0,0,0,0,8,8,1,0,30,1,0,1,0,0,0
误诊:3,0,0,1,0,0,0,0,0,1,0,4,3,0,1,0,0,0
害人:0,0,0,2,0,0,1,1,0,4,0,2,1,0,3,0,0,0
养鱼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
单挑:0,0,0,1,0,0,0,0,25,2,6,0,3,13,3,0,0,2
股:0,1,0,0,0,0,324,2,0,0,2,0,0,0,1,3,0,1
喝多:0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,0
豆腐脑:0,0,0,0,0,0,0,6,0,0,0,1,1,0,1,0,0,0
赶尸:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
玉瓶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
杀局:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
肯:2,1,0,1,0,1,0,2,1,0,1,0,0,0,1,1,1,0
中秋节:4,1,1,1,3,3,9,17,1,2,4,2,3,0,2,0,11,1
冤家:0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0
夺魂:0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
悉心:0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2
许下:0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0
肺:2,0,0,1,0,0,0,1,0,0,1,7,1,0,1,0,0,0
一响:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
乱葬岗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
开心:18,2,0,23,8,8,1,7,15,0,0,0,9,17,1,3,5,7
猪肉:0,0,0,0,0,0,15,37,0,2,0,10,6,3,2,1,1,1
强行:3,2,0,4,0,0,1,0,5,5,3,0,11,3,4,1,1,6
不医:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
肾:4,1,0,0,0,2,0,7,0,0,0,16,5,1,1,2,0,3
花园:0,0,0,1,1,1,0,0,4,0,0,0,2,1,1,1,19,1
至深:0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
遭绑架:0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,3
路怒症:0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
失意:0,1,0,0,2,1,2,0,0,1,0,0,0,2,1,0,0,2
胆:1,1,0,2,0,0,0,0,3,0,0,0,0,0,1,1,4,1
独行:0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,2,0
未归:0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0
变化:31,6,14,9,1,14,16,2,9,8,19,15,11,6,3,12,8,8
孙女:12,0,0,3,0,1,0,0,0,3,1,0,7,0,2,0,0,0
背:8,4,1,14,0,12,4,0,7,13,4,0,5,12,7,5,4,4
家中:9,2,0,6,0,3,1,9,0,5,0,3,27,2,13,5,2,10
梧桐树:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
破洞:0,0,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,1
胎:33,3,0,4,0,2,0,0,0,0,0,1,0,0,2,1,0,1
真身:0,0,1,1,0,0,0,1,3,0,2,0,0,0,1,1,1,0
大户:0,0,0,0,0,0,4,1,0,0,0,0,1,1,1,0,0,0
极品:3,1,0,7,0,10,1,10,13,5,0,0,3,2,4,3,3,1
荸荠:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
公鸡:0,1,0,0,1,0,1,2,0,0,5,1,0,1,4,0,0,1
惹出:1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
招女婿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
那点:0,2,0,5,0,1,1,1,2,1,0,1,1,2,1,6,3,0
我头流:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
胜:1,15,0,0,0,0,5,1,8,4,3,4,0,45,1,0,0,1
家业:0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
路上:6,39,1,6,12,8,10,1,4,9,6,0,41,5,8,10,32,5
竟能:3,1,1,0,0,2,1,2,2,4,3,6,4,0,1,3,0,3
神狗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
妖迷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
金蝉脱壳:0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
灾难:0,4,10,2,1,3,5,0,1,7,6,0,2,0,8,2,0,12
麒麟:0,0,1,3,0,0,0,0,3,0,0,0,1,1,1,12,0,1
夜夜梦:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
内心:4,1,0,7,21,4,2,2,1,5,6,0,2,1,2,1,2,2
满意:1,10,0,4,0,0,0,0,2,0,2,1,4,13,2,4,2,2
胡:0,0,0,4,0,0,1,0,3,1,1,0,2,19,2,0,1,1
豆腐:0,1,0,3,1,7,0,90,0,1,0,2,3,0,4,0,2,0
面汤:0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
狐仙:0,0,0,0,0,0,0,0,0,1,0,0,2,0,21,0,0,0
张家:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
鲶鱼:0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,3,2
经典:14,41,2,77,110,59,12,62,70,20,27,0,3,34,5,10,12,10
原委:0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0
下午:1,1,0,0,0,0,4,0,0,0,0,1,4,4,2,0,1,0
大战:1,2,2,22,1,2,13,1,64,12,17,1,6,47,6,22,1,12
惨叫:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
之恩凿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
家丁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
理发店:0,0,0,0,0,3,0,1,1,0,0,0,3,0,2,1,0,1
杀人狂:0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0
坟开:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
胸:2,0,0,27,0,26,0,0,9,2,0,0,0,3,1,2,1,4
展示:3,15,3,4,0,11,0,2,25,5,35,1,2,8,1,8,1,7
孟婆:0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
真诚:1,0,0,3,3,0,0,0,2,0,0,0,1,1,1,1,1,1
丑儿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
个个:1,1,0,9,0,5,4,3,1,25,12,1,4,6,1,3,6,2
八百年:0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0
茶:0,0,1,0,2,2,2,19,2,1,0,16,2,0,1,1,6,2
参透:0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
两仪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
乱:13,10,1,5,1,13,2,5,3,7,2,9,11,2,2,4,1,9
丧事:0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0
认出:0,3,0,13,0,4,0,1,1,0,2,0,2,2,3,1,3,2
买:50,521,2,28,2,133,101,92,79,17,82,13,118,32,29,121,55,34
拜年:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
讨钱:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
邂逅:0,6,1,2,1,3,0,1,2,0,1,0,0,1,3,0,25,1
奇幻:1,1,2,4,0,2,0,0,2,0,0,0,1,0,1,0,5,1
危急关头:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
不准:8,0,0,2,0,1,1,1,2,6,5,2,2,4,2,1,0,1
胆量:1,2,0,0,0,0,1,1,0,0,2,0,0,1,1,0,3,0
本色:0,1,0,4,0,1,0,0,0,1,2,0,0,5,1,0,2,3
书:11,0,3,5,4,0,3,0,2,9,2,0,1,1,3,3,3,3
变走:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
成真:0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0
潜入:0,0,0,1,0,0,3,0,2,0,7,0,2,0,6,0,1,2
辛辛苦苦:0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
洞庭湖:0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
为时不晚:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
酒店:0,1,0,13,0,4,13,17,0,0,0,1,19,6,14,18,150,5
敲门:1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0
一见钟情:0,6,0,2,1,1,0,3,0,1,0,0,1,0,4,0,1,1
背包:0,1,0,1,0,2,1,0,2,0,0,0,2,0,1,6,7,1
越过:0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
最新:3,71,41,39,2,43,39,8,62,4,91,1,20,16,1,53,27,20
白龙:0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
拜庙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
高富帅:1,5,1,5,0,0,0,0,2,2,0,0,2,1,1,1,0,5
上方山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
乐:2,4,0,7,0,1,13,3,15,0,1,0,1,5,1,16,4,4
出谋划策:0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0
一卦:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
金佛:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
鬼话:0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0
摔琴:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
法宝:1,0,0,0,0,7,1,1,10,3,3,0,0,7,1,1,0,0
上刻:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
久:1,3,0,2,6,3,5,3,1,3,0,2,1,1,2,3,4,2
不凡:0,6,0,0,0,4,1,0,2,0,0,1,0,0,1,0,1,0
范:0,8,0,10,1,53,2,1,1,0,4,0,0,4,1,0,4,3
秘方:10,0,2,0,2,9,1,38,0,1,0,31,0,0,5,0,1,1
家修:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
主:0,17,0,1,0,1,8,0,5,5,3,0,7,3,1,4,0,1
不养:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
脑袋:5,0,1,3,0,1,0,0,0,10,3,1,3,0,1,0,0,1
天才:13,2,5,8,0,0,9,1,9,10,4,1,0,42,1,3,1,5
背部:0,0,0,1,0,3,0,0,0,0,0,1,1,0,1,1,0,0
双双:0,1,0,7,0,2,5,0,1,1,0,1,12,2,4,3,0,0
万到:0,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
光棍汉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
串:0,0,1,1,0,1,0,11,1,1,2,0,1,2,1,0,2,0
计划:5,19,28,17,1,2,37,0,32,16,39,1,10,21,3,18,11,44
孤女:0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
冥婚:0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,1
三分:2,4,0,3,1,2,1,0,0,12,2,2,3,49,1,7,0,1
药:13,2,0,1,1,1,8,3,0,5,0,60,7,3,3,0,0,3
中:117,137,194,162,44,131,176,82,243,405,388,53,160,154,69,142,162,279
丢:14,6,1,7,1,5,3,10,4,14,11,4,27,15,14,9,6,6
野果:0,0,0,1,0,0,0,24,0,0,1,2,1,0,1,0,3,0
两人:1,0,0,28,0,12,0,5,3,16,1,1,15,17,7,0,1,7
道长:1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0
纤夫:0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
丧:0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
毒窝:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
两:23,7,2,17,4,3,42,14,12,24,37,2,59,41,10,6,9,36
垃圾:1,5,10,3,0,5,2,9,8,0,4,16,21,5,4,9,12,24
明察秋毫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
浮起:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
野林:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
陪伴:7,4,0,6,5,4,0,3,2,2,0,0,2,2,3,1,1,3
分享:94,22,3,12,11,16,15,37,151,1,3,7,3,6,2,35,14,6
引得:0,1,0,2,0,1,0,0,0,2,3,0,2,0,1,0,2,0
几辆:0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
丝:0,0,1,0,0,3,1,4,0,1,0,0,0,0,1,0,0,0
金条:0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,3
丑:31,9,0,37,2,59,0,6,2,7,0,2,1,2,6,3,0,3
丐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
专:0,4,0,1,0,2,0,2,0,3,5,1,1,0,1,4,2,1
长毛:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
赢得:0,2,0,10,2,3,1,1,3,7,5,0,3,18,4,3,0,8
荐:1,2,0,0,8,1,12,0,1,0,0,0,3,0,1,0,0,1
欺负:13,2,0,11,1,0,0,0,3,8,19,0,3,7,24,2,1,4
