迷雾:0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
纵观:0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,1,0
挺大:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
吴志勤:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
武士刀:0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2
外媒:0,7,4,3,0,0,10,0,7,1,58,0,0,11,0,15,4,85
拆机:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
褒:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
降大:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
碾压:3,16,1,4,0,10,2,0,17,2,8,0,5,11,1,5,0,1
泰陵:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
炉铜水:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
朝堂:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
这一:7,0,3,0,0,1,6,4,2,4,78,0,3,2,0,2,0,1
奖励:4,1,0,1,0,0,4,0,46,1,1,0,6,5,1,1,0,1
慎夫人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
第一届:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
节度使:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
巩义:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
救过:0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0
翼战:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
受金帝:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
这下:1,11,0,4,1,1,1,0,0,1,7,0,1,4,0,8,1,2
先当:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
这三:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
第六次:0,0,3,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0
主动出击:0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
活跃:0,0,3,0,0,1,5,1,3,1,2,0,0,1,0,4,3,0
不怕官:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
女侍:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
命根子:2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
间接:0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0
公子:0,5,0,2,1,0,1,0,2,6,0,0,2,0,6,0,0,0
抗洪:0,0,0,0,0,0,1,0,0,1,45,0,12,0,0,1,1,1
辣味:0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
人道主义:0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3
近代:0,0,3,0,0,0,0,0,0,22,5,0,0,0,1,0,0,1
坐不改姓:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
眼花:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
奉命:0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0
巨人:1,3,3,2,1,0,1,0,16,3,5,1,0,10,0,3,1,4
演员:0,0,0,86,0,4,0,0,13,5,1,1,3,3,0,1,2,2
饥荒:0,0,2,0,0,0,1,0,15,4,0,0,0,0,2,0,0,2
民间故事:0,0,0,0,0,0,0,1,0,42,0,0,13,0,505,0,2,0
最富:1,1,0,1,0,0,3,0,0,7,0,0,0,1,0,1,12,2
近亲:0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
杀后:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
养女:3,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1
腹痛:5,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0
王问汉:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
纸醉金迷:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
西:0,1,1,2,0,2,1,1,2,9,3,0,3,1,0,2,6,2
奸人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
粪便:2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,2
大墓:0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0
光影:0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,1
耐人寻味:0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
全家:15,7,0,20,1,0,0,37,4,9,0,4,7,1,17,2,4,1
希特勒:0,0,1,1,0,0,0,1,0,58,15,0,0,1,0,1,0,5
八字:0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0
法兰西:0,0,0,0,0,0,0,1,0,1,3,0,0,10,0,0,0,2
践行:0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
唾沫:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
无缘:1,3,0,4,2,0,0,0,5,1,1,2,0,65,0,5,0,3
嵩山:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0
扶灵:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
显现:0,0,1,1,0,1,2,0,0,1,0,0,1,2,0,2,0,1
嗜好:1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
换取:0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
袁:0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0
石油:0,2,2,1,0,1,45,0,0,2,7,0,1,1,0,1,1,37
其女:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
夫妇:4,3,0,29,0,3,0,1,4,3,1,0,13,3,2,1,4,24
成精:0,0,0,1,0,1,0,1,0,2,1,0,0,0,9,0,2,1
阁揆:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
庄皇太后:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
此事:0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1
故里:0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,12,0
风险:8,2,2,0,1,0,73,2,1,1,3,13,8,3,1,8,0,11
此九人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大姐:0,0,0,5,0,13,0,1,0,4,0,0,7,0,1,0,1,1
安陵:0,0,0,2,0,0,0,0,0,6,0,2,1,0,0,0,0,0
冲出:0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1
武举:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
潘仁美:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大姓:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
最少:1,3,0,0,0,1,5,1,2,3,1,0,2,0,0,2,14,1
当代人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
自有:0,0,0,0,2,1,0,1,0,1,0,1,0,1,1,1,1,0
边关:0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
欺压:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
暴政:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
太妃:0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
最小:7,3,6,0,0,1,2,2,0,2,5,0,5,1,1,5,29,14
活该:0,1,0,1,0,1,1,2,0,4,0,1,1,4,0,1,0,2
袭:1,7,1,7,0,5,8,4,13,1,6,2,8,4,0,4,5,2
不起眼:4,4,0,2,0,5,1,9,1,5,6,10,4,1,5,2,3,0
裕:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
齐名:0,0,0,10,0,0,0,0,0,11,0,0,2,1,0,1,2,0
杖刑:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
四圣试:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
名重:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
容都:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
冷冷:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
入宫:0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0
裙:0,0,0,19,0,116,1,1,1,2,0,0,0,4,0,0,1,5
深藏不露:0,1,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0
装:5,12,2,16,0,46,1,7,19,4,26,0,11,2,7,14,5,4
简略:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
有字:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
足迹:0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,5,0
敢死队:0,0,0,2,0,0,4,0,0,2,3,0,2,0,0,0,0,0
迎亲:0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
职场:0,1,0,6,0,20,6,2,1,1,0,0,2,1,0,4,1,1
而建:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
夫妻:36,0,0,43,1,0,4,7,5,9,1,17,50,7,15,2,9,20
关云长:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
后代子孙:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
胯下之辱:0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
骚年:0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
此人:0,0,0,4,2,0,0,2,1,162,2,0,2,9,1,0,0,1
近乎:0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1
傲然:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
本国:0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,5
裸:0,0,0,4,0,6,1,0,1,2,0,1,1,0,0,0,1,0
裹:1,0,0,3,0,2,0,2,0,2,0,0,3,0,0,1,0,0
老总:0,10,0,3,0,0,3,0,0,1,2,0,6,4,5,0,0,0
授何:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
赵云之:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
裤:2,0,0,3,1,47,0,0,1,1,1,0,1,0,0,0,0,0
黄巾起义:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
贻误战机:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
地震:2,2,13,4,2,0,3,1,2,7,4,0,10,5,6,3,5,49
夺城:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
肉酱:0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0
入定:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
天天:32,3,0,7,2,10,3,49,121,1,6,27,15,3,3,11,2,2
命蒂:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
赫鲁晓夫:0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0
绿翘:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
凌乱:1,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0
玩弄女性:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
有宝:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
有实:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
冲冠:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
陶渊明:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
被炸飞:0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
五味杂陈:0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
传奇色彩:0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
捞取:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
大打出手:3,1,0,1,0,1,0,0,0,1,1,0,4,0,1,0,0,0
日本鬼子:0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,1
问斩:0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0
眼药:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
太多:2,1,0,5,0,2,0,3,2,2,3,3,0,1,2,1,3,1
掌中:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
败家女:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
清理:2,6,2,0,0,0,9,4,1,3,3,8,14,1,1,5,2,5
看不下去:1,2,0,9,0,2,0,1,1,1,2,0,2,1,1,0,0,1
熊廷弼:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
聂荣臻:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
大妃:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
当汉军:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
视若:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
外孙:3,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0
屁股:19,8,0,2,1,7,0,1,22,3,1,0,7,3,3,1,3,1
GAY:0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0
首级:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
六姓:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
二战名将:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
后金:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
挪威:0,1,0,0,0,0,0,0,0,1,5,0,0,1,0,0,6,15
破敌:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
关外:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
群殴:0,0,0,2,0,0,0,0,0,1,0,0,6,5,0,0,0,4
这首:0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1
风雨:0,2,0,3,4,0,4,0,0,1,3,0,4,2,0,2,4,1
一团乱麻:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
白马:0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,1,0
授予:0,0,0,0,0,0,1,0,0,4,4,0,1,2,0,2,2,2
杨修:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
罪状:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
演化:0,0,10,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
无罪:0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1
修行:0,0,0,1,6,0,0,0,0,2,0,0,0,2,1,2,4,1
罪犯:0,0,0,0,0,0,1,0,0,2,3,0,3,0,1,1,0,6
国破家亡:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
天大:3,0,0,2,0,0,2,0,0,2,0,0,0,1,3,0,0,1
忍不住:18,9,0,12,4,10,0,12,1,2,1,0,3,1,4,2,5,6
风雅:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
封装:0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
衙:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
自来:1,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0
兵夺:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
放不下:1,1,0,3,5,0,0,1,2,2,0,0,0,0,0,0,0,0
衔:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
对视:1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,1
街:1,7,0,17,0,398,0,11,7,11,6,0,10,8,1,8,30,9
胡蝶:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
粤军:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
行:4,12,2,10,2,13,10,5,9,5,8,5,8,19,0,9,103,18
具备:5,1,2,0,2,2,13,0,2,1,11,0,1,0,1,2,0,0
戳破:1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0
盛极一时:0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
匪夷所思:2,0,3,0,0,2,0,0,0,5,2,0,0,4,0,1,6,2
投江:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
血:12,2,1,2,0,1,5,1,29,8,5,7,9,3,6,1,1,2
止于:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
武则天:0,0,0,4,0,0,0,0,5,87,0,0,0,0,1,0,3,0
金属:0,2,9,1,0,7,2,0,2,1,2,1,1,0,0,6,0,0
五星上将:0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
吴起:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
太太:1,0,0,6,0,3,0,2,1,1,0,0,0,11,0,1,2,0
大妈:4,6,1,15,0,43,12,4,5,1,1,2,36,0,4,2,3,8
赶集:0,0,0,0,1,0,0,5,0,1,0,0,4,0,1,0,5,0
如云:0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0
拥护:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
安禄山:0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
李卫:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
自杀:6,1,1,16,0,1,1,0,2,47,4,11,18,3,11,3,0,19
大起大落:0,0,0,1,0,0,2,0,1,1,0,0,0,2,1,0,0,0
过份:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
工业:0,0,0,0,0,0,21,0,0,2,13,0,1,2,1,17,2,4
家里:35,2,0,9,0,4,2,56,1,5,5,8,26,4,32,12,1,7
正义:0,0,0,4,0,1,1,0,2,1,3,0,3,0,0,1,0,3
衫:0,0,0,7,0,49,0,0,0,1,0,0,1,0,1,0,0,0
表:14,3,0,3,0,12,4,0,4,1,0,5,1,3,1,4,0,3
聊城:0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0
遗言:0,0,0,0,0,0,0,0,0,11,0,0,2,0,2,0,0,0
奏响:0,0,0,2,0,0,3,0,1,1,1,0,1,0,0,0,0,0
兄弟:4,20,1,47,0,1,5,7,17,35,40,0,13,36,15,4,9,9
有家:0,0,1,2,0,0,0,4,0,1,0,0,1,1,1,0,0,1
补:16,1,0,1,0,0,3,14,4,2,1,14,1,3,0,1,2,0
门时:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
衣:3,0,1,1,2,16,0,1,0,1,1,0,4,2,0,2,0,0
归属感:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
院士:0,0,6,0,0,0,2,0,0,3,3,2,1,0,0,3,0,0
认:2,2,0,9,0,1,1,1,1,2,1,0,5,1,1,3,1,0
体验:13,72,3,8,4,20,5,13,110,4,22,1,15,16,8,107,75,17
计:0,0,0,3,0,0,0,0,0,3,0,0,2,0,1,0,0,0
昏侯后:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
竟要:0,0,0,0,0,1,0,0,2,2,2,0,4,0,0,1,0,0
吓跑:3,1,0,1,0,0,1,0,0,1,1,0,2,1,4,1,1,2
曹州:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
负心汉:0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,0,0
随即:0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,0
讨:0,0,0,0,0,1,0,1,0,3,0,0,1,0,2,0,0,0
站住脚:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
红顶商人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
记:8,8,2,9,2,5,6,4,9,10,7,0,7,6,16,7,23,3
讲:12,5,1,10,2,2,4,1,6,11,4,4,3,4,10,12,2,3
推举:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3
要论:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
设:0,0,0,1,0,1,4,0,3,4,1,0,8,0,2,1,2,6
成群:0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,2
对话:9,7,3,16,2,0,6,0,9,4,7,1,3,7,2,15,1,51
访:0,0,0,2,0,0,1,0,0,1,2,0,1,0,0,2,1,14
提心吊胆:0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1
否认:1,0,0,18,0,0,4,0,0,2,3,0,4,3,0,8,0,16
要识:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
屈节:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
战线:0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
国家元首:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
锋芒:0,0,0,0,1,0,1,0,0,1,3,0,0,1,0,0,0,0
关键人物:0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0
竟大骂:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
珍珠:0,0,0,0,0,17,0,5,1,1,1,0,0,0,2,0,1,1
对调:0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
多岁:0,0,0,2,1,2,1,1,0,2,1,2,2,1,1,0,1,1
寻访:0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,4,0
老挝:0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,11,21
空间:2,117,20,0,26,1,31,0,2,1,9,0,3,5,0,28,1,5
拜服:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
其墓:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
高句:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
创始者:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
松下:0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,3,0,0
大获全胜:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
川军:0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0
冷傲:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
二三百年:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
金庸:0,0,0,4,0,1,1,1,2,14,0,0,0,0,3,0,1,0
理想国:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
