拳脚:0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
民女:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
着手:1,0,2,0,0,0,0,1,1,1,1,2,0,1,1,0,0,1
不难理解:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
匹诺:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
难于上天:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
可瞬灭:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
身兼:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
三胞胎:17,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,1,6
亲如兄弟:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
拼不过:0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
美人:0,1,0,21,2,17,1,0,1,25,1,1,0,6,2,1,2,1
死死:1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
针锋相对:0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1
密苏里:0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
哈密:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
耕耘:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
周末:4,6,2,4,3,5,26,35,4,0,3,1,9,9,0,5,49,5
阿尔山:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0
相比:0,8,2,4,0,1,3,1,6,6,8,0,1,8,0,10,0,2
DA40:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
无可奈何:0,1,0,1,0,0,0,0,0,6,8,0,2,0,1,0,0,2
美产:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
二十四:0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0
牙膏:1,0,0,0,0,13,2,0,0,1,1,3,0,0,0,1,1,0
获韩:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
涨工资:0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,1,0,1
真有:7,6,4,4,0,2,1,3,3,7,3,4,1,1,1,2,4,4
突现:1,0,1,1,1,0,2,1,0,1,4,0,2,0,1,0,4,3
优良:1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0
之魂:0,0,0,0,0,0,0,0,45,0,1,0,0,1,0,1,1,0
真替:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
名片:0,0,1,1,0,1,3,0,1,0,1,0,1,0,0,3,5,1
太阳神:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
将校:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
名牌:0,0,0,5,0,6,0,0,0,0,1,0,6,2,3,0,0,1
称美新:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
搅得:0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
四肢:3,0,0,0,0,1,0,0,0,2,1,0,3,0,0,1,0,2
管辖权:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
补足:0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0
自行车:2,19,0,2,0,1,1,1,1,4,2,0,13,11,0,38,6,7
深陷:0,0,1,2,0,0,1,1,1,2,1,0,2,3,1,1,1,7
奥斯曼:0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0
天高云淡:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
十几载:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
潇洒:2,1,0,4,1,5,0,2,1,2,3,0,2,4,0,1,1,1
硬生生:1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
军史馆:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
P38:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
售价:1,109,0,0,0,0,4,4,16,0,1,0,1,1,0,27,1,1
圆筒:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
运动会:0,0,0,0,1,0,0,0,1,0,3,0,0,5,0,0,0,0
拔葱:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
难求:0,2,0,0,0,0,1,0,1,0,1,2,1,3,1,1,2,0
官用:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
坐牢:0,0,0,3,0,0,2,0,1,3,1,0,5,0,1,0,0,5
陶瓷:0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
哪场:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
射击训练:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
算准:2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
持续:2,14,4,3,0,1,81,0,6,2,7,2,15,6,0,14,12,22
武术:0,0,0,4,0,0,0,0,0,7,1,0,2,7,1,0,0,3
倒影:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
艺术照:1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
独狼:0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,4
战无不胜:0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
首露:0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
正果:0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0
变烤:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
猜测:0,0,2,1,0,0,0,0,2,1,7,0,1,2,1,0,0,5
摆在:0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
岗哨:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
赤胆:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
撕破脸皮:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
必要措施:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
主题:1,2,1,2,0,2,12,3,9,0,6,0,1,2,0,3,14,3
可炸瘫:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
军事装备:0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
拟花:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
之隔:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
澳媒:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
国边防:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
张中越:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
地球:1,7,481,4,1,5,2,3,2,8,18,2,5,4,1,3,37,15
警卫连:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
防空:0,0,0,0,0,0,0,0,1,0,72,0,0,0,0,0,0,3
封杀:0,0,0,17,0,2,0,1,2,0,1,0,4,8,0,9,0,6
永不:1,0,2,2,3,10,0,2,7,1,4,0,1,2,1,4,3,2
尽忠:0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0
科幻电影:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
笑柄:0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,1,0,0
武松:0,1,0,0,0,0,0,0,0,34,1,0,0,1,0,0,0,0
省欲:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
统一祖国:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
步枪:0,0,0,0,0,0,0,0,6,4,78,1,0,0,0,0,0,1
现实:6,12,17,12,27,7,10,3,18,8,15,0,15,6,2,32,11,26
血肉之躯:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
真枪:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
震惊:12,7,13,9,0,1,7,3,4,8,20,3,19,12,3,6,12,15
交谈:0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
变形金刚:0,8,0,3,0,0,0,0,6,0,2,0,1,1,0,3,0,1
抗议:1,0,0,0,0,0,3,0,1,1,7,0,1,2,0,1,2,47
身处:0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,1,0,3
油气田:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
咽喉:0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0
横跨:0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,6,0
坠海:0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
独特:0,6,2,4,0,20,4,11,7,1,5,0,0,1,0,1,12,8
影响力:0,0,0,3,0,3,1,0,2,2,2,0,1,4,0,4,1,9
一百亿美元:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PKM:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
之间:10,12,7,10,7,8,7,2,11,15,17,1,6,5,2,10,10,9
漫步:0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,9,4
贯彻落实:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
飞行队:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
台湾:2,7,0,34,0,4,6,6,7,35,37,1,17,5,2,5,35,7
高炮:0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0
之问:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
射杀:0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,4
同款:1,8,0,8,0,38,1,2,1,0,1,0,1,0,0,0,1,0
名次:0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
玩家:0,0,0,2,0,1,3,0,466,0,2,0,1,1,0,0,0,1
罗马:0,1,2,2,0,3,0,0,3,8,2,0,0,19,0,0,6,4
说了算:3,1,1,0,0,5,4,0,0,2,1,1,2,1,0,3,2,1
搞定:26,30,0,4,1,24,6,65,0,2,8,17,7,4,2,10,4,1
助阵:0,1,0,25,0,7,1,0,4,0,1,0,0,9,0,2,1,3
规格:0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,1
长途:0,5,1,0,0,0,0,0,0,0,2,0,0,0,1,3,4,0
曾称:0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
毁于一旦:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
狩猎:0,0,0,1,0,0,0,0,4,0,1,0,0,1,1,0,2,1
痕迹:1,2,5,2,1,2,1,0,2,1,1,0,1,0,1,0,2,3
之际:1,1,0,1,0,1,2,0,1,0,3,0,1,0,2,2,1,1
同步:2,2,0,4,0,1,3,0,7,0,2,0,1,1,0,6,0,3
直流:0,0,0,1,0,0,1,2,0,0,1,0,1,0,1,2,0,0
枪支:0,0,0,0,0,0,0,0,2,1,4,0,5,0,0,0,0,8
雷战:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
失败论:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
作用:9,5,4,2,0,4,5,16,13,5,12,23,0,6,1,6,1,12
长达:1,1,3,1,0,0,3,0,0,3,2,0,2,0,1,1,1,1
警察局:0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,6
搜寻:0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3
武替:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
人装:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
水下:3,0,3,3,0,0,0,0,4,1,26,0,8,1,3,3,10,3
水上:0,1,0,2,0,0,1,0,1,0,1,0,2,1,0,2,19,1
因素:8,3,1,0,1,1,16,0,3,3,4,13,3,3,0,2,0,5
定海神针:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
小时:40,19,7,13,3,11,20,19,28,9,44,14,47,10,5,26,68,37
近距离:2,2,4,2,0,2,0,0,2,0,10,0,2,0,0,1,3,3
灰溜溜:1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
盘点:12,56,24,90,1,30,16,36,208,85,36,3,19,78,3,41,57,39
狼烟:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
校园:3,0,0,8,1,7,3,1,1,0,1,0,10,2,1,7,4,6
下鸡:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
葬身火海:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
同歼:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
湛蓝:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
sei:0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0
出尔反尔:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
走红:1,2,0,37,0,14,0,2,6,1,3,0,14,4,0,3,2,15
水中:4,0,4,4,0,3,1,7,1,1,8,3,8,7,1,0,4,3
又现:0,1,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,1
革命:0,1,4,1,0,1,4,0,2,14,3,0,0,0,0,13,1,2
孤立:0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,9
屏幕:0,1,1,4,0,1,0,2,5,0,2,0,2,2,0,18,0,1
不负责任:1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
要点:10,1,1,0,0,1,5,4,5,0,1,0,1,2,0,4,2,0
公务机:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
美只:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
签字:3,0,0,0,0,0,1,0,1,1,1,0,6,5,1,0,0,1
出歪招:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
扭转:0,1,0,0,0,0,2,0,0,3,4,0,0,2,0,1,1,1
毛骨悚然:0,0,1,1,1,0,0,0,0,4,1,0,2,0,0,0,1,1
垂垂老矣:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
更新换代:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
基层:0,0,0,0,0,0,1,0,0,0,10,0,10,1,0,0,0,0
单臂:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
和尚:1,0,0,5,0,0,1,1,1,14,1,0,2,0,14,0,3,4
观棋:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
面团:0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0
堡垒:0,2,1,0,0,0,1,0,15,1,5,0,0,0,0,0,0,0
克里米亚:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7
老萨:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
深远:0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,2
摩步旅:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
而苏:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
握手:0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3
罐子:0,1,0,0,0,0,0,0,8,0,1,0,1,0,0,0,2,1
晋造:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
柿子:0,0,0,0,0,4,0,4,0,0,1,3,1,0,1,0,4,0
默默无闻:0,0,0,3,0,0,0,0,1,3,2,0,0,0,0,1,1,0
地瓜:0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,1,0
渡江战役:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
数十架:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
全能王:0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
堤坝:0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
扫进:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
震憾:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
联称:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
军民一家:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
蓝盔:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
排气:1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
部门:0,1,0,0,0,1,3,1,1,1,10,0,20,0,0,4,1,3
依法:0,0,0,0,0,0,2,0,0,0,3,0,20,0,0,0,0,1
柔情:0,0,0,2,5,2,0,0,1,2,4,0,1,1,0,0,1,2
部队:0,3,0,1,0,1,0,2,3,22,244,0,1,1,2,0,0,4
最穷:0,0,0,1,0,0,2,0,0,1,2,0,4,0,0,0,21,6
答惑:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
局座:0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1
死灰复燃:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
挺直:0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
纪念版:0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
配角:0,0,0,20,0,2,0,0,0,0,1,0,0,3,0,0,0,0
数千架:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
劫难:0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0
枪族:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
机场跑道:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
国策:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
腹地:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
哨兵:0,0,1,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0
化解:2,0,0,3,0,2,5,2,1,0,1,2,2,1,2,3,0,1
阴笑:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
祸首:2,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
谈海鹏:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
气动:0,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
狠狠:7,1,0,4,1,2,0,2,1,0,3,1,2,2,3,1,1,0
瞎子:1,0,0,0,1,0,0,0,18,0,1,0,0,0,3,0,0,0
第十五届:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
承认错误:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
首颗:0,0,22,0,0,0,1,0,0,0,8,0,0,0,0,2,0,0
解救:1,1,0,2,0,1,0,1,0,2,2,2,8,0,4,1,0,5
呆若木鸡:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
赶紧:37,15,1,3,1,28,18,44,6,5,4,27,12,5,1,9,24,5
互相学习:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
期盼:1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0
百米:0,3,0,0,0,0,1,0,0,0,1,0,1,3,1,0,2,2
死敌:0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0
搞了个:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
狼狈逃窜:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
气势:0,2,0,5,0,4,0,0,1,1,3,0,1,4,0,0,2,0
半世纪:0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,1,0,2
挖空:0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
动静:3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,2,0
激增:0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,3,0,4
合法:0,5,1,0,0,0,3,0,1,0,2,0,8,0,0,5,2,8
捕猎:0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
金灿灿:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
看歼:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
空对空:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
中华人民共和国:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
歼敌:0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0
租赁:0,4,0,0,0,0,5,0,1,0,1,0,4,0,0,4,0,0
来源:0,1,7,0,0,0,2,3,2,0,1,0,2,0,0,3,0,0
基尔:0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
将星:0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
如火如荼:0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0
案化:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
甩不开:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
人才网:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
对枪:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
维权:0,1,0,1,0,0,1,0,1,0,5,0,17,0,0,4,1,3
拉萨:0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,27,0
狡猾:0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
卖艺:0,0,0,1,0,0,0,0,0,4,2,0,2,0,0,0,1,0
解放:1,6,0,3,0,2,0,1,1,8,1,0,0,2,0,3,0,3
对照表:3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
覆灭:0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,0,0,1
杀猪:0,0,0,0,0,1,0,9,1,2,2,0,3,0,7,0,0,0
发现:80,39,450,36,5,24,15,32,21,52,50,28,166,9,154,23,91,108
增推型:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
满环:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
看新晋:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
震慑:0,1,0,1,0,0,0,0,0,0,14,0,0,1,0,0,1,0
涂鸦:1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,3
馍馍:0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
老蒋:0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0
远望号:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
何用:1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
日美军:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5
有种:5,2,2,3,1,6,0,6,2,2,1,4,1,5,1,0,2,2
条正:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
乡间:0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,2,1
筹备:0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1
穿着:1,1,0,3,0,66,0,0,1,6,5,0,3,4,3,1,7,5
传统:8,8,4,1,0,7,17,38,3,6,5,0,5,4,0,49,13,16
跳海:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
卖苏:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
雷达站:0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
摄像机:0,0,2,0,0,0,0,0,0,0,1,0,2,3,0,7,0,1
吵架:7,3,0,8,1,0,1,1,1,2,1,0,10,2,1,0,0,1
乞降:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
某师:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
筑巢:0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
美勿:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
圆盘:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
补选:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
身在:0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
刘远件:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
陆军学院:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
受不了:7,2,0,5,1,2,1,7,2,1,3,5,0,1,1,1,1,3
表达:3,2,0,2,15,2,0,2,0,0,2,0,3,1,0,2,0,7
大海战:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
民和:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
世界大战:0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,1,0,3
瞠目结舌:1,0,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,1
尾巴:4,0,0,0,0,1,0,3,1,0,2,0,3,0,4,3,4,0
命归:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
秘诀:34,4,0,5,1,29,13,70,5,7,3,13,0,4,5,12,3,3
缩影:0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,1,1,0
掐死:0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,1,0,0
吕梁市:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
案例:2,13,0,1,0,2,13,0,0,2,1,1,17,0,1,13,0,2
接棒:4,1,0,0,0,1,6,0,0,0,2,0,0,1,0,0,0,2
监狱:1,0,3,4,1,0,2,1,3,9,1,0,14,1,6,0,2,47
可灭:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
首飞:0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,2,1,2
仇视:0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
毛子:0,1,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,2
俄想用:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
配装:0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
竟比:1,0,0,1,0,2,1,0,0,1,2,0,4,1,0,0,0,0
形势严峻:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3
天下第一:0,0,0,2,0,0,0,2,0,12,1,1,0,0,1,0,15,0
SATICA300:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
交叉点:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
拔河比赛:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
美印:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
加工资:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
群像:0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
兵不厌诈:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
塔下:0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0
回答:14,2,3,19,3,2,3,0,4,13,8,0,3,5,1,10,4,4
建筑物:0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0
尺度:0,1,1,24,0,5,0,0,2,1,1,0,0,3,0,0,0,2
狼犬:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
集智:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
机炮:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
赠给:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
反戈一击:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
惊险刺激:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1
小军哥:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
剪刀手:0,0,0,3,0,2,0,0,0,0,1,0,0,1,0,0,3,0
承认:2,4,0,24,2,6,3,2,8,7,15,0,1,9,2,7,1,17
服役期:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
尽带:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
