在京举行:0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,1,1,5
实行:0,1,0,0,0,0,5,0,0,5,3,0,6,1,0,1,0,3
联手:0,4,1,9,0,1,10,0,3,6,22,0,3,14,0,26,1,4
好友:0,1,0,23,1,2,2,1,7,1,2,0,13,6,6,17,4,4
腹肌:0,0,0,2,0,1,0,0,3,1,1,0,1,4,0,1,0,0
把戏:0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
大帝:0,0,0,0,0,0,0,0,11,9,0,0,0,4,0,0,0,9
长期:3,4,2,0,0,1,22,1,1,7,11,10,6,7,2,0,1,6
湘涛:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
内容:1,2,0,3,0,2,8,2,50,1,0,1,3,1,2,53,0,4
降临:5,1,0,2,0,2,2,0,13,0,3,3,0,2,1,0,0,1
万分之一:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
钓获:0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0
ko:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
农业大学:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
反超:0,0,0,1,0,0,2,0,0,0,5,0,0,5,0,2,0,7
超菲鱼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
附体:0,0,0,0,0,1,0,0,2,0,0,0,1,5,8,1,0,0
队友:0,0,0,1,0,0,2,0,65,0,5,0,0,70,0,4,2,2
克拉:0,1,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,2
林下:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
米台:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
苏伟谈:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大师:9,2,2,6,1,1,7,7,33,19,1,9,2,18,3,5,3,2
改革:0,8,1,0,0,0,73,0,0,3,35,0,17,1,0,5,1,11
王伟豪:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
湖人裁:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
超酷:1,4,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0
唐韦星:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
郑智国足:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
意味深长:0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0
两件事:0,1,0,1,1,0,0,0,0,2,1,1,2,1,0,1,0,0
敌冉莹颖:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
内官:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
超里:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
贺天举:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
凝聚力:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
蒂:0,1,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0
孟达:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大布:0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
扛枪:0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
遇近:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
西班牙:0,2,3,3,0,1,2,1,1,4,5,0,4,75,0,0,8,45
有点像:1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
大帅:0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0
六年:1,4,0,4,0,0,2,0,0,2,2,0,4,2,3,2,2,2
蒙:1,3,0,2,0,0,4,1,1,0,1,0,3,5,1,0,1,7
输到:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
省队:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
最怵:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
能进:0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
接力赛:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
追风:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
换尿布:3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1
麦克格:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
咬牙:0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1
射箭:0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1
大巴:1,3,0,1,0,0,1,0,0,0,1,0,16,8,0,1,6,7
揭国足:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
只见:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
双赢:0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0
土鳖:1,0,0,2,0,12,0,0,0,0,0,1,0,1,0,0,0,0
副领队:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
反赌:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
两败俱伤:0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
全开:1,1,0,5,0,5,1,0,2,0,0,0,1,4,0,1,0,1
克拉默:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
场首:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
签穆帅:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
速钓:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
横梁:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
公平:1,2,0,1,1,0,3,0,6,1,0,0,5,8,0,3,1,8
王磊:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
新装:0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
最怕:4,3,1,1,0,2,0,3,5,8,4,5,2,3,0,0,0,0
绕道:1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
双赛:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
狱警:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
胸下:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
铁卫下:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
闷声:0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,3,0,0
猛虎:0,1,0,0,1,0,1,0,0,4,2,0,0,1,2,0,0,1
苦命:0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
场馆:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
马拉多纳:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
抛投:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
证券:0,0,0,0,0,0,69,0,0,0,0,0,0,1,0,2,0,2
曾战:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
肉弹:0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1
再夺:0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
队员:0,0,0,1,0,0,0,0,14,0,10,1,2,28,1,0,0,0
好听:4,2,0,17,7,0,0,0,1,0,0,0,1,2,0,0,0,0
组队:0,0,0,1,0,1,0,0,11,0,2,0,1,1,0,0,1,0
再失:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
扬格:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
挤出:0,0,0,1,0,2,0,0,0,0,1,1,0,3,0,1,0,2
减免:0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
自爱:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
伸舌头:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
亚青赛:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
橄榄球队:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
传瓜帅:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
阿尔斯通:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
连云港:0,0,0,0,0,0,1,4,0,1,0,0,6,1,0,0,5,0
赔偿金:0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1
本山:0,0,0,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0
几位:1,1,1,8,0,2,0,0,2,16,0,0,2,2,0,0,1,0
日落:0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2
深秋:0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,12,0
背锅:0,0,2,0,0,0,1,0,3,2,0,0,0,8,0,2,0,0
曝是:0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
哲林:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
发誓:0,1,0,4,0,1,0,0,0,3,1,0,1,1,2,0,1,1
打歪:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
玩球:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
无间道:0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0
许博:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
过万:0,4,0,0,0,0,0,1,2,1,0,0,6,1,0,7,1,0
投换:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
更换:0,18,1,0,0,2,2,0,5,0,0,0,1,8,0,8,0,1
蝇:0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
偷笑:1,0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,1
本报记者:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
几何:0,6,1,0,1,2,9,0,4,0,0,0,0,2,0,3,1,2
教练组:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
本届:0,0,0,0,0,1,0,0,3,0,2,0,0,9,0,0,0,1
大幕:0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,1
浴袍:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
太差:0,0,0,0,0,2,0,2,0,0,2,0,1,2,0,0,0,0
罗独造:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
vs:3,6,0,1,0,2,3,0,5,0,0,0,2,33,0,3,0,2
话会:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
评分:1,2,0,1,0,0,0,0,8,0,1,0,0,5,0,0,1,0
降价:0,46,0,0,0,0,2,0,9,0,0,0,1,1,0,12,4,1
现状:2,4,1,22,0,0,7,0,5,3,5,1,4,6,0,11,4,8
冯哭:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
太帅:0,1,0,4,0,0,0,0,3,0,3,0,1,2,0,0,0,1
契奇:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
转头:1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0
美利达:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
几件:10,3,0,0,0,15,0,0,1,2,0,1,1,1,0,3,2,0
显示:10,6,23,0,0,6,10,0,1,1,4,0,2,4,1,21,2,30
大年:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
讨喜:0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0
好吃:6,1,2,3,1,1,2,1140,0,1,0,13,0,3,1,1,6,1
安踏:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
脚试:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
第一个:12,5,10,10,3,2,4,4,9,52,8,1,0,9,0,10,8,7
梦想破灭:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
风韵:0,0,0,3,0,9,0,0,0,1,0,0,0,1,0,0,1,0
英媒评:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
一片痴心:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
瑰宝:0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0
抓捕:0,0,0,0,0,0,0,0,1,1,0,0,6,1,2,0,0,3
亚冠病:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
纸面:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
讽刺:1,0,0,8,0,2,0,1,1,4,2,0,8,4,68,2,3,2
踢腿:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
未尽:0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
板凳:0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0
日耳曼:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
昵称:0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,1,0
招回来:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
发言:2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1
周琦取:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
数量:1,4,7,0,0,0,11,0,0,10,31,0,5,4,0,3,3,14
娱乐圈:4,2,1,210,0,16,2,5,6,1,0,0,1,12,0,1,0,0
本尊:0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0
投掷:0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3
李昌镐:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
无坚不摧:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
中国籍:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5
重振:0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1
中甲迎:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
真辅:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
舞步:0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1
普约尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
创业史:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
曝新:0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0
细长:0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,1
几十万:0,4,0,0,0,1,1,1,1,3,1,1,5,1,1,6,1,5
拜仁谈:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
半马:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
明细:1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
闺女:12,1,0,9,0,3,0,3,0,2,1,0,0,1,1,0,0,1
最慢:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
羁绊:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
喜力:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
见过:2,6,1,1,0,1,0,9,6,5,2,0,2,3,0,2,5,0
巴内加:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
分泡椒:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
抱怨:4,0,0,2,4,3,0,1,1,0,2,0,3,4,0,2,1,4
新规:0,2,0,0,0,0,27,0,6,0,1,0,19,1,0,13,1,2
自爆:2,1,0,6,0,4,1,0,3,0,2,0,0,3,0,1,1,0
赛程表:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
辞去:1,0,0,0,0,0,1,0,0,2,0,0,6,1,0,0,3,2
放在眼里:0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
清白:1,0,0,3,0,0,0,0,0,1,0,0,1,2,3,0,0,1
佐默:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
首冠佩佩玩:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大头陈:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
脱衣:0,0,0,2,1,2,0,0,2,1,0,0,1,2,1,0,1,3
珠海:0,1,0,0,0,0,5,0,0,0,8,0,3,1,0,0,13,0
鸡毛:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
广州队:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
拼图:0,0,2,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0
埃德尔:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
信赖:0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
橙心:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
出欲助:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
完败:0,1,0,2,0,7,1,0,0,1,1,0,0,3,0,0,0,1
打死:4,3,0,6,0,5,4,1,4,19,5,3,12,1,15,4,2,7
吃火锅:2,0,0,4,0,0,0,20,1,0,1,1,2,1,0,0,1,0
拉斯科:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
解读:4,17,6,3,1,1,25,1,22,12,21,5,9,5,1,26,2,13
未尝:0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0
邀请:2,0,1,8,0,0,0,0,2,5,3,0,3,18,2,2,2,8
单飞:0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1
解说:0,0,0,1,0,0,0,0,83,2,3,0,0,21,1,2,1,1
惊魂:1,3,0,0,0,0,2,0,2,0,0,0,6,2,1,1,4,3
兹将:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
赵芸蕾:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
周琦去:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
段静莉:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
板准:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
官宣签:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
锻炼:9,0,0,1,0,3,0,1,0,0,1,4,5,3,0,0,0,0
挥别:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
重排:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
抢戏:0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0
兼容:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
阿克:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
吕婉柔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大开:4,1,1,6,0,2,1,13,8,3,6,2,0,1,2,5,1,2
话促:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
天津站:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
单骑:0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0
准入:0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
参赞:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
朱航明:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
曝有:0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
参赛:0,1,0,2,0,0,0,0,7,0,2,0,1,10,0,1,1,4
国际排联:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
虫:4,0,18,0,0,1,1,5,1,1,0,6,2,2,2,1,1,1
曝曾:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
胜否:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
太强:1,1,0,1,0,1,0,0,5,2,3,2,0,4,0,0,1,0
若勒:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
黄歆苑:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
第一件:2,1,0,0,0,3,0,0,0,0,0,1,0,2,1,0,1,0
门将:0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0
门射:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
阿兹:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
泰达队:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
几个:111,42,9,16,11,26,23,54,49,65,15,45,22,15,11,39,118,8
六少:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
如是说:0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0
夙愿:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
太弱:0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
阿兰:0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0
投手:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
拉尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
奶嘴:3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
脏话:3,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1
阻击:0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0
王皓:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
虎:5,98,0,0,0,0,1,1,1,4,4,1,3,2,2,6,1,2
阿军:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
虐:1,1,0,13,0,1,0,0,9,3,1,0,1,5,0,2,0,0
前女友:3,4,0,14,0,5,1,1,0,0,0,0,9,7,5,3,0,4
模板:1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0
泰韩:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
放大镜:0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
黑哨:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
声明:1,0,0,5,0,0,6,0,2,1,4,0,3,1,0,2,0,7
赢面:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
第三个:1,0,1,1,0,1,1,0,0,4,2,0,1,2,1,0,0,0
友谊:2,0,1,6,4,0,2,0,3,0,5,0,3,5,0,5,1,22
战智诚:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
能保:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
多想:0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
英冠:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
重拳:0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,3
第一位:0,3,0,3,0,1,0,0,0,21,0,0,0,3,1,0,0,4
招妓:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
骑手:0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
首肯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
重拾:0,1,0,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0
地理知识:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
张稀哲:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
唾弃:0,0,0,3,0,0,0,1,0,1,3,0,2,1,1,0,0,0
社会:5,4,4,11,7,0,10,0,4,12,6,0,34,6,2,8,1,36
短短:0,1,0,1,1,2,1,1,2,2,2,0,4,1,0,1,0,1
logo:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0
宣言:1,1,0,2,0,0,0,0,0,0,4,0,1,1,0,2,0,1
足足:1,0,0,2,0,1,1,2,0,4,3,0,0,1,0,0,0,0
达芬奇:0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0
臀皮:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
暴毙:0,0,0,0,0,0,0,0,0,2,0,0,2,1,5,0,0,1
榜眼:0,1,0,0,0,1,2,0,0,0,0,0,0,9,0,0,0,0
营养品:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
防卫:0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,5
层皮:0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
便成仁:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
妖刀:0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
哪一位:0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
双语:1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
利物浦:0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
辛劳:0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
几千万:0,0,0,0,0,0,3,3,0,2,0,2,0,1,0,1,0,0
骑扣:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
领头羊:0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,0
该乐:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
拳坛:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
小粉:0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
门德斯:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
外战:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
ITA:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大染坊:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
基蒂:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
却逆袭:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
坚韧:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
蛋:2,0,2,5,1,1,1,18,6,0,1,1,5,2,2,1,2,1
罗若:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
厚重:1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,4,0
战封王:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
要领:2,3,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0
周琦哭:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
蛇:3,0,4,15,0,3,2,5,9,4,5,0,17,2,33,1,5,10
重扣:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
即陷:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
声哈维:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
蛙:0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
美籍:0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
杰哥:0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
晕眩:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
许可:0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0
屡犯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
敏感时期:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
阻力:0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,2
折戟:0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,2,0,1
冲吊:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
造险:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
高大:1,8,0,1,1,6,1,7,2,0,2,0,2,1,0,3,7,0
危险:34,21,13,1,1,0,16,6,5,8,18,15,20,11,2,8,28,25
虐成:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
伊斯坦布尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11
