第三种:1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
不可多得:0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0
混合:1,12,2,0,0,0,6,2,1,0,1,0,1,1,0,7,0,3
昨夜:0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
做饼:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
飙泪:0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
不留:1,0,0,0,1,1,0,1,2,0,0,2,0,1,0,0,1,0
烤法:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
洗漱:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
提:2,28,3,10,1,2,6,1,2,8,4,1,6,5,6,5,0,9
插:2,7,0,3,0,5,1,1,0,1,1,0,4,1,0,2,1,4
舅舅:2,1,0,1,0,0,0,1,1,5,0,0,3,0,4,0,1,0
全羊宴:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
做香:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
媒体:2,4,2,12,0,5,13,2,6,1,30,1,8,32,0,53,2,66
处羊:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
风靡一时:0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0
病人:0,0,0,0,2,0,0,2,0,0,0,13,8,0,3,0,0,2
油盐酱醋:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
绝大部分:0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,1,0,0
掰:0,3,0,8,1,3,0,3,1,4,4,0,2,0,1,6,1,3
鱼苗:0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
九款:0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0
山鳝:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
生拌:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
生猛海鲜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
推:2,69,1,2,0,2,13,1,13,0,4,0,5,5,2,44,5,14
助农:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
人怕:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
吃完饭:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
荷兰豆:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
攻略:7,9,2,6,0,15,4,6,357,1,6,3,3,1,0,6,150,1
春夏:0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0
三十天:0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0
控:4,3,1,3,2,5,1,6,4,0,0,2,0,2,0,4,4,0
接:23,10,0,6,0,1,1,3,2,3,4,0,7,7,1,11,4,2
人性:0,1,2,3,9,0,2,1,1,7,2,0,12,0,5,3,2,3
年底:1,15,4,4,0,6,15,2,3,0,7,0,5,2,0,9,5,10
易学:1,1,0,0,0,2,1,30,0,0,0,2,0,0,0,1,0,0
风湿:0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
排:5,9,1,11,0,3,5,16,9,35,10,5,2,13,0,4,18,6
海捕:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
四大:13,11,5,23,0,4,44,9,18,67,9,19,3,13,1,18,20,4
领着:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
别想:1,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1
两片:1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2
剩女:0,0,0,2,0,2,0,4,0,1,0,0,0,3,0,1,0,1
掉:25,6,6,19,4,24,7,11,9,11,17,6,16,12,11,12,3,8
放生:0,0,0,0,0,0,0,1,1,0,0,0,10,3,9,0,1,1
别愁:2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
掏:0,3,0,0,0,0,0,1,1,1,3,1,2,2,1,0,1,0
点燃:0,1,1,0,0,1,8,1,2,0,4,0,2,2,0,1,0,0
打屁股:1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
春天:0,1,0,1,1,6,13,2,9,0,3,0,0,1,0,8,3,1
不用:49,36,8,10,1,44,8,124,17,9,22,24,20,16,0,48,34,10
掀:0,3,0,2,0,0,15,1,0,1,0,0,0,3,0,7,0,6
几毛钱:0,1,0,0,0,13,1,2,0,0,0,1,1,0,0,0,0,0
不生:6,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,1
猪鼻:0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
市民:1,4,0,0,0,0,5,4,0,3,2,0,43,0,0,3,13,5
捶:0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
分明:0,1,0,2,0,0,0,1,1,2,0,0,0,2,0,0,0,0
劲儿:1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
人必:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0
人心:2,0,0,6,27,3,0,2,2,7,3,0,8,0,11,1,2,6
捺:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
洪水:0,1,4,0,0,0,2,1,0,5,7,0,16,1,12,0,1,13
诱惑:0,3,0,16,1,37,1,18,10,1,1,0,4,5,3,2,10,2
捧:3,0,0,29,1,2,7,2,1,2,1,1,4,5,1,4,3,0
热气:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
换:16,35,0,16,8,41,9,13,16,6,12,1,10,30,6,21,10,5
捡:2,2,3,4,0,0,1,6,2,6,4,2,50,0,36,2,14,16
看不出来:0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
烧法:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
上用:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
炒真:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
留守:8,0,0,0,1,0,0,2,0,0,1,0,17,8,6,0,2,1
捕:0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,2,0,2
捞:0,1,0,11,0,2,3,6,2,0,2,0,5,0,1,4,1,4
生抽:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
减法:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
人快:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
捅:2,1,0,3,1,0,0,1,0,4,4,0,10,2,2,1,1,1
捆:1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
热水:2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0
动力:1,134,1,0,0,0,17,1,1,0,8,0,2,2,0,6,1,6
捏:1,0,0,3,1,1,0,2,0,0,1,3,0,0,1,0,0,0
清凉:1,1,1,6,1,43,0,10,3,0,0,2,2,2,1,1,19,2
一白:1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
地产:0,0,0,5,0,0,37,1,0,0,0,0,2,0,1,1,0,2
捉:0,1,0,2,0,0,1,3,1,0,1,0,9,1,9,0,3,1
郭家菜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
一百:0,1,1,0,0,0,0,2,1,4,1,0,0,1,0,0,0,0
八碗:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
迪斯科:0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
挺:9,7,1,30,4,17,3,9,6,10,8,1,7,15,1,4,2,10
食法:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
别慌:3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
挡:0,16,0,4,1,2,1,1,5,2,7,0,5,3,2,3,1,1
摊鸡蛋:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
挤:10,4,0,2,1,5,1,2,0,1,0,1,3,1,2,1,9,4
深受:2,1,0,3,0,0,0,4,0,5,0,0,0,0,0,2,3,2
伺候:6,0,0,2,0,0,0,4,0,4,2,0,1,3,1,0,0,0
时常:3,0,0,1,0,0,0,1,0,0,1,1,3,0,1,0,1,2
添加:27,1,0,0,0,2,1,10,4,0,1,0,2,0,0,8,0,0
虾肉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
值不值:1,5,1,1,0,0,1,3,2,2,2,0,0,0,0,1,1,1
海拔:0,1,2,0,0,1,0,1,0,0,3,0,0,1,0,1,14,0
挑:8,6,0,4,1,26,1,8,0,1,3,1,2,0,0,2,1,1
塌陷:0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4
挖:3,0,4,4,1,0,2,5,6,35,3,7,17,21,10,6,9,8
毛钱:1,0,0,1,0,5,0,4,0,0,1,3,2,0,0,0,0,0
平常:3,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0
奶牛:5,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0
挞:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
施救:0,1,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0
挂:3,17,0,6,2,4,0,4,3,7,10,0,5,5,3,2,7,4
冰火:0,1,1,2,0,0,1,3,9,1,0,0,0,2,0,2,3,2
指:5,5,2,7,1,1,38,1,3,6,7,1,6,11,2,11,0,12
灯笼:0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,1
凉拌菜:0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
神奇:18,5,29,10,1,18,10,26,13,20,7,35,9,16,8,15,49,9
炒秀:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
惊:6,1,3,5,0,3,2,3,2,2,4,4,7,10,2,2,6,4
烟火:0,1,2,0,6,0,0,1,0,0,0,0,1,0,0,0,3,0
还清:0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,2
伏天:0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
土到:0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
时尚:6,42,0,39,0,710,3,6,1,3,1,0,8,3,0,7,6,10
酸豆角:0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
忘不了:0,0,0,0,3,0,0,4,1,0,1,0,2,0,2,0,1,0
走不动:1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
带来:10,9,18,2,2,19,21,9,11,6,10,4,4,15,4,25,6,16
情:1,2,0,12,18,2,0,1,0,7,5,0,4,4,4,1,10,3
祖国:0,0,1,1,1,1,0,1,0,5,22,0,1,2,0,1,6,1
很漂亮:1,3,1,10,1,1,0,2,0,4,1,1,1,3,1,0,0,0
饭堂:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
涂改:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
日常:13,4,0,9,2,21,2,36,14,5,12,8,4,3,0,6,5,9
做鱼:0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
虫草:0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
剖开:0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1
惨:6,4,0,25,1,6,4,6,6,26,4,1,9,9,1,4,1,4
大碗:0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0
惬:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
小星星:0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
晃动:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
小侄女:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
流泪:6,2,0,7,11,0,0,5,2,8,3,0,5,7,5,1,1,2
烘焙:0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,2
炒肉加:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
一秒:3,2,1,6,0,9,0,2,17,0,3,1,2,3,0,3,2,2
有多火:0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0
一种:53,16,41,20,72,49,20,111,9,21,29,68,30,24,9,22,29,14
面霸:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
惹:18,4,3,20,2,6,6,4,10,13,9,10,21,11,11,8,0,8
咸鱼:0,1,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0
铺子:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
粉浆:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
明天:1,1,1,1,8,6,24,5,0,1,3,3,5,3,0,1,4,1
不破:3,0,0,1,0,0,5,3,0,0,1,1,1,0,0,2,0,0
想:159,99,17,95,69,98,61,154,76,78,111,29,71,100,37,106,99,63
第二次:9,0,3,1,0,1,11,2,1,3,5,0,3,1,0,1,3,7
堪称一绝:0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0
摊边:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
带有:0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
三碗:0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0
鲜而:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
水煮蛋:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
何做:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
搞错:3,1,1,1,0,1,1,2,0,0,1,2,0,0,1,0,2,1
面面:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
新鲜出炉:1,0,1,1,0,3,1,5,2,0,0,0,5,3,0,1,8,3
农田:0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
万磅:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
刮掉:0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
荷塘:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
苹果:4,3,2,8,0,7,20,24,14,1,4,9,13,0,2,534,4,17
年夜饭:0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
高蛋白:0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0
红樱桃:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
别提:0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
流油:0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
失眠:0,0,0,0,4,0,1,4,0,0,0,33,0,0,1,2,0,0
菌丝:0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
中西合璧:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
打嗝:10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
恁:0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
婚后:5,0,0,14,1,8,0,3,1,3,0,4,10,0,6,0,1,4
深圳:2,17,0,5,0,4,41,9,0,3,4,0,34,3,1,33,47,1
不知:11,7,2,6,5,14,6,4,2,16,3,9,16,7,20,5,7,0
鲨鱼肉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
进港:0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
渣儿:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
遵守:1,0,0,2,0,0,1,1,0,2,0,2,5,0,0,1,0,4
点击率:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
两瓶:0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
神器:12,13,5,2,0,12,2,9,52,7,26,6,6,2,0,37,4,2
偷饭:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
银子:0,1,0,0,0,1,0,2,0,8,0,0,0,0,0,0,1,0
晕倒:5,0,0,3,1,0,0,1,0,1,2,1,2,1,5,0,0,1
恶:0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,0,0,0
莫入:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
诗意:0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,11,0
因多:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
怂:3,0,0,4,2,0,1,1,9,5,3,0,2,5,0,2,1,1
菲律宾:0,1,0,1,0,1,3,3,2,4,36,0,1,3,0,0,7,98
魂牵梦萦:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
势力:0,0,0,1,0,2,2,1,2,8,2,0,0,0,2,2,1,10
流汁:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
每餐:1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
怒:2,6,0,18,2,0,4,3,14,10,2,0,10,11,2,11,0,4
诚意:0,1,0,3,0,0,0,1,1,0,0,0,0,1,0,4,0,1
熟女:0,0,0,3,0,12,0,3,0,0,0,0,0,4,1,1,0,0
特种兵:0,3,0,2,0,0,0,1,0,1,77,0,3,3,138,1,0,1
鲜美:0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,1,2,0
娘家:4,0,0,0,2,0,0,2,0,2,0,0,5,0,2,0,0,0
急:10,6,1,3,1,1,7,2,3,3,16,2,5,7,2,3,3,4
情人节:0,0,0,0,8,0,0,1,0,1,0,0,1,0,1,0,2,0
性:12,6,3,3,0,5,3,2,3,3,3,19,5,3,0,7,8,13
地位:0,10,1,10,0,1,13,5,0,22,9,0,3,14,0,12,2,21
亲授:0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
只多加:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
流水:1,0,0,2,2,1,5,2,7,0,1,1,2,4,0,3,6,0
太硬:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
总:19,14,1,11,5,12,17,4,9,7,16,4,4,18,10,9,5,9
广宁:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
丁磊:0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0
懒:7,0,0,1,2,11,2,7,0,0,0,2,0,0,1,2,1,0
普京:0,3,0,0,0,0,4,1,0,3,47,0,1,3,0,0,1,162
四季:0,1,0,1,1,2,0,4,0,0,0,0,1,0,0,0,13,1
无心:0,0,0,1,2,0,0,1,4,2,0,0,0,0,0,0,1,0
成山:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
香厚:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
懂:51,47,7,23,42,28,35,28,25,15,24,11,18,20,3,33,15,11
糖醋排骨:0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
懵:7,11,2,20,0,3,4,4,11,3,12,0,11,15,2,4,0,5
劳动:1,0,0,1,0,0,0,1,0,0,0,0,12,0,0,0,1,2
铜川:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
食药监:2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0
日式:0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,3,0
人才:4,3,0,2,2,3,12,7,5,11,1,0,7,7,1,7,6,2
千万别:53,12,0,1,1,28,6,6,4,0,2,27,14,4,3,9,6,0
扫光:0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0
沟帮子:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
巢湖:0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
成就:8,5,3,3,2,2,11,1,24,17,7,0,2,13,1,6,1,5
香口:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
每顿:1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
六种:14,1,1,0,2,2,1,10,2,1,3,9,0,0,0,1,0,0
饭够:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
心太硬:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
棉线:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
仇恨:2,0,0,0,1,1,0,3,4,2,0,0,0,0,0,0,0,6
大神:1,10,0,10,3,3,2,3,57,1,1,0,2,12,0,17,2,4
愛秀:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
不看:6,7,1,3,3,3,2,4,2,1,1,1,5,4,0,6,2,0
一碟:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
老一辈:1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0
别拦:0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0
甩掉:4,0,0,0,0,4,0,2,0,0,1,0,0,0,1,3,1,1
一碗:12,0,0,2,2,4,0,126,0,0,0,15,5,0,10,1,4,0
桶装:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
椒盐:0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0
面食:0,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0
想美:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
健骨:0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0
饿坏:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
哨面:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
距今已有:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
创新:0,7,5,2,0,0,83,7,9,0,21,0,2,1,0,82,5,13
慌:5,9,0,1,0,2,4,3,4,0,4,2,4,2,0,4,1,5
论斤:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
领略:0,0,0,2,0,4,0,1,5,0,2,0,0,1,0,0,6,3
项目:3,6,14,2,0,1,114,1,6,1,17,2,16,13,1,46,16,36
扎啤:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
慢:4,2,1,0,1,1,2,1,0,0,0,1,3,1,0,8,11,0
噩梦:1,0,2,1,0,2,7,1,7,3,11,0,0,2,9,0,1,4
畅快:0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,2,1,0
丝瓜:1,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,1,0
眼馋:0,0,0,0,0,1,0,5,0,0,1,0,0,1,0,1,0,0
仓库:0,2,0,0,0,0,0,1,4,0,1,0,6,0,0,3,1,2
香味:0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0
层次分明:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
早市:0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0
真空包装:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
体会:5,0,0,1,4,0,0,2,2,1,2,0,2,1,0,1,2,0
扫净:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
感:2,22,0,6,2,69,2,2,10,1,7,1,0,1,0,9,8,3
塑料片:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
河粉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
鲜肉:0,6,1,46,0,11,5,8,1,3,4,0,6,8,1,2,2,2
愁:3,5,0,1,2,10,1,4,1,0,0,1,3,4,0,4,2,3
如果说:0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
干巴巴:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
早已:2,1,5,5,5,2,0,1,4,10,9,1,0,8,0,3,2,3
食验家:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
作业:8,23,0,0,0,0,0,1,1,0,5,0,1,0,0,2,1,2
美容院:0,0,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,1
冰爽:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
五星:0,5,0,0,0,0,0,7,1,1,2,0,1,2,0,1,5,0
制成:0,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,1,2
快如闪电:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
壮胆:0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1
川湘:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
愣:0,1,0,6,0,0,0,1,0,1,3,0,1,0,0,0,2,1
珍贵:3,1,4,4,1,1,1,3,3,38,16,3,2,3,1,0,4,5
先给:1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0
别换:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
二战:0,3,0,0,0,0,0,1,5,128,153,0,0,1,1,0,0,20
透明:0,1,2,0,2,7,0,1,0,1,0,1,1,1,1,7,6,3
亲戚家:0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
十五元:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
陈伟霆:1,0,0,30,0,7,0,2,1,0,0,0,1,2,0,0,0,0
喜爱:1,4,0,4,0,4,0,10,2,7,1,0,1,1,0,1,4,1
用水:0,0,2,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2
哲学家:0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
江西:0,1,0,0,0,0,15,3,0,6,2,0,29,2,0,0,25,2
港:0,2,1,0,0,0,12,1,0,1,3,0,2,15,0,4,1,4
渣:3,8,1,17,0,10,0,6,3,5,2,0,8,1,0,4,1,1
大放送:1,2,0,2,0,4,1,2,1,0,0,0,0,0,0,0,2,0
渤:0,0,0,25,0,0,0,1,1,0,1,0,0,0,0,0,0,1
乡村:1,0,0,6,1,5,1,13,0,5,0,1,24,1,12,0,69,5
油红:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
深处:1,0,8,0,6,1,0,1,1,0,7,0,1,0,0,1,21,1
多肉:1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1
顺水:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
边炉:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
外脆:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
天造地设:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
披头散发:0,0,0,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0
兔肉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
唯美:0,0,0,7,46,27,0,1,4,0,3,0,1,3,0,3,6,0
热太热:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
南北方:0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
清:1,0,1,6,3,2,6,7,0,11,1,7,2,1,0,1,3,2
....:2,1,0,3,1,1,3,5,1,0,0,1,3,0,5,4,3,0
煮妇:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
湿:4,0,0,1,0,1,1,3,0,0,0,4,1,0,0,0,0,1
夏至:1,0,1,1,1,0,0,7,0,0,0,3,2,0,0,0,2,1
破碎:0,0,2,0,0,0,0,1,5,0,0,0,1,1,0,1,0,0
炭烤:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
患者:2,3,3,1,0,0,1,8,0,0,1,49,24,1,1,7,0,8
熬出:0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
摸过:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
大小通吃:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
深夜:2,1,0,24,3,5,2,11,8,2,1,0,24,3,36,2,2,6
喝牛:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
出沙:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
长像:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
