西蒙斯:0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
争冠:0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0
F22:0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
E32016:0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0
圣斗士:0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1
好心:4,2,0,1,0,0,0,2,0,1,1,0,10,0,19,0,0,4
午餐:3,0,0,0,0,0,1,32,1,1,2,0,4,0,0,1,2,1
俄国:0,0,0,0,0,0,0,0,1,10,32,0,1,1,0,1,1,1
航拍:0,1,0,1,0,0,0,0,0,0,3,0,1,3,0,2,32,5
诗:0,3,0,67,10,61,1,3,3,13,4,0,0,0,0,1,12,0
海岛:0,0,0,1,0,0,0,1,11,1,3,0,0,0,1,0,33,0
杭州:2,5,0,3,0,1,10,10,1,3,3,1,12,6,0,6,68,52
预告:0,5,1,56,0,0,16,0,39,0,0,1,3,4,0,5,0,1
国防:0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,1,5
那英:0,0,0,26,0,4,0,1,1,1,0,0,0,0,0,0,0,0
史上:5,27,15,22,0,17,19,9,49,112,20,2,5,51,1,21,19,26
糖尿病人:0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0
九句:0,0,0,0,10,0,0,0,0,1,0,0,2,0,0,0,0,0
石墨:0,0,17,0,0,0,37,0,0,0,0,0,0,0,0,9,0,0
几句话:3,2,0,2,17,0,1,0,0,5,2,0,1,0,0,2,1,0
肾虚:0,0,0,1,0,0,0,18,0,0,0,17,0,0,0,0,0,0
岛:0,0,3,6,0,1,1,0,4,4,7,0,0,3,0,0,44,13
睡:75,3,0,19,5,3,2,5,0,9,2,20,18,4,26,4,16,6
省会:0,0,0,0,0,0,1,0,0,6,0,0,2,0,1,0,28,0
服务:1,7,0,1,0,1,30,3,1,12,12,0,26,1,1,68,9,11
曝光:5,101,9,168,0,40,48,11,107,21,186,3,69,29,1,85,17,33
交易:0,1,1,2,1,0,66,0,7,1,5,0,7,51,4,18,3,8
纽约:0,0,1,3,0,37,3,1,1,0,3,0,4,17,0,0,6,56
市民:1,4,0,0,0,0,5,4,0,3,2,0,43,0,0,3,13,5
深渊:0,0,1,1,0,0,2,0,31,0,4,0,0,1,3,1,1,1
支持:3,5,4,26,0,1,24,1,20,9,19,0,15,10,0,40,7,85
皇冠:0,25,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0
苦瓜:0,0,0,1,0,1,0,25,0,0,0,3,0,0,0,0,1,0
江淮:0,25,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0
当心:18,2,0,0,0,1,5,0,1,0,2,25,13,0,1,6,1,0
原子弹:0,1,3,1,0,0,0,0,1,18,39,0,1,0,0,0,2,4
下载:0,0,0,0,0,0,0,0,39,0,0,0,2,0,0,28,0,1
手表:0,0,0,1,0,44,1,1,1,0,1,0,2,2,1,32,0,1
阅兵:0,1,0,0,0,0,0,0,0,4,29,0,1,1,0,0,0,5
带娃:29,1,0,5,0,2,0,0,1,0,0,0,1,0,0,0,2,0
一顿:8,1,2,5,1,0,1,38,0,2,1,2,5,0,1,0,0,0
摩托:1,38,0,4,0,0,0,0,1,0,1,0,7,3,1,5,4,2
准:51,6,1,1,0,6,1,6,1,2,14,1,7,6,3,4,1,2
体操:2,0,0,2,0,1,0,0,0,0,1,0,1,27,0,0,0,2
创业者:0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,33,0,0
吊带:0,0,0,1,0,24,0,1,0,0,0,0,0,0,0,0,1,2
短期:0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,1,3
村落:0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,24,1
臃肿:1,0,0,1,0,24,0,0,0,1,0,0,0,1,0,1,0,0
少将:0,0,0,0,0,0,0,0,0,20,34,0,0,1,0,0,0,0
同框:1,0,0,36,0,20,0,0,1,0,1,0,0,1,0,0,0,1
这颗:0,0,13,0,2,2,0,1,1,1,0,0,0,0,0,2,0,0
图像:0,0,13,0,0,0,0,0,1,0,4,0,0,0,0,2,0,2
一斤:0,0,0,0,1,0,1,35,1,1,0,2,11,0,0,0,6,0
身亡:9,3,0,3,0,2,0,0,0,5,2,1,48,0,7,0,0,22
地表:0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
联合:1,3,2,5,0,1,9,0,4,1,57,0,11,4,0,17,1,22
误区:49,10,1,0,0,10,5,2,5,0,1,13,1,0,0,7,0,2
防癌:0,0,0,0,0,0,1,30,0,0,0,13,0,0,0,0,0,0
宽松:0,0,0,2,0,30,8,0,0,0,0,0,0,0,0,0,0,4
余罪:0,0,0,30,0,6,0,0,0,0,0,0,4,0,1,3,0,0
陈伟霆:1,0,0,30,0,7,0,2,1,0,0,0,1,2,0,0,0,0
高考:5,4,0,13,1,2,2,1,12,12,2,2,56,7,3,5,3,4
嬛:3,0,0,48,3,2,0,0,1,51,0,2,0,0,2,1,1,0
军火:0,0,0,0,0,0,0,0,0,1,23,0,0,1,0,0,0,2
博主:0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,1,0,1
煎饼:0,0,0,0,1,0,0,23,1,1,0,0,1,0,0,0,0,0
保罗:0,1,0,2,0,1,0,0,0,0,0,0,0,23,0,0,0,0
电磁:0,0,2,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0
馅:0,0,0,2,0,0,0,23,0,0,0,0,1,0,1,0,0,0
新秀:0,2,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0
精辟:2,0,0,1,12,0,1,1,0,0,1,1,0,0,0,0,0,0
尔特:0,0,0,1,0,0,1,0,0,0,4,0,0,26,0,0,0,39
心脏病:2,0,0,0,0,0,0,1,1,0,5,16,5,1,1,0,0,1
私服:0,0,0,6,0,26,0,0,2,0,0,0,0,0,0,0,0,0
大作:0,2,0,1,1,0,0,0,26,1,1,0,1,0,0,0,1,0
王凯:0,0,0,26,0,5,0,0,0,0,0,0,2,0,0,1,0,0
酷刑:1,0,0,1,0,0,0,0,0,26,0,3,0,1,0,0,2,0
乔布斯:0,0,0,0,0,2,2,0,0,1,0,0,2,0,0,26,0,1
该国:0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,5
小S:1,3,0,28,0,5,0,0,0,0,0,1,0,0,0,0,0,1
男婴:28,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1
战地:0,0,1,0,0,0,0,0,28,1,5,0,1,0,0,1,0,2
截图:0,0,0,2,0,0,0,0,28,0,0,1,2,1,0,4,1,0
新星:0,1,2,1,0,0,2,0,1,1,1,0,0,28,0,2,0,0
丈夫:33,0,0,39,0,2,0,1,0,46,4,5,88,8,54,1,2,24
上衣:1,0,0,4,0,31,0,0,1,1,0,0,3,2,1,0,0,3
等于:9,3,1,1,2,2,1,2,4,0,3,24,3,4,0,3,8,1
围棋:0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0
花海:0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,22,0
ST:0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0
秦国:0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
奸臣:0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
内马尔:0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
富力:0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
饺子馅:0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
理财产品:0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
叶酸:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
民兵:0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
汤汁:0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
运动版:0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勒布朗:0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
JR:0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
陷害:0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0
牵挂:0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0
措:0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0
手下:0,1,0,3,0,0,0,1,1,32,3,0,1,3,2,1,1,1
能量:7,1,32,8,19,2,1,6,6,0,5,1,20,5,0,4,2,2
银杏:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0
洱海:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0
混动:0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大话西游:0,0,0,1,0,0,1,0,21,0,0,0,0,0,0,0,0,0
潮人:0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1
末代:0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,1
风神:0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
嫩白:0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
蒙迪欧:0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
士官:0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0
小智:0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0
缺钙:20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
李铁:0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0
紧凑型:0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
期货:0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0
欧界:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0
艾弗森:0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0
上合:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20
丁宁:0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0
桑塔纳:0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
P9:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0
捡:2,2,3,4,0,0,1,6,2,6,4,2,50,0,36,2,14,16
建筑:0,0,7,0,0,0,13,0,11,5,2,0,10,3,1,4,52,11
戴:3,1,0,22,0,52,0,2,1,9,2,1,2,13,1,4,2,4
提醒:17,5,0,2,1,0,7,2,2,2,2,22,61,4,3,11,4,12
网吧:0,0,0,0,0,0,0,0,33,0,0,0,10,0,3,5,1,1
部长:0,1,0,0,0,1,5,0,0,2,6,2,2,0,1,0,0,33
小窍门:10,0,0,1,0,8,0,35,1,0,0,2,0,0,0,0,2,0
免疫力:15,0,0,0,0,0,0,34,0,0,0,7,0,0,0,0,0,0
海滩:0,2,1,1,0,4,0,4,3,0,0,0,2,1,1,0,44,26
后代:0,0,3,0,0,0,0,0,0,29,0,0,1,2,1,0,2,4
战车:0,5,0,1,0,0,0,0,2,0,29,0,0,5,0,0,0,0
行驶:0,29,1,0,0,0,1,0,0,0,0,0,9,0,0,1,0,1
规模:0,1,0,1,1,0,42,0,4,5,8,0,0,0,0,7,5,8
养胃:1,0,0,0,0,0,0,25,0,0,0,5,1,0,0,0,0,0
周五:0,0,0,1,0,1,25,0,1,0,0,0,1,2,0,0,1,0
深海:0,0,20,1,0,2,1,2,7,0,11,0,3,0,0,1,1,2
上门:1,0,0,1,0,0,0,4,0,1,6,1,15,0,21,4,0,2
点:65,36,10,25,11,22,129,33,52,8,13,16,26,19,6,36,24,12
颗:0,0,18,0,0,2,0,4,0,2,4,2,1,3,1,2,0,3
叙:0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,30
爆发:5,5,14,13,0,7,73,0,19,6,16,1,2,22,0,17,0,15
母亲:60,1,0,33,4,2,0,8,3,23,7,4,66,11,54,2,3,31
卡车:0,37,0,0,0,0,1,0,0,0,7,0,12,0,0,1,1,7
城里人:0,0,0,0,0,0,1,37,0,0,1,6,15,0,0,0,5,1
好玩:6,5,0,2,0,1,0,3,25,1,1,0,2,1,0,7,47,0
活动:1,6,14,33,0,20,9,1,91,2,19,0,24,9,2,11,23,46
长高:24,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1
国企:0,2,0,0,0,0,24,0,0,1,0,0,0,1,0,1,0,1
推送:0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,24,0,0
内蒙古:0,1,2,1,0,0,8,11,0,2,1,0,44,1,0,0,18,1
无敌:2,5,0,9,0,5,0,7,48,5,7,0,0,9,2,5,0,1
强国:0,0,0,0,0,0,5,0,0,12,36,0,0,4,0,0,1,5
监控:1,1,3,1,0,0,5,0,0,1,9,0,42,0,4,10,3,3
下葬:0,0,0,1,0,0,0,0,0,10,0,0,0,1,15,0,0,3
一招:31,12,1,4,0,17,13,86,7,13,29,13,5,8,13,30,1,1
生活:43,27,33,56,106,37,19,61,17,70,34,28,103,16,19,53,106,149
助攻:0,0,0,3,0,2,1,0,2,0,2,0,1,32,0,4,0,4
功臣:1,0,0,1,0,0,0,0,0,32,3,0,0,14,0,0,0,0
GIF:2,1,0,2,0,0,0,1,4,0,1,0,6,32,0,1,1,0
打击:2,0,2,1,2,1,6,0,5,4,52,0,8,3,4,5,2,24
患上:9,0,0,0,0,0,0,1,0,0,1,16,2,1,1,1,0,2
赔偿:0,5,0,0,0,0,1,0,0,3,1,0,33,3,1,3,0,4
盈利:0,3,0,0,0,0,34,1,1,0,0,0,0,0,0,17,1,0
一带:0,2,0,0,0,0,15,0,0,1,1,0,2,0,0,1,1,34
厨房:7,0,2,3,0,1,0,39,0,0,1,7,2,0,1,6,2,2
下场:3,3,1,2,0,1,0,0,2,39,5,1,2,6,3,1,1,3
轮:0,2,0,1,0,0,4,0,0,0,8,0,2,39,0,15,0,2
当妈:26,0,0,3,0,2,0,1,0,0,0,0,0,1,1,0,0,1
清代:1,0,0,0,0,0,0,1,0,26,1,1,1,0,0,0,4,0
至死:0,0,0,1,0,0,0,0,0,26,0,0,0,1,2,1,1,3
博:0,0,2,0,0,1,1,0,2,0,0,0,1,26,0,1,0,1
大学生:1,3,0,6,3,3,27,8,5,1,12,2,66,0,21,11,3,11
健康长寿:0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0
相知:0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
四十五岁:0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0
脑血栓:0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0
中国科大:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
肝炎:0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0
食疗方:0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0
道人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0
殡仪馆:0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0
中草药:0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0
易得:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1
二代:1,14,0,28,2,4,5,2,1,1,3,0,14,6,32,4,1,6
膨胀:0,2,13,1,0,0,0,0,5,0,0,0,0,1,0,1,0,0
招来:1,0,0,0,0,0,0,0,0,1,2,1,4,0,13,0,1,0
江苏:0,3,1,4,0,1,28,4,0,3,1,1,58,20,0,4,18,1
处死:0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,4
留欧:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23
欧锦赛:0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5
爸爸妈妈:23,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0
演唱:0,0,0,23,0,0,0,0,0,0,2,0,3,0,0,0,0,0
政委:0,0,0,0,0,0,1,0,0,3,23,0,0,1,0,0,0,0
白菜:0,1,0,1,0,0,2,29,0,3,1,2,0,1,1,0,2,0
残忍:4,1,2,1,4,0,0,6,0,44,5,1,9,1,4,0,1,8
员工:0,7,1,2,0,0,42,6,3,1,0,0,38,1,3,66,2,12
疏影:0,0,0,40,0,36,0,0,0,0,0,0,1,0,0,0,0,0
九大行星:0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
地球磁场:0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
光子:0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
气虚:0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
心静:0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
太阳系外:0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
戳心:0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
海王星:0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
水怪:0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
演化:0,0,10,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
战:1,2,1,1,0,0,7,1,21,8,19,0,2,55,0,11,1,5
侦察机:0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,2
录制:0,1,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0
纸尿裤:22,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
福克斯:0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
调查:3,7,6,3,0,2,35,1,3,2,4,2,48,5,6,13,2,72
车险:0,27,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0
改版:0,2,0,1,0,0,0,0,27,0,1,0,0,0,0,7,0,0
发福:0,0,0,25,0,4,0,1,0,0,0,0,0,3,0,0,0,0
秘书长:0,0,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,25
淑女:1,0,0,3,0,25,0,1,2,0,0,0,0,0,0,0,1,0
写真:1,1,1,41,1,57,0,0,3,2,0,0,0,33,0,1,0,3
戒烟:0,0,1,0,0,0,0,2,0,1,0,12,2,0,1,0,0,1
结婚:16,9,0,89,8,15,7,9,5,11,5,0,47,7,24,4,16,33
没想到:26,22,4,36,1,26,0,32,11,7,19,12,41,13,56,11,15,8
身份证:0,0,0,2,0,0,0,1,0,1,0,0,33,0,1,10,4,3
制作方法:1,0,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,0
酷派:0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0
油腻:0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0
拉升:0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1
调料:2,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0
SS:0,1,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0
一件:24,9,4,10,5,84,11,2,6,43,18,8,8,4,18,12,7,5
飞度:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
巡演:0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
国务卿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
德杯:0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0
美刊:0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
停赛:0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
唇膏:0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
瑞风:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李莲英:0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
馄饨:0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
MIUI:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
香脆:0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
西蒙尼:0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
段位:0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0
温格:0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
沿途:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
多尔衮:0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
中国史:0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
资产重组:0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
AMD:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
干锅:0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
崔龙洙:0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
涨停板:0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
速腾:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西汉:0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
语:2,1,0,3,17,2,0,2,2,0,1,0,3,2,0,2,1,1
附身:0,1,0,0,0,0,0,0,3,0,0,0,0,1,11,0,0,1
推出:1,80,2,7,0,15,13,3,31,0,10,0,5,1,0,83,5,17
做成:5,2,1,1,0,2,6,45,3,11,4,1,1,0,2,6,2,4
仲裁:0,0,0,1,0,1,0,0,0,0,42,0,1,0,0,0,0,40
回调:0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0
开盘:0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0
编程:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,20,0,0
任天堂:0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0
卷发:0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
内存:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0
军嫂:0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,0,0,0
善终:0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,1
台球:0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0
杀青:0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0
星矢:0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1
陈赫:0,0,0,28,0,1,0,0,10,0,0,0,0,2,0,0,0,0
同台:0,1,0,28,0,7,0,1,0,1,0,0,0,2,0,1,0,0
名人堂:0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0
穿法:0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
编发:0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
腌制:0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1
选车:0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
刑拘:0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
分答:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
出访:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19
张嘉译:0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0
南瓜饼:1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
永昌:0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0
投篮:0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0
妹子:6,20,0,21,2,84,0,24,39,0,6,0,17,14,2,5,22,17
抗癌:1,0,0,0,0,0,4,35,0,0,0,23,3,0,0,0,0,3
男童:19,0,0,0,0,0,0,0,0,1,0,1,37,0,3,0,0,7
阿司匹林:0,0,1,0,0,24,0,0,0,0,0,6,0,0,0,0,0,0
凹:0,0,0,3,0,24,1,0,0,0,0,0,0,1,0,0,1,1
颜色:7,13,3,1,2,50,0,16,1,0,7,4,2,2,0,2,3,3
baby:9,3,0,48,0,49,0,0,2,0,0,1,0,0,0,0,0,0
记住:17,12,0,4,15,6,5,4,1,4,2,30,3,2,0,1,6,1
爱情:3,2,2,51,40,5,4,2,5,15,11,0,12,5,15,3,11,4
太后:0,0,0,8,0,0,0,0,1,26,0,0,0,0,0,0,1,0
万辆:0,26,0,0,0,0,1,0,0,0,2,0,2,0,0,4,0,1
洋气:2,0,0,4,1,26,0,1,0,0,0,0,1,0,0,0,1,0
老妈:2,0,0,8,0,6,2,39,2,1,0,0,2,2,4,1,2,4
刺客:0,0,0,1,0,1,0,0,29,7,0,0,0,4,1,1,0,0
中将:0,1,0,1,0,0,1,0,1,29,8,0,0,0,0,0,1,2
中兴:0,3,0,0,0,0,4,0,0,6,0,0,0,0,0,29,1,1
城:1,3,0,5,3,0,7,6,12,10,3,0,5,14,1,9,57,10
社交:2,0,0,2,0,1,1,1,3,1,0,0,0,4,0,35,0,12
澳:1,0,2,0,0,0,2,0,1,0,1,0,3,4,0,1,2,30
创始人:0,1,0,3,0,0,12,0,3,1,0,0,2,1,0,34,0,2
赛场:0,0,0,1,0,1,0,0,21,0,0,0,0,34,0,1,0,1
指南:10,12,1,1,0,17,10,4,60,0,1,2,4,4,0,11,22,1
快递:1,2,3,5,1,1,13,1,0,1,5,1,46,1,1,17,0,2
甄:3,0,0,51,3,2,0,0,1,51,0,2,0,0,2,5,1,0
学员:0,7,0,4,0,1,0,0,0,2,31,0,3,0,0,0,0,2
懒人:0,0,0,2,1,9,3,31,1,0,0,0,1,0,0,2,0,0
悬念:0,1,0,4,0,1,5,0,2,2,0,0,1,31,0,0,1,2
骂:27,8,0,77,2,5,2,6,15,29,9,0,16,18,6,10,3,11
外面:3,1,4,1,1,2,0,33,1,0,1,1,1,1,2,0,3,1
舒淇:0,0,0,33,0,19,0,3,0,0,0,1,0,0,0,0,0,0
长大:55,0,0,16,6,9,1,13,2,1,4,1,9,3,7,0,1,10
电:0,6,5,0,1,1,5,4,50,3,3,1,6,0,0,25,3,4
复古:0,6,1,7,0,32,0,0,2,1,0,0,0,1,0,0,3,0
电动:0,32,1,1,0,1,3,0,0,0,1,0,4,0,0,9,0,1
拦截:0,0,0,0,0,0,1,0,2,0,32,0,4,0,0,7,0,7
精:5,0,0,7,2,15,1,2,3,2,1,5,2,1,23,0,0,1
乒乓球:0,0,0,0,0,1,0,1,0,0,1,0,0,23,0,2,0,1
首飞:0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,2,1,2
海啸:0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23
不孕:23,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0
手动:0,23,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0
野味:0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,4,0
持有:0,2,0,0,0,0,23,0,0,0,0,0,2,0,0,1,0,1
斑:2,0,2,0,0,23,0,1,0,0,0,0,0,1,0,0,0,0
外:3,8,36,8,2,6,7,20,4,10,23,0,6,3,4,4,9,6
球鞋:0,0,0,0,0,27,0,0,0,0,0,0,0,11,0,0,1,0
当地人:0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,27,5
车模:1,27,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0
两款:0,39,0,0,0,4,0,1,5,0,14,2,0,0,0,10,0,1
周三:0,1,1,0,0,0,25,0,1,0,0,0,1,0,0,0,1,4
起步:0,25,0,0,0,0,1,0,0,1,2,0,0,1,0,3,1,0
琍:2,0,0,25,0,5,0,1,0,0,0,0,1,0,0,0,0,0
悬崖:2,0,1,0,0,0,2,1,0,2,2,0,4,4,4,1,36,7
乘客:3,3,0,2,0,0,0,0,0,0,2,0,42,0,0,9,7,19
小车:1,28,0,1,0,0,0,1,0,0,3,0,8,0,0,0,0,0
援助:1,0,0,0,0,0,2,0,0,3,7,0,0,0,0,1,0,28
