球队:0,0,0,0,0,0,0,0,1,0,0,0,0,221,0,3,0,0
销量:1,250,0,4,0,1,12,0,23,0,0,0,2,0,0,88,0,2
脱欧:1,8,0,0,0,1,66,0,3,1,0,0,0,6,0,3,0,246
汽车:1,593,2,2,0,0,58,0,4,4,8,0,25,2,2,57,7,24
顺产:212,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
家常菜:3,0,0,0,0,0,0,211,0,0,0,9,0,0,0,0,0,0
宇宙:0,1,384,3,0,6,2,1,13,3,3,0,0,1,0,5,0,2
宝马:0,322,0,4,0,0,2,0,0,1,1,0,12,2,2,8,2,3
中国:45,246,145,195,1,82,729,166,101,1088,3180,17,200,545,6,420,824,970
孕期:228,1,0,3,0,2,0,5,0,0,0,2,1,2,0,0,1,0
歼:0,0,1,0,0,0,0,0,0,2,304,0,0,0,0,0,0,2
民间故事:0,0,0,0,0,0,0,1,0,42,0,0,13,0,505,0,2,0
炉石:0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0
奔驰:0,309,0,1,0,1,1,0,1,0,2,0,12,3,1,3,0,1
买车:0,169,0,1,0,0,4,2,1,0,0,0,3,0,2,0,0,0
气质:5,13,0,46,5,362,0,3,5,2,2,0,0,12,0,0,1,9
女兵:0,0,0,0,0,0,0,0,2,11,165,0,2,0,1,0,1,4
肌肤:1,0,0,2,0,165,0,5,0,0,0,3,0,1,1,0,0,0
版本:1,9,0,2,0,3,1,0,256,3,2,0,0,0,0,20,0,2
内饰:0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
营养:59,0,0,0,0,1,2,253,2,1,0,22,1,1,0,0,0,1
电商:0,1,0,1,0,0,29,0,0,0,0,0,5,0,0,160,1,1
勇士:0,2,0,2,0,0,0,1,18,5,3,0,0,184,0,1,0,0
三星:0,2,3,0,0,1,8,2,19,0,0,0,2,0,0,210,0,8
新款:0,179,0,2,0,39,0,0,2,0,2,0,1,1,0,9,0,0
句子:1,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,1,0
郑爽:3,0,0,154,0,78,0,1,3,0,0,0,0,3,0,0,1,0
大众:0,280,0,0,1,3,5,3,2,0,1,0,3,3,0,14,0,3
吉利:0,152,0,0,0,1,3,0,0,0,0,0,2,0,0,1,2,1
孩子:2749,14,2,72,5,8,10,156,11,27,7,30,132,11,53,19,39,73
欧盟:0,1,2,0,0,0,10,0,0,1,1,0,0,1,0,3,0,171
上市:0,387,0,2,0,0,86,13,12,1,0,1,4,2,2,36,2,1
骑士:0,8,0,4,0,0,0,0,30,2,0,0,0,146,0,0,2,3
战机:0,0,0,0,0,0,0,0,4,2,435,0,0,0,0,1,0,12
总统:0,8,1,3,0,5,4,1,0,29,21,0,3,2,1,1,5,476
朝鲜:0,1,0,0,0,3,1,0,2,49,44,0,6,5,0,0,17,226
鲁能:0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0
比亚迪:0,144,0,0,0,0,4,0,0,0,0,0,2,1,0,1,1,1
怀孕:607,1,0,34,1,6,0,8,6,1,1,5,23,4,21,0,6,16
吃:536,8,15,76,5,44,25,2629,22,81,35,643,96,41,55,27,138,58
婆婆:260,0,0,10,0,3,0,77,1,0,0,1,27,1,17,0,2,1
库里:0,0,0,0,0,0,0,0,1,0,0,0,0,168,0,0,0,2
炒:1,0,0,3,0,1,11,220,0,1,0,1,2,4,0,0,1,0
奥运:0,0,1,5,0,5,9,0,4,3,1,0,3,307,0,11,1,27
外观:0,163,4,0,0,1,0,3,12,0,6,0,0,1,0,7,0,0
罗:0,0,0,2,0,1,0,2,2,0,1,0,0,163,0,0,1,29
互联网:0,11,1,1,0,0,44,1,3,1,1,0,5,0,0,302,1,4
京东:0,1,0,1,0,1,16,0,5,0,0,0,2,0,1,184,1,0
滴滴:0,3,0,0,1,0,6,0,0,0,0,0,28,0,0,137,1,1
自主:1,158,1,0,0,0,8,0,0,0,12,0,2,0,0,11,0,2
搞趣:0,0,1,0,0,0,0,0,160,0,1,0,0,0,0,0,0,0
部队:0,3,0,1,0,1,0,2,3,22,247,0,1,1,2,0,0,4
高跟鞋:0,1,0,4,0,210,1,2,0,1,0,0,1,0,5,0,1,1
联盟:0,4,0,5,0,0,4,0,180,0,4,0,3,79,0,14,0,13
二战:0,3,0,0,0,0,0,1,5,128,154,0,0,1,1,0,0,20
阿里:0,0,1,6,0,0,16,0,0,0,0,1,0,17,0,152,9,15
宝宝:2417,6,1,40,1,7,5,54,28,1,2,14,9,7,21,10,8,16
配置:0,203,0,3,0,1,24,0,12,1,2,0,0,5,0,13,0,1
乐视:0,3,0,6,0,0,18,0,3,0,0,0,1,6,0,130,0,0
英雄:1,6,1,20,0,2,3,0,753,78,27,1,10,36,2,2,1,10
改装:0,129,1,0,0,0,0,0,0,0,7,0,2,1,0,4,1,0
女星:2,1,0,198,0,132,0,0,1,4,2,0,1,2,0,0,0,6
试驾:0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
日军:0,0,0,1,0,0,0,0,0,150,68,0,0,0,0,0,0,0
个股:0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0
街:1,7,0,17,0,411,0,11,7,11,6,0,12,8,1,8,30,9
秋冬:6,0,0,1,0,125,0,20,0,0,1,1,0,0,0,0,1,0
孕:125,0,0,2,0,3,0,1,0,1,0,1,2,0,0,0,0,0
普京:0,3,0,0,0,0,4,1,0,3,47,0,1,3,0,0,1,167
早餐:16,0,0,0,0,2,5,226,0,1,0,23,6,0,3,1,1,3
涨停:0,0,0,0,0,0,146,0,0,0,0,0,0,1,0,2,0,0
妈妈:1089,6,2,75,4,43,1,105,4,0,5,10,51,11,29,4,9,34
iPhone:1,1,0,0,0,0,1,0,1,0,0,0,4,0,0,140,1,6
军人:0,1,0,3,0,0,0,0,1,8,162,0,8,1,0,1,0,9
发射:0,0,37,0,0,0,1,0,0,0,121,0,1,0,0,8,3,12
恒大:0,1,0,1,0,0,26,1,0,0,0,0,0,121,0,1,2,0
机构:2,1,4,1,0,0,188,0,0,7,2,0,2,0,0,11,0,14
皇室:0,3,0,0,0,4,0,1,139,9,0,0,0,1,0,2,0,4
家常:2,0,0,0,0,0,0,141,0,0,0,0,2,0,0,0,0,0
资金:0,0,2,1,0,0,217,1,1,0,1,0,7,3,0,2,2,9
百度:1,0,2,2,0,0,9,0,4,1,0,0,1,0,0,158,0,2
投资:0,3,1,7,0,5,311,0,10,0,3,0,10,3,2,61,9,35
二胎:157,6,0,13,0,3,1,0,0,0,0,0,7,2,0,2,1,0
足球:0,1,0,2,0,0,5,0,9,1,3,0,0,157,0,3,0,2
这款:1,180,0,1,0,18,0,6,11,0,25,0,1,0,0,14,1,0
银行:0,2,1,3,0,0,210,0,2,2,1,0,25,0,1,34,0,13
赛季:0,0,1,0,0,0,0,0,33,0,0,0,0,135,0,0,0,0
小吃:2,0,0,3,0,0,1,132,0,1,0,1,1,0,0,0,6,0
发动机:0,152,3,0,0,0,2,0,0,0,124,1,1,1,0,1,0,4
西游:2,0,0,3,0,2,0,0,131,6,2,0,0,1,0,0,1,0
下饭:0,0,0,0,0,0,0,132,1,0,0,0,0,0,0,0,1,0
旅游:4,5,4,5,0,5,20,10,1,3,3,0,20,0,4,17,467,22
梅西:0,0,0,0,0,0,0,0,2,0,0,0,0,130,0,0,0,1
去过:0,1,0,1,0,0,0,5,1,2,1,0,1,0,0,0,127,0
游戏:9,2,4,27,1,2,12,2,987,5,7,0,5,2,3,28,4,5
苏联:1,1,0,0,0,0,0,0,0,83,126,0,1,0,1,1,0,10
宝妈:127,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
外套:0,0,0,1,0,127,0,0,0,0,0,0,0,0,1,0,0,0
曼联:0,0,0,0,0,1,0,0,2,0,0,0,0,127,0,0,0,0
本田:0,126,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
智能:1,20,5,1,0,0,16,1,3,0,6,0,2,2,0,231,1,0
总理:1,3,0,1,0,0,8,0,0,26,6,0,0,0,0,3,3,142
三国:0,0,0,3,0,0,1,1,92,194,16,0,0,7,1,6,8,5
夺冠:0,5,0,10,0,0,3,0,18,0,4,0,2,164,0,5,1,3
武器:0,0,3,1,2,0,2,1,145,15,445,1,1,1,2,7,1,17
毛衣:1,0,0,2,1,105,1,0,0,0,0,1,0,0,0,0,0,2
裙子:5,0,0,9,0,121,0,0,0,1,0,0,1,0,2,1,0,2
太空:0,0,140,0,0,1,2,0,7,0,34,0,0,2,0,2,4,7
美国:30,54,49,37,0,16,121,26,18,118,850,9,39,104,7,88,65,939
家长:341,1,0,4,2,1,3,3,1,0,2,3,32,1,1,0,0,3
此人:0,0,0,4,2,0,0,2,1,162,2,0,2,9,1,0,0,1
马自达:0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
俄罗斯:0,6,10,2,0,8,17,7,5,17,340,0,7,17,0,4,40,217
孕妇:273,0,0,4,0,5,1,11,0,2,1,13,21,1,4,0,1,6
郭德纲:0,4,0,160,2,3,0,3,0,2,0,0,1,1,0,3,0,1
轿车:0,118,0,0,0,0,4,0,1,0,1,0,21,1,0,0,1,3
全新:1,334,2,5,0,15,4,0,60,0,5,1,1,2,0,27,5,2
股票:0,0,0,0,0,0,120,0,0,0,0,0,1,0,0,10,0,0
总决赛:0,0,0,5,0,1,0,0,42,0,0,0,0,101,0,2,1,1
营销:0,8,0,0,0,0,9,1,0,0,0,0,7,1,0,101,2,0
婴儿:184,0,4,1,0,40,3,0,0,2,1,0,14,1,11,0,0,12
赵丽颖:0,0,0,134,0,79,1,4,5,0,0,0,2,2,0,2,1,0
驾:0,134,0,5,0,0,0,0,0,2,2,1,21,1,0,3,0,8
开国:0,0,0,1,0,0,0,0,1,100,5,0,2,1,0,0,0,2
股东:0,0,0,0,0,0,118,0,0,0,0,0,0,0,1,7,0,0
饼:2,0,0,0,0,0,0,115,1,1,0,1,1,7,0,0,2,0
蒋介石:0,0,0,0,0,0,0,2,0,178,4,0,0,0,0,0,1,0
准妈妈:117,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
重组:0,1,0,1,0,0,99,0,1,0,0,0,0,0,1,2,0,3
奥巴马:0,2,0,1,0,2,7,0,4,2,8,0,0,5,1,1,1,215
玩法:2,2,1,2,0,2,3,0,180,1,0,0,0,1,0,20,2,0
国产车:0,116,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
旅行:6,26,15,5,0,12,2,6,0,1,3,0,1,0,4,8,320,10
潜艇:0,0,0,0,0,0,0,0,2,0,175,0,1,0,0,0,1,0
企业:0,4,1,0,0,0,212,1,2,0,7,0,31,3,8,112,1,24
英国:9,16,8,5,0,18,107,8,6,33,42,0,7,41,1,9,15,565
娱乐圈:4,2,1,210,0,16,2,5,6,1,0,0,1,12,0,1,0,0
黑洞:0,0,176,1,0,3,2,0,4,1,2,0,2,1,0,1,0,2
美景:0,2,0,0,0,1,0,2,2,0,0,0,3,2,0,0,111,1
连衣裙:1,0,0,3,0,172,0,1,0,0,0,0,0,0,0,0,0,0
属性:3,0,2,1,0,2,0,0,96,0,4,0,0,0,0,3,0,0
欧洲杯:0,3,1,2,1,7,1,4,7,0,0,0,9,252,0,8,4,16
皇后:1,2,0,7,3,0,0,2,1,174,0,2,0,5,0,0,1,3
战斗机:0,6,0,1,0,2,0,2,1,0,147,2,1,0,0,1,0,1
苹果:5,3,2,8,0,7,22,26,14,1,4,13,14,0,2,549,4,18
军事:0,1,1,0,0,0,1,0,2,22,146,0,1,0,0,1,2,12
EDG:0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0
款:12,395,0,1,2,222,8,64,44,2,55,7,2,2,0,56,5,0
备孕:110,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0
iPhone7:0,0,1,3,0,1,3,0,1,0,0,0,1,0,0,123,2,2
利好:0,0,2,0,0,0,123,1,0,0,1,0,1,2,0,1,1,4
朱元璋:0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
生男生女:108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
加盟:0,0,0,23,0,2,6,0,5,1,0,0,1,122,0,10,1,0
中药:1,0,0,0,0,0,5,6,0,2,0,91,2,0,0,2,0,0
舰:0,2,0,0,0,0,0,0,0,1,91,0,0,1,0,1,1,2
微信:2,1,0,8,69,0,6,2,5,0,4,0,55,1,1,296,7,2
下周:0,2,0,0,0,5,196,1,8,0,1,1,7,4,0,4,1,5
特种兵:0,3,0,2,0,0,0,1,0,1,80,0,3,3,140,1,0,1
穿:52,9,6,133,1,1646,4,6,10,35,26,4,28,41,9,3,21,30
融资:0,0,0,0,0,0,72,0,1,1,0,0,1,1,0,89,0,2
卫星:0,0,102,0,0,0,5,0,0,1,95,0,2,1,0,12,0,3
皮肤:23,1,3,8,0,172,0,18,232,0,0,10,5,1,0,2,2,7
创业:0,0,0,2,0,0,191,2,4,3,4,0,26,4,1,127,1,6
历史:2,12,21,12,2,7,31,2,34,787,41,2,9,108,0,12,43,44
腾讯:0,0,1,2,0,0,16,1,72,0,0,0,1,2,0,117,0,1
杨幂:3,2,0,136,0,115,2,1,3,0,2,1,0,0,0,0,2,0
会见:0,0,0,0,0,0,2,0,0,3,7,0,0,1,1,1,0,87
饭菜:4,0,0,1,0,0,0,87,0,0,0,2,2,0,2,0,1,0
裙:0,0,0,19,0,116,1,1,1,2,0,0,0,4,0,0,1,5
市场:0,96,1,6,0,2,282,7,15,3,20,0,13,9,0,206,16,24
LPL:0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0
比赛:0,3,0,10,0,2,0,1,51,1,13,0,1,187,2,1,0,9
演技:0,0,0,99,0,18,1,0,3,3,0,0,4,2,0,0,0,1
一碗:12,0,0,2,2,4,0,133,0,0,0,15,5,0,10,1,4,0
无人机:0,0,4,0,0,0,3,0,0,0,85,0,3,0,0,84,4,10
隐身:0,1,3,0,0,0,1,0,10,0,85,0,2,0,1,0,0,0
范冰冰:2,5,0,184,0,138,4,4,5,1,0,0,2,4,0,2,3,0
车型:0,251,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
火线:0,0,0,0,0,0,3,0,97,2,2,0,2,4,0,1,0,1
军营:0,0,0,1,0,1,0,0,2,0,84,0,2,0,1,0,0,1
正宗:0,1,0,0,0,0,0,84,3,1,0,0,1,1,0,0,5,0
NASA:0,0,150,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2
东风:0,112,0,1,0,0,1,0,1,0,55,0,1,1,0,1,0,1
DNF:1,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0
祛斑:0,0,0,0,0,148,0,3,0,0,0,1,1,0,0,0,0,0
月球:0,0,95,0,0,2,0,0,2,0,3,0,0,0,1,2,1,5
新生儿:97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
王朝:0,4,0,0,0,0,0,0,7,82,1,0,0,12,0,0,1,1
行情:0,11,0,0,0,0,146,0,0,0,0,0,3,0,0,0,1,0
蛋糕:0,0,0,3,0,1,6,109,6,0,0,0,1,1,0,5,0,7
赵本山:1,6,0,94,0,1,0,0,1,1,0,0,1,2,0,0,0,0
iOS10:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0
雷军:0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,95,0,0
国服:0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0
古代:6,0,7,2,2,3,1,3,1,338,6,3,0,0,12,1,3,1
长安:0,92,0,0,1,0,1,0,0,3,1,0,2,0,0,1,3,0
太监:0,0,0,2,0,0,0,0,0,94,0,0,0,0,2,0,0,0
中国空军:0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
民众:0,0,0,3,0,0,1,0,1,7,6,0,6,3,0,0,2,106
辅食:93,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
产品:11,12,0,0,0,7,40,6,10,0,6,1,11,0,0,171,3,8
搭:1,38,0,13,0,330,2,14,5,0,3,2,3,3,2,6,13,6
神车:0,92,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
科技:1,60,35,1,0,3,69,0,24,4,37,0,9,4,0,251,1,6
券商:0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
评测:2,23,1,0,0,6,1,0,102,0,1,0,0,2,0,24,0,0
养生:0,0,0,0,1,0,0,55,0,0,0,88,6,1,1,2,13,0
这辆:0,88,0,2,0,0,0,0,0,0,2,0,4,1,0,2,1,3
合同:0,0,0,0,0,1,11,0,0,0,7,0,7,76,1,0,0,3
支付宝:1,0,0,0,0,0,16,0,0,0,0,0,10,0,0,226,0,1
宝骏:0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
座:1,199,3,4,0,0,6,0,0,4,9,0,5,3,2,3,30,6
军舰:0,0,0,0,0,0,0,0,0,2,135,0,0,0,0,0,1,5
吃法:1,0,0,1,0,0,0,135,0,0,0,11,0,0,0,0,0,0
金融:0,2,0,0,0,0,117,1,1,1,1,0,9,0,0,45,1,6
A股:0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,2,0,0
恒星:0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马云:1,11,0,12,3,2,45,0,2,4,0,0,3,2,1,243,2,11
直升机:0,0,3,1,0,0,2,0,0,0,99,0,6,1,0,1,5,11
韦德:0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0
卡组:0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0
米饭:0,0,0,0,0,0,0,87,0,0,0,3,0,0,0,0,2,0
众泰:0,87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
几款:1,114,0,0,0,56,1,9,5,1,3,1,0,0,0,10,0,0
酒店:0,1,0,14,0,4,14,18,0,0,0,1,20,6,14,20,159,6
帝王:0,0,0,1,0,0,1,3,1,73,0,0,2,0,0,0,3,0
车子:0,73,0,0,0,0,0,0,0,0,0,1,15,1,2,0,6,5
运动员:0,1,0,2,0,2,0,1,0,0,0,0,0,73,0,3,0,9
MPV:0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄晓明:4,2,0,84,0,8,1,0,1,2,0,0,0,2,0,0,0,0
奥运会:2,2,1,0,0,0,2,0,4,5,0,0,3,132,0,2,3,35
战争:1,0,4,8,0,1,5,1,190,67,126,0,0,5,0,10,1,38
国产:1,236,0,15,0,7,8,1,31,1,143,0,1,1,0,57,1,4
牛仔裤:0,0,2,3,0,72,0,0,0,0,1,0,1,0,0,0,1,1
医生:304,0,0,14,1,3,3,6,3,5,0,87,56,1,25,1,1,22
火箭:0,1,3,0,0,0,1,0,12,2,84,0,0,96,0,7,0,6
超模:2,1,0,12,0,96,0,0,1,0,0,0,0,7,1,0,2,6
战略:0,9,0,4,0,0,34,0,7,8,96,0,0,3,0,33,0,33
支付:0,2,0,0,0,0,18,0,2,0,1,0,6,3,0,96,1,5
辆:1,95,0,0,0,0,1,0,0,0,24,1,17,0,0,1,1,5
安倍:0,0,0,0,0,0,8,0,0,2,3,0,0,0,0,0,0,126
行星:0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
症状:209,2,0,0,0,0,0,1,0,0,0,110,1,0,0,0,0,0
华裔:0,0,2,1,0,1,0,0,0,2,0,0,2,2,0,0,0,70
APP:1,0,0,0,0,0,2,0,3,0,1,0,6,1,0,70,0,0
官兵:0,0,0,0,0,0,0,0,0,1,125,0,5,0,0,0,0,1
淘宝:0,0,0,3,0,11,6,1,7,0,2,0,10,3,0,127,2,1
游:5,1,0,4,0,1,0,0,24,3,1,0,7,4,0,0,127,1
减龄:0,0,0,1,0,82,0,0,0,0,0,1,0,0,0,0,0,0
爸妈:108,0,0,8,0,4,0,4,0,0,6,3,16,0,7,0,5,1
做:552,83,18,110,70,153,133,1281,99,189,81,115,173,73,64,283,59,83
化妆:3,0,0,5,0,80,0,0,1,1,0,0,1,2,3,0,0,0
H6:0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
女排:0,0,0,2,0,2,2,1,0,0,1,2,1,126,0,2,1,1
林心如:15,3,0,107,1,41,1,3,0,0,0,0,2,2,0,0,2,0
服役:0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,0,0,1
显瘦:0,0,0,1,0,81,0,0,0,0,0,0,0,0,0,1,0,0
印度:5,12,3,6,1,4,22,6,0,14,211,0,10,11,0,47,53,288
将军:0,0,0,0,3,0,1,0,5,91,23,0,1,0,2,0,1,4
研发:0,16,21,0,0,0,9,0,0,0,68,0,1,0,0,46,0,4
偏方:15,1,0,0,0,11,1,7,0,0,0,78,0,1,0,1,0,0
男子:6,33,7,16,1,4,0,11,7,4,2,15,605,29,55,1,19,160
网友:37,30,12,391,0,76,4,24,110,4,21,0,140,51,4,60,20,41
句:26,4,0,4,177,1,2,0,1,11,4,9,5,1,3,0,0,0
法拉利:0,67,0,0,0,0,0,0,0,0,0,0,4,13,2,1,1,1
沙特:0,1,0,0,0,0,17,0,0,0,5,0,0,3,0,1,1,67
联赛:0,0,0,0,0,0,0,0,12,0,0,0,1,79,0,0,0,0
配方:5,0,0,0,0,2,6,77,2,0,0,3,2,8,0,0,0,0
性价比:1,89,0,0,0,2,0,6,8,0,1,0,0,1,0,9,4,0
软件:0,0,2,2,0,0,11,0,1,0,0,0,6,1,0,89,1,2
轰炸机:0,0,0,0,0,0,0,0,0,0,119,0,0,1,0,1,0,3
周琦:0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
刘邦:0,0,0,0,0,0,0,0,8,78,0,0,0,0,0,0,1,0
理财:1,0,0,0,0,0,118,0,0,0,0,0,3,0,0,4,0,0
内衣:5,0,0,6,0,88,1,0,0,1,0,0,0,3,1,0,1,2
火锅:0,2,1,3,0,0,0,88,1,0,0,0,3,1,0,1,2,0
演习:0,0,1,0,0,0,4,0,2,1,76,0,2,0,0,1,0,2
辅助:0,3,0,0,0,0,0,1,76,1,2,5,0,1,0,2,0,0
味道:1,2,3,9,5,24,1,277,4,0,2,3,3,4,1,0,11,0
导弹:0,0,0,0,0,0,1,0,2,1,426,0,4,0,0,0,0,8
初秋:3,0,0,0,2,65,0,6,0,0,1,2,0,0,0,0,5,0
反弹:0,1,1,0,0,27,65,0,0,0,1,0,0,4,0,1,0,0
房车:0,75,0,0,0,0,0,1,0,1,0,0,3,1,1,0,24,2
平台:0,20,2,4,0,0,58,0,46,0,5,0,11,3,0,118,5,6
运:0,0,0,0,0,0,0,0,0,1,76,0,1,0,0,0,0,0
解说:0,0,0,1,0,0,0,0,86,2,3,0,0,21,1,2,1,1
RNG:0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0
新型:0,2,45,0,0,0,3,0,1,0,100,1,6,0,0,12,2,6
功效:3,0,0,0,0,1,1,34,0,1,0,64,0,0,0,0,1,0
吴亦凡:0,3,0,99,0,20,1,1,2,0,0,0,4,4,0,2,1,0
飞行员:0,2,1,1,1,0,0,0,0,3,99,0,1,0,1,0,1,11
高洪波:0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0
南瓜:1,0,2,1,0,5,0,73,0,0,0,5,0,0,0,0,1,3
主帅:0,0,0,0,0,0,0,1,0,2,1,0,0,113,0,0,0,0
日本:15,57,18,59,0,62,51,73,36,377,459,4,38,94,9,45,149,566
外星:0,0,63,1,0,0,0,0,0,1,6,0,1,0,1,0,0,6
牛肉:2,0,0,0,0,0,2,63,0,1,0,2,0,0,0,0,3,1
产业:0,1,2,3,0,0,98,0,4,0,2,0,11,0,0,44,5,9
攻略:7,9,2,8,0,15,4,6,366,1,6,3,3,1,0,7,151,1
选手:0,1,0,9,0,0,1,0,84,0,0,0,1,46,0,1,1,10
防空:0,0,0,0,0,0,0,0,1,0,74,0,0,0,0,0,0,3
爱车:0,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1
P2P:0,0,0,0,0,0,74,0,0,0,0,0,3,0,0,23,0,0
