长安:0,92,0,0,1,0,1,0,0,3,1,0,2,0,0,1,3,0
万起:0,83,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0
MPV:0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
省油:0,84,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
豪华:1,137,0,8,0,6,2,3,7,2,5,0,4,12,1,2,28,6
这辆:0,88,0,2,0,0,0,0,0,0,2,0,4,1,0,2,1,3
H6:0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
虎:5,101,0,0,0,0,1,1,1,4,4,1,3,2,2,6,1,2
发动机:0,152,3,0,0,0,2,0,0,0,124,1,1,1,0,1,0,4
东风:0,112,0,1,0,0,1,0,1,0,55,0,1,1,0,1,0,1
荣威:0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
售价:1,109,0,0,0,0,4,4,16,0,1,0,1,1,0,27,1,1
日产:0,72,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0
思域:0,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
爱车:0,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1
二手车:0,78,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0
奇瑞:0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
提车:0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
路虎:0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
性价比:1,89,0,0,0,2,0,6,8,0,1,0,0,1,0,9,4,0
万左右:0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
博越:0,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
揽胜:0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
这车:0,63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
轿:0,65,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
几款:1,114,0,0,0,56,1,9,5,1,3,1,0,0,0,10,0,0
途观:0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
超跑:0,65,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0
开:22,233,1,53,14,23,26,30,51,15,22,2,61,28,18,26,32,32
CX:0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
辆:1,95,0,0,0,0,1,0,0,0,24,1,17,0,0,1,1,5
帝豪:0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
用车:0,58,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0
越野车:0,67,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,1
标致:0,53,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Jeep:0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
雷克萨斯:0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
帕萨特:0,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
劳斯莱斯:0,62,0,0,0,0,0,1,0,0,1,0,6,0,0,2,1,1
车子:0,73,0,0,0,0,0,0,0,0,0,1,15,1,2,0,6,5
法拉利:0,67,0,0,0,0,0,0,0,0,0,0,4,13,2,1,1,1
汉兰达:0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北汽:0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
凯迪拉克:0,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
空间:2,119,21,0,26,1,31,0,2,1,9,0,3,5,0,29,1,5
RX5:0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
雅阁:0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
品牌:6,153,0,9,1,63,36,4,4,2,3,0,4,6,0,110,4,2
一汽:0,63,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0
价格:2,152,0,2,0,8,117,16,22,1,3,2,13,3,0,53,24,5
传祺:0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
起亚:0,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
售:0,54,0,0,0,0,0,0,0,0,4,0,2,0,0,5,0,1
小型:1,51,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,2
开车:1,110,0,4,1,0,1,3,7,0,3,0,66,0,11,7,14,10
天窗:0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万买:0,48,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1
车标:0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
卡罗:0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宾利:1,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
买辆:0,44,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
房车:0,75,0,0,0,0,0,1,0,1,0,0,3,1,1,0,24,2
自动挡:0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上汽:0,46,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0
别克:0,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
日系车:0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
雪佛兰:0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
电动车:1,76,0,0,0,0,5,0,0,0,0,0,28,0,0,23,0,0
进口:8,77,1,1,0,1,25,2,0,1,8,0,7,0,0,2,1,9
购车:0,43,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
预售:0,50,0,0,0,0,0,0,8,0,0,0,1,0,0,5,0,1
皮卡:1,48,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2
实车:0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
级车:0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
行车:1,48,0,0,0,0,0,0,0,0,0,0,4,0,1,7,0,0
兰博基尼:1,52,0,4,0,2,0,0,1,0,1,0,7,0,1,0,0,1
司机:2,161,0,8,0,14,12,2,30,3,4,2,160,8,18,45,28,15
科目:0,47,0,1,0,0,1,0,0,0,5,0,7,0,0,0,0,0
斯柯达:0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车身:0,37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
改款:0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
涡轮:0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
瑞虎:0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
谍照:0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
月销量:0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
摩托车:1,68,0,0,0,2,1,0,0,1,3,0,22,4,0,3,11,7
刹车:0,40,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0
驾驶:0,70,0,0,0,1,1,0,4,0,14,0,26,1,0,7,1,4
迈腾:0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
七座:0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
捷豹:0,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
普拉多:0,34,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
停车:0,65,0,0,0,0,0,0,1,0,2,0,37,0,0,9,0,3
自动:0,64,0,0,0,1,1,0,11,0,5,0,6,1,2,22,0,2
A4L:0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
雪铁龙:0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1:0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
五菱:0,34,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
酷路泽:0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
官图:0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
手动挡:0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GS:0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Q5:0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
便宜:2,105,0,4,0,19,9,49,6,3,8,18,7,3,3,16,34,8
菱宏光:0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
斯巴鲁:0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
广汽:0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
紧凑:0,32,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
增压:0,30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
倒车:0,41,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0
女司机:0,54,0,0,0,0,0,0,1,0,2,0,32,0,1,0,0,2
A6L:0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万可买:0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
全系:0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
新能源:0,60,3,0,0,0,47,0,0,0,0,0,2,0,0,2,0,1
日系:0,37,0,0,0,8,0,0,2,0,0,0,0,0,0,0,1,0
特斯拉:0,54,1,0,1,0,10,0,0,0,1,0,0,0,0,28,0,4
系:1,80,13,4,2,12,13,3,11,2,2,0,14,2,2,10,4,11
豪华车:0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5:0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GS4:0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
博瑞:0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
林肯:0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
优惠:0,52,0,0,0,1,3,0,8,0,0,0,3,0,0,13,10,3
车牌:0,45,0,0,0,0,3,0,0,0,0,0,14,0,1,3,3,1
卖:4,150,1,17,0,9,41,46,14,20,62,0,47,14,24,67,17,25
降价:0,48,0,0,0,0,2,0,9,0,0,0,1,1,0,12,4,1
四驱:0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
底盘:0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
概念车:0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
机油:0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
一台:1,51,3,1,0,0,0,1,3,0,6,1,2,0,0,15,3,2
家用:2,38,0,0,0,1,3,1,0,0,0,0,2,0,0,8,0,0
车上:1,49,0,0,1,0,3,0,1,1,1,0,23,0,0,2,2,2
后视镜:0,31,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0
版:3,158,12,68,0,3,15,28,155,11,36,0,23,14,5,79,12,17
玛莎拉蒂:0,28,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
汽车品牌:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
轴距:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万内:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万起售:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H7:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
谍:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A6:0,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
敞篷:0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
学车:0,32,0,1,0,0,0,0,0,0,0,0,6,0,0,4,0,0
只卖:0,33,0,0,0,1,0,0,0,0,3,0,3,0,0,5,0,0
变速箱:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
幻速:0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
好车:0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
锐界:0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X7:0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
观致:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车企:0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
选:13,95,0,11,2,50,12,6,20,8,5,4,7,10,3,14,9,10
中型:0,30,0,0,0,0,1,0,1,0,4,0,1,0,0,1,0,0
全景:0,38,3,1,0,0,0,1,1,0,0,0,2,0,0,8,4,2
霸气:2,97,1,41,6,26,2,4,9,20,30,1,10,25,2,7,9,13
马力:0,30,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2
辉昂:0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
冠道:0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
凯美瑞:0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
顶配:0,24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
三菱:0,32,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,5
四款:0,33,0,0,0,5,1,1,3,0,0,1,0,0,0,4,0,0
中级车:0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
远景:0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昂科威:0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
款车:0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
朗逸:0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
陆风:0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
英菲尼迪:0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
进口车:0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP:0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GL:0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
轮胎:0,43,0,1,0,1,8,1,0,0,1,0,7,0,2,2,1,3
车市:0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
保养:5,52,0,5,0,30,0,1,0,0,2,13,1,0,0,0,0,1
新一代:0,46,4,1,0,2,6,0,2,0,10,0,0,4,0,9,1,2
推:2,69,1,2,0,2,13,1,13,0,4,0,5,5,2,44,5,14
家用车:0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
卡宴:0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
皇冠:0,25,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0
江淮:0,25,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0
摩托:1,41,0,4,0,0,0,0,1,0,1,0,7,3,1,5,4,2
运动版:0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
混动:0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
风神:0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
桑塔纳:0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
紧凑型:0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
蒙迪欧:0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
行驶:0,29,1,0,0,0,1,0,0,0,0,0,9,0,0,1,0,1
卡车:0,41,0,0,0,0,1,0,0,0,7,0,12,0,0,1,1,7
福克斯:0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
车险:0,28,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0
飞度:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
速腾:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞风:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
选车:0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
万辆:0,26,0,0,0,0,1,0,0,0,2,0,2,0,0,5,0,2
电动:0,35,1,1,0,1,3,0,0,0,1,0,4,0,0,9,0,1
手动:0,23,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0
车模:1,27,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0
两款:0,39,0,0,0,4,0,1,5,0,14,2,0,0,0,10,0,1
起步:0,25,0,0,0,0,1,0,0,1,2,0,0,1,0,3,1,0
小车:1,28,0,1,0,0,0,1,0,0,3,0,8,0,0,0,0,0
旗舰:0,28,0,0,0,0,0,0,0,0,2,0,0,1,0,11,0,0
行政:0,26,0,0,0,0,2,0,0,0,0,0,3,0,0,2,1,0
两厢车:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
捷达:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
艾瑞泽:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小型车:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GS8:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GL8:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
铃木:0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大灯:0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
万多:0,30,0,1,0,0,0,1,0,5,3,0,5,0,0,1,3,0
高尔夫:0,28,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1,2
极光:0,25,4,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0
面子:3,36,0,6,1,2,0,9,0,1,4,1,1,1,0,2,1,1
推出:1,81,2,7,0,15,13,3,31,0,10,0,5,1,0,83,5,17
方向盘:0,20,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0
性能:1,57,6,0,0,0,0,0,12,0,54,1,0,1,0,26,0,0
旅行车:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
现车:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
养车:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
迈巴赫:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
懂车:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suv:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝沃:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
X6:0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
驾校:0,25,0,0,0,0,1,0,0,0,0,0,7,0,0,4,0,0
车里:1,21,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1
侠:0,38,0,8,0,0,11,0,3,1,4,0,0,4,0,8,0,2
开着:0,29,0,0,0,0,1,3,0,0,1,1,3,0,0,3,3,1
这台:0,24,1,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0
撞:6,90,16,39,2,47,2,2,8,1,21,1,68,14,7,2,2,12
座椅:3,26,0,2,0,0,0,0,0,0,2,0,6,0,0,0,0,0
霸道:0,47,0,19,0,7,1,1,4,3,0,0,6,5,3,7,1,0
国内:2,105,4,19,0,10,55,5,24,2,5,1,10,23,0,59,87,26
三款:1,32,0,0,0,8,0,6,3,0,6,0,0,0,0,4,0,0
Q3:0,18,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
高性价比:0,21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0
广汽传祺:0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H2:0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
雷诺:0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
红旗:0,32,0,0,0,0,3,0,0,0,23,0,0,0,0,1,0,0
搭载:0,31,3,0,0,0,0,0,0,0,15,0,0,0,0,9,0,1
价:0,33,0,0,0,0,22,2,2,0,2,0,0,1,0,3,2,0
科学家:5,0,445,0,0,1,0,0,0,1,3,1,0,0,0,10,2,10
地球:1,7,512,4,1,5,2,3,2,8,18,2,6,4,1,4,37,15
宇宙:0,1,384,3,0,6,2,1,13,3,3,0,0,1,0,5,0,2
火星:1,0,292,7,0,0,0,0,2,1,7,0,0,1,0,3,0,5
人类:4,2,272,3,2,1,3,7,13,8,15,5,5,3,2,43,14,22
黑洞:0,0,176,1,0,3,2,0,4,1,2,0,2,1,0,1,0,2
NASA:0,0,150,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2
发现:80,39,455,36,5,24,15,33,21,52,51,28,170,10,155,24,94,112
量子:0,0,188,0,0,0,14,0,2,0,13,0,0,0,0,19,3,1
太空:0,0,140,0,0,1,2,0,7,0,34,0,0,2,0,2,4,7
太阳系:0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
外星人:1,1,111,3,0,0,0,0,3,5,10,0,0,4,1,4,2,6
行星:0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
恒星:0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
望远镜:0,0,87,0,0,0,0,0,0,0,5,0,0,0,1,2,2,1
研究:3,1,144,0,0,0,18,4,10,5,22,7,8,1,2,27,1,16
月球:0,0,95,0,0,2,0,0,2,0,3,0,0,0,1,2,1,5
星系:0,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
银河系:0,0,72,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
生命:36,10,162,6,34,1,4,6,5,12,12,12,22,4,6,6,15,15
探测器:0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
天文学家:0,0,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
小行星:0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
太阳:3,2,109,15,3,4,0,3,9,1,6,2,2,4,0,1,7,4
亿年:0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
恐龙:1,0,73,0,0,1,0,0,4,2,0,0,1,0,0,4,2,2
木星:0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
外星:0,0,63,1,0,0,0,0,0,1,6,0,1,0,1,0,0,6
灭绝:0,0,62,0,0,1,0,2,0,4,0,0,2,0,0,0,1,4
卫星:0,0,102,0,0,0,5,0,0,1,95,0,2,1,0,12,0,3
探测:0,0,57,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1
霍金:0,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4
生物:0,0,84,1,0,0,13,2,3,2,3,0,11,0,2,2,8,14
化石:0,0,51,0,0,0,1,0,0,0,0,0,1,0,1,0,6,1
观测:0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
暗物质:0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
星球:0,2,64,0,0,1,0,0,4,1,1,0,0,1,0,1,17,1
物种:0,0,54,0,0,0,0,1,4,0,1,0,4,0,0,4,1,5
陨石:0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
冥王星:0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
引力波:0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
神秘:2,4,137,17,0,11,8,6,32,61,91,0,19,8,14,19,71,26
哈勃:0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
光年:0,0,32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
材料:1,3,59,0,0,3,19,7,5,1,6,1,1,0,0,4,3,3
粒子:0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
彗星:0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
南极:0,0,35,2,0,0,0,0,0,2,1,0,0,0,0,0,2,4
土星:0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
纳米:0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
之谜:0,3,65,7,0,1,4,0,4,67,0,0,1,3,7,1,10,4
理论:1,2,38,2,0,0,6,1,3,3,5,0,2,2,0,1,0,1
史前:0,0,28,1,0,0,0,0,1,0,1,0,0,2,1,0,0,1
文明:0,4,49,1,1,0,0,0,17,8,0,0,12,1,1,0,11,2
射电:0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
天文:0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
朱诺:0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
美国宇航局:0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
月亮:0,0,36,2,0,1,0,0,8,1,0,0,1,0,1,1,10,0
表面:0,0,29,3,0,1,0,1,1,1,6,0,0,0,0,2,0,1
二氧化碳:0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海洋:1,0,41,4,0,2,2,0,0,0,10,0,2,0,0,0,17,13
证据:1,0,39,4,0,1,2,0,2,6,1,0,9,2,2,6,0,4
万年前:0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
物理学家:0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
起源:0,1,30,0,0,0,0,1,6,10,0,0,0,2,0,1,0,0
天体:0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
对撞机:0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
引力:0,0,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
气候:0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
实验:2,1,37,0,0,3,0,1,5,3,4,1,10,1,4,8,1,3
时空:0,0,26,1,0,0,1,0,6,1,1,0,1,0,1,1,1,1
火星车:0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
变暖:0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
地外:0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
物理:5,0,25,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0
天眼:1,0,23,1,0,0,0,0,0,0,3,0,0,0,3,0,3,1
探索:0,0,39,2,0,6,6,0,11,3,3,0,5,1,0,6,11,3
轨道:1,1,25,0,0,0,0,0,2,0,7,0,0,0,0,2,0,5
首颗:0,0,22,0,0,0,1,0,0,0,8,0,0,0,0,2,0,0
原子:0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
物理学:0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
比邻星:0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太阳能:0,8,31,0,0,0,10,0,0,1,0,0,0,0,0,11,1,4
相对论:0,1,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
撞击:0,5,24,0,1,0,0,0,0,1,4,0,2,1,0,0,0,3
物质:1,0,26,2,0,3,0,3,0,1,0,1,1,0,0,0,2,1
气候变化:0,0,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
远古:0,0,23,0,1,0,0,0,11,1,0,0,0,1,0,0,3,0
硅:0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
类地行星:0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
天文学:0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
墨子:0,0,23,0,0,0,0,0,3,3,7,0,0,0,0,3,0,0
爱因斯坦:0,0,20,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2
通信:0,0,36,0,0,0,16,0,0,0,9,0,3,1,0,23,0,2
动物:9,1,46,5,0,3,0,7,5,4,2,2,22,2,2,1,16,24
飞船:0,1,25,0,0,0,0,0,5,0,10,0,1,0,0,2,0,7
星际:0,0,23,7,0,0,1,0,9,0,1,0,0,0,0,1,0,0
外行星:0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
水星:0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宜居:0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0
