皇帝:0.0244,0.0457,0.0000,0.0494,0.0000,0.0000,0.0000,0.0690,0.2406,17.2804,0.0214,0.1394,0.0307,0.1719,0.0700,0.0254,0.1212,0.0489
美军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8613,13.0921,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.4889
英雄:0.0244,0.1371,0.0600,0.4944,0.0000,0.0459,0.0721,0.0000,16.4677,2.0995,0.5767,0.0697,0.3066,0.8843,0.1399,0.0508,0.0303,0.2444
荣耀:0.0000,0.0914,0.0000,0.0000,0.0000,0.1147,0.0240,0.0000,12.4437,0.1615,0.0641,0.0000,0.0000,0.2211,0.0000,0.6608,0.0000,0.1222
航母:0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.0480,0.0000,0.0656,0.0000,11.6185,0.0000,0.0000,0.0000,0.0000,0.0508,0.0606,0.0733
历史:0.0487,0.2743,1.2591,0.2966,0.2279,0.1605,0.7445,0.0460,0.7436,21.1832,0.8757,0.1394,0.2760,2.6529,0.0000,0.3050,1.3030,1.0756
美味:0.1462,0.0229,0.0000,0.0000,0.0000,0.0229,0.0240,11.9620,0.0219,0.0000,0.0000,0.3485,0.0307,0.0000,0.0000,0.0254,0.4242,0.1467
怀孕:14.7897,0.0229,0.0000,0.8405,0.1140,0.1376,0.0000,0.1840,0.1312,0.0269,0.0214,0.3485,0.7052,0.0983,1.4690,0.0000,0.1818,0.3911
玩家:0.0000,0.0000,0.0000,0.0494,0.0000,0.0229,0.0721,0.0000,10.4536,0.0000,0.0427,0.0000,0.0307,0.0246,0.0000,0.0000,0.0000,0.0244
句子:0.0244,0.0000,0.0000,0.0000,20.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000
美食:0.0975,0.0000,0.0000,0.1730,0.0000,0.0688,0.0000,12.5141,0.0219,0.0269,0.0000,0.2788,0.0000,0.0737,0.0000,0.0254,1.9394,0.0733
手游:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0599,0.0000,0.0427,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000
人类:0.0975,0.0457,16.3089,0.0742,0.2279,0.0229,0.0721,0.1610,0.2843,0.2153,0.3204,0.3485,0.1533,0.0737,0.1399,1.0928,0.4242,0.5378
小米:0.0244,0.0229,0.0000,0.0000,0.0000,0.0459,0.0480,0.1840,0.1312,0.0000,0.0000,0.0697,0.0000,0.0000,0.0000,12.3008,0.0606,0.0000
菜:0.0975,0.2057,0.0600,0.0989,0.0000,0.0688,0.0480,12.2841,0.1968,0.1884,0.0641,2.3001,0.3680,0.0737,0.1399,0.0254,0.0909,0.0978
苹果:0.1218,0.0686,0.1199,0.1978,0.0000,0.1605,0.5284,0.5981,0.3062,0.0269,0.0854,0.9061,0.4293,0.0000,0.1399,13.9528,0.1212,0.4400
汽车:0.0244,13.5546,0.1199,0.0494,0.0000,0.0000,1.3930,0.0000,0.0875,0.1077,0.1709,0.0000,0.7666,0.0491,0.1399,1.4486,0.2121,0.5867
战机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0875,0.0538,9.2905,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.2933
导弹:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0437,0.0269,9.0983,0.0000,0.1227,0.0000,0.0000,0.0000,0.0000,0.1956
NBA:0.0000,0.0457,0.0600,0.0247,0.1140,0.0688,0.0240,0.0000,0.0656,0.0000,0.0000,0.0000,0.0000,9.9730,0.0000,0.1017,0.0000,0.0000
守望:0.0000,0.0000,0.0000,0.0000,0.1140,0.0000,0.0240,0.0000,8.8352,0.0000,0.0641,0.0000,0.0307,0.0491,0.0000,0.0508,0.0606,0.0000
总统:0.0000,0.1829,0.0600,0.0742,0.0000,0.1147,0.0961,0.0230,0.0000,0.7806,0.4485,0.0000,0.0920,0.0491,0.0700,0.0254,0.1515,11.6356
人生:0.7066,0.4343,0.0000,1.2113,36.1295,0.5733,0.5044,0.3221,0.5249,1.4535,0.2349,0.0000,0.7666,0.3193,0.5596,0.5337,0.6061,0.2200
黑洞:0.0000,0.0000,10.5528,0.0247,0.0000,0.0688,0.0480,0.0000,0.0875,0.0269,0.0427,0.0000,0.0613,0.0246,0.0000,0.0254,0.0000,0.0489
NASA:0.0000,0.0000,8.9939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,0.0000,0.0000,0.0000,0.1271,0.0000,0.0489
先锋:0.0000,0.0457,0.0000,0.0247,0.0000,0.0000,0.0480,0.0000,8.3541,0.0269,0.0854,0.0000,0.0307,0.0246,0.0000,0.1017,0.0606,0.0000
旅游:0.0975,0.1143,0.2398,0.1236,0.0000,0.1147,0.4804,0.2300,0.0219,0.0807,0.0641,0.0000,0.6133,0.0000,0.2798,0.4321,14.1515,0.5378
发现:1.9492,0.8914,27.2814,0.8899,0.5699,0.5504,0.3603,0.7591,0.4593,1.3997,1.0892,1.9516,5.2126,0.2456,10.8430,0.6100,2.8485,2.7378
华为:0.0000,0.0000,0.0000,0.0247,0.1140,0.0229,0.2882,0.0230,0.0656,0.0000,0.0214,0.0000,0.0613,0.0000,0.0000,9.5306,0.0303,0.0489
男子:0.1462,0.7543,0.4197,0.3955,0.1140,0.0917,0.0000,0.2530,0.1531,0.1077,0.0427,1.0455,18.5509,0.7124,3.8475,0.0254,0.5758,3.9111
魔兽:0.0000,0.0229,0.1199,0.6674,0.0000,0.0000,0.0000,0.0230,8.8571,0.0000,0.0214,0.0000,0.0613,0.4667,0.0000,0.1271,0.0303,0.0000
做:13.4496,1.8972,1.0793,2.7191,7.9781,3.5085,3.1944,29.4679,2.1651,5.0872,1.7300,8.0156,5.3046,1.7932,4.4771,7.1924,1.7879,2.0289
海军:0.0000,0.0000,0.0600,0.0000,0.0000,0.0459,0.0240,0.0000,0.0000,0.2422,7.6460,0.0000,0.0613,0.0000,0.0000,0.0508,0.0303,0.0978
解放军:0.0000,0.0000,0.0000,0.0494,0.0000,0.0000,0.0000,0.0000,0.0437,0.3499,7.4538,0.0000,0.0000,0.0491,0.0000,0.0000,0.0000,0.0489
句:0.6335,0.0914,0.0000,0.0989,20.1732,0.0229,0.0480,0.0000,0.0219,0.2961,0.0854,0.6273,0.1533,0.0246,0.2099,0.0000,0.0000,0.0000
DNF:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
英国:0.2193,0.3657,0.4797,0.1236,0.0000,0.4128,2.5699,0.1840,0.1312,0.8882,0.8970,0.0000,0.2146,1.0071,0.0700,0.2287,0.4545,13.8111
股:0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,8.1180,0.0460,0.0000,0.0000,0.0427,0.0000,0.0000,0.0000,0.0700,0.0762,0.0000,0.0244
量子:0.0000,0.0000,11.2723,0.0000,0.0000,0.0000,0.3362,0.0000,0.0437,0.0000,0.2776,0.0000,0.0000,0.0000,0.0000,0.4829,0.0909,0.0244
地方:0.4629,0.3886,0.4797,0.1483,0.4559,0.2064,0.5284,0.4831,0.2187,0.6191,0.3417,1.1849,0.8892,0.2702,0.9094,0.2033,14.5455,0.5133
A股:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0000,0.0000
街:0.0244,0.1600,0.0000,0.4202,0.0000,9.4249,0.0000,0.2530,0.1531,0.2961,0.1281,0.0000,0.3680,0.1965,0.0700,0.2033,0.9091,0.2200
古代:0.1462,0.0000,0.4197,0.0494,0.2279,0.0688,0.0240,0.0690,0.0219,9.0978,0.1281,0.2091,0.0000,0.0000,0.8395,0.0254,0.0909,0.0244
歼:0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,6.4927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0489
武器:0.0000,0.0000,0.1799,0.0247,0.2279,0.0000,0.0480,0.0230,3.1711,0.4037,9.5041,0.0697,0.0307,0.0246,0.1399,0.1779,0.0303,0.4156
公告:0.0000,0.0686,0.0600,0.0000,0.0000,0.0000,7.6616,0.0000,0.3499,0.0000,0.0000,0.0000,0.2760,0.0000,0.0000,0.0508,0.1212,0.0244
奥迪:0.0000,7.0173,0.0000,0.0247,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.3680,0.0000,0.0000,0.0254,0.0000,0.0244
毛主席:0.0000,0.0457,0.0000,0.0742,0.0000,0.0000,0.0000,0.0690,0.0000,8.6940,0.3844,0.0000,0.0307,0.0000,0.0000,0.0254,0.0000,0.0244
家长:8.3086,0.0229,0.0000,0.0989,0.2279,0.0229,0.0721,0.0690,0.0219,0.0000,0.0427,0.2091,0.9812,0.0246,0.0700,0.0000,0.0000,0.0733
球员:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,0.0000,0.0000,0.0000,0.0000,7.0007,0.0000,0.0000,0.0000,0.0244
股份:0.0000,0.0457,0.0000,0.0247,0.0000,0.0000,7.1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0491,0.0000,0.2033,0.0000,0.0489
宝马:0.0000,7.3602,0.0000,0.0989,0.0000,0.0000,0.0480,0.0000,0.0000,0.0269,0.0214,0.0000,0.3680,0.0491,0.1399,0.2033,0.0606,0.0733
搭配:0.2680,0.0914,0.0000,0.1483,0.0000,9.7001,0.0240,1.3572,1.7496,0.0269,0.1709,0.4182,0.0000,0.0737,0.0000,0.0254,0.0000,0.0000
奔驰:0.0000,7.0630,0.0000,0.0247,0.0000,0.0229,0.0240,0.0000,0.0219,0.0000,0.0427,0.0000,0.3680,0.0737,0.0700,0.0762,0.0000,0.0244
穿衣:0.1706,0.0000,0.0000,0.2966,0.0000,6.9483,0.0000,0.0000,0.0000,0.0538,0.0214,0.0000,0.0000,0.0491,0.0000,0.0508,0.0000,0.0244
气质:0.1218,0.2971,0.0000,1.1371,0.5699,8.3012,0.0000,0.0690,0.1093,0.0538,0.0427,0.0000,0.0000,0.2948,0.0000,0.0000,0.0303,0.2200
美国:0.7310,1.2343,2.9380,0.9146,0.0000,0.3669,2.9061,0.5981,0.3936,3.1761,18.1539,0.6273,1.1958,2.5547,0.4897,2.2365,1.9697,22.9534
上市:0.0000,8.8459,0.0000,0.0494,0.0000,0.0000,2.0655,0.2990,0.2624,0.0269,0.0000,0.0697,0.1227,0.0491,0.1399,0.9149,0.0606,0.0244
时髦:0.0000,0.0000,0.0000,0.0989,0.0000,6.1457,0.0000,0.0230,0.0000,0.1077,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0244
车型:0.0000,5.7373,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0219,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0303,0.0000
新车:0.0000,5.9887,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.2146,0.0246,0.0000,0.0254,0.0000,0.0489
有限公司:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.0508,0.0000,0.0000
太空:0.0000,0.0000,8.3943,0.0000,0.0000,0.0229,0.0480,0.0000,0.1531,0.0000,0.7262,0.0000,0.0000,0.0491,0.0000,0.0508,0.1212,0.1711
詹姆斯:0.0000,0.0457,0.1199,0.0247,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0919,0.0000,0.0000,0.0000,0.0244
治疗:0.8041,0.0000,0.0000,0.0494,0.0000,0.0459,0.0240,0.0920,0.1312,0.0269,0.0427,9.8278,0.2453,0.0246,0.2099,0.0508,0.0303,0.1467
清朝:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0240,0.0000,0.0000,6.9444,0.1068,0.0000,0.0307,0.0246,0.1399,0.0000,0.0606,0.0489
大众:0.0000,6.4001,0.0000,0.0000,0.1140,0.0688,0.1201,0.0690,0.0437,0.0000,0.0214,0.0000,0.0920,0.0737,0.0000,0.3558,0.0000,0.0733
奥运:0.0000,0.0000,0.0600,0.1236,0.0000,0.1147,0.2162,0.0000,0.0875,0.0807,0.0214,0.0000,0.0920,7.5411,0.0000,0.2796,0.0303,0.6600
互联网:0.0000,0.2514,0.0600,0.0247,0.0000,0.0000,1.0568,0.0230,0.0656,0.0269,0.0214,0.0000,0.1533,0.0000,0.0000,7.6753,0.0303,0.0978
全新:0.0244,7.6345,0.1199,0.1236,0.0000,0.3440,0.0961,0.0000,1.3122,0.0000,0.1068,0.0697,0.0307,0.0491,0.0000,0.6862,0.1515,0.0489
搭:0.0244,0.8686,0.0000,0.3214,0.0000,7.5674,0.0480,0.3221,0.1093,0.0000,0.0641,0.1394,0.0920,0.0737,0.1399,0.1525,0.3939,0.1467
旅行:0.1462,0.5943,0.8994,0.1236,0.0000,0.2752,0.0480,0.1380,0.0000,0.0269,0.0641,0.0000,0.0307,0.0000,0.2798,0.2033,9.6970,0.2444
特朗普:0.0000,0.0000,0.1199,0.0000,0.0000,0.0459,0.4804,0.0000,0.0000,0.0269,0.1922,0.0000,0.0000,0.0246,0.0000,0.0762,0.0000,6.5022
太阳系:0.0000,0.0000,5.3963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
简单:1.4132,1.0743,0.2398,0.3214,4.1030,2.7059,0.6245,11.9160,0.6561,0.3768,0.5980,4.1124,0.4293,0.3685,0.1399,1.3978,0.2424,0.2200
万科:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.1271,0.0000,0.0000
球队:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,5.4286,0.0000,0.0762,0.0000,0.0000
版本:0.0244,0.2057,0.0000,0.0494,0.0000,0.0688,0.0240,0.0000,5.5986,0.0807,0.0427,0.0000,0.0000,0.0000,0.0000,0.5083,0.0000,0.0489
父母:8.5766,0.0229,0.0000,0.4449,0.2279,0.0688,0.0240,0.1150,0.0437,0.2153,0.0641,0.9061,1.9624,0.1719,1.8888,0.0508,0.2727,0.6111
味道:0.0244,0.0457,0.1799,0.2225,0.5699,0.5504,0.0240,6.3721,0.0875,0.0000,0.0427,0.2091,0.0920,0.0983,0.0700,0.0000,0.3333,0.0000
特种兵:0.0000,0.0686,0.0000,0.0494,0.0000,0.0000,0.0000,0.0230,0.0000,0.0269,1.7086,0.0000,0.0920,0.0737,9.7936,0.0254,0.0000,0.0244
糖尿病:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.2300,0.0000,0.0269,0.0000,6.6913,0.0307,0.0000,0.0000,0.0254,0.0000,0.0000
部队:0.0000,0.0686,0.0000,0.0247,0.0000,0.0229,0.0000,0.0460,0.0656,0.5922,5.2753,0.0000,0.0307,0.0246,0.1399,0.0000,0.0000,0.0978
攻略:0.1706,0.2057,0.1199,0.1978,0.0000,0.3440,0.0961,0.1380,8.0042,0.0269,0.1281,0.2091,0.0920,0.0246,0.0000,0.1779,4.5758,0.0244
明星:0.3655,0.2286,0.1799,9.9372,0.1140,3.3939,0.3362,0.2530,0.4155,0.2692,0.1068,0.1394,0.3986,0.6632,0.0700,0.2287,0.2727,0.1711
孕期:5.5553,0.0229,0.0000,0.0742,0.0000,0.0459,0.0000,0.1150,0.0000,0.0000,0.0000,0.1394,0.0307,0.0491,0.0000,0.0000,0.0303,0.0000
外星人:0.0244,0.0229,6.6555,0.0742,0.0000,0.0000,0.0000,0.0000,0.0656,0.1346,0.2136,0.0000,0.0000,0.0983,0.0700,0.1017,0.0606,0.1467
行星:0.0000,0.0229,4.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000
家常菜:0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8538,0.0000,0.0000,0.0000,0.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
丰田:0.0000,4.8230,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0214,0.0000,0.0920,0.0246,0.0000,0.0762,0.0000,0.0000
发型:0.0487,0.0000,0.0000,0.3955,0.0000,5.8017,0.0000,0.0000,0.0656,0.0269,0.0000,0.0000,0.0613,0.1474,0.0000,0.0000,0.0303,0.0244
中药:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.1201,0.1380,0.0000,0.0538,0.0000,6.3428,0.0613,0.0000,0.0000,0.0508,0.0000,0.0000
顺产:5.1654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
恒星:0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
欧洲杯:0.0000,0.0686,0.0600,0.0494,0.1140,0.1605,0.0240,0.0920,0.1531,0.0000,0.0000,0.0000,0.2760,6.1901,0.0000,0.2033,0.1212,0.3911
望远镜:0.0000,0.0000,5.2165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1068,0.0000,0.0000,0.0000,0.0700,0.0508,0.0606,0.0244
研究:0.0731,0.0229,8.6341,0.0000,0.0000,0.0000,0.4323,0.0920,0.2187,0.1346,0.4699,0.4879,0.2453,0.0246,0.1399,0.6862,0.0303,0.3911
孕妇:6.6517,0.0000,0.0000,0.0989,0.0000,0.1147,0.0240,0.2530,0.0000,0.0538,0.0214,0.9061,0.6439,0.0246,0.2798,0.0000,0.0303,0.1467
投资:0.0000,0.0686,0.0600,0.1730,0.0000,0.1147,7.4695,0.0000,0.2187,0.0000,0.0641,0.0000,0.3066,0.0737,0.1399,1.5503,0.2727,0.8556
球迷:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3304,0.0000,0.0000,0.0000,0.4400
月球:0.0000,0.0000,5.6961,0.0000,0.0000,0.0459,0.0000,0.0000,0.0437,0.0000,0.0641,0.0000,0.0000,0.0000,0.0700,0.0508,0.0303,0.1222
希拉里:0.0000,0.0000,0.0000,0.0247,0.0000,0.0459,0.0480,0.0000,0.0219,0.0000,0.0427,0.0000,0.0000,0.0000,0.0000,0.0508,0.0000,4.9133
俄:0.0000,0.0000,0.5396,0.0000,0.0000,0.0459,0.1201,0.0000,0.0437,0.2153,7.3256,0.0000,0.1533,0.1474,0.0000,0.0254,0.2121,3.9600
经典语录:0.0000,0.0000,0.0000,0.0247,9.0039,0.0000,0.0000,0.0000,0.0000,0.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0244
高跟鞋:0.0000,0.0229,0.0000,0.0989,0.0000,4.8156,0.0240,0.0460,0.0000,0.0269,0.0000,0.0000,0.0307,0.0000,0.3498,0.0000,0.0303,0.0244
生:8.2598,0.0000,0.0600,0.5933,1.5956,0.1147,0.0721,0.5521,0.1531,0.7537,0.0854,0.9758,0.7359,0.0491,2.2385,0.0508,0.1212,0.4156
支付宝:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.3066,0.0000,0.0000,5.7438,0.0000,0.0244
拍:0.6335,0.6857,1.4990,3.9057,0.0000,10.3192,0.0721,0.2300,0.2843,0.3768,0.3417,0.4182,1.4718,0.4422,0.1399,0.3304,1.8182,0.5622
产后:5.3604,0.0000,0.0000,0.3461,0.0000,0.0917,0.0000,0.0230,0.0219,0.0000,0.0000,0.2091,0.0307,0.0000,0.0000,0.0000,0.0000,0.0244
炒:0.0244,0.0000,0.0000,0.0742,0.0000,0.0229,0.2642,5.0608,0.0000,0.0269,0.0000,0.0697,0.0613,0.0983,0.0000,0.0000,0.0303,0.0000
星系:0.0000,0.0000,4.7967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
奥巴马:0.0000,0.0457,0.0000,0.0247,0.0000,0.0459,0.1681,0.0000,0.0875,0.0538,0.1709,0.0000,0.0000,0.1228,0.0700,0.0254,0.0303,5.2556
营养:1.4376,0.0000,0.0000,0.0000,0.0000,0.0229,0.0480,5.8200,0.0437,0.0269,0.0000,1.5334,0.0307,0.0246,0.0000,0.0000,0.0000,0.0244
炉石:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
性感:0.0487,0.3657,0.0600,1.2607,0.1140,6.7648,0.0240,0.0460,0.3499,0.0807,0.1922,0.0697,0.1227,0.7124,0.0700,0.0508,0.2121,0.3667
用户:0.0000,0.1143,0.0000,0.0000,0.0000,0.0000,0.1681,0.0000,0.1750,0.0000,0.0427,0.0000,0.0920,0.0000,0.0000,5.2609,0.0000,0.0489
智能:0.0244,0.4572,0.2998,0.0247,0.0000,0.0000,0.3843,0.0230,0.0656,0.0000,0.1281,0.0000,0.0613,0.0491,0.0000,5.8708,0.0303,0.0000
车主:0.0244,5.7601,0.0000,0.0000,0.0000,0.0000,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,2.2690,0.0000,0.0700,0.0508,0.1212,0.0733
胎儿:4.7025,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0460,0.0000,0.0269,0.0000,0.2788,0.1533,0.0000,0.0000,0.0000,0.0000,0.0244
中超:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3233,0.0000,0.0000,0.0000,0.0000
内饰:0.0000,3.9315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
微信:0.0487,0.0229,0.0000,0.1978,7.8641,0.0000,0.1441,0.0460,0.1093,0.0000,0.0854,0.0000,1.6864,0.0246,0.0700,7.5228,0.2121,0.0489
银河系:0.0000,0.0000,4.3171,0.0247,0.0000,0.0229,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0244
坦克:0.0000,0.1371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3778,0.1346,5.4889,0.0000,0.0307,0.0000,0.0000,0.0000,0.0606,0.1222
城市:0.0975,0.7086,0.6596,0.0494,0.3419,0.0688,1.5852,0.3911,0.2843,1.0767,0.2563,0.0000,2.8823,0.2702,0.2099,0.4066,11.9091,0.9044
资金:0.0000,0.0000,0.1199,0.0247,0.0000,0.0000,5.2118,0.0230,0.0219,0.0000,0.0214,0.0000,0.2146,0.0737,0.0000,0.0508,0.0606,0.2200
连衣裙:0.0244,0.0000,0.0000,0.0742,0.0000,3.9442,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
脱欧:0.0244,0.1829,0.0000,0.0000,0.0000,0.0229,1.5852,0.0000,0.0656,0.0269,0.0000,0.0000,0.0000,0.1474,0.0000,0.0762,0.0000,6.0133
