省 交通厅 督促 市 抓紧 制定 取消 年票 制 方案   T:society F:finance 0.9909,7.3681,0.3642,0.5070,1.4792,0.8977,135.5163,0.2256,1.8692,0.5807,3.9947,1.3138,32.3791,3.0113,0.8797,12.7215,48.9182,32.3666
世界 冷 城市 最低气温 °   T:society F:travel 48.2945,478.7185,612.0210,32.7019,150.8756,42.1979,972.8137,263.9734,1459.5081,1809.6958,838.6175,3.5034,1385.9029,412.5440,22.8710,513.6489,53415.7541,2280.1302
出租车 市场 硝烟弥漫 获利   T:society F:tech 0.2478,194.9214,0.7286,1.7749,0.7396,0.6733,136.9678,1.8049,3.3228,1.1614,8.3875,0.4379,149.4436,5.0186,0.8797,493.7788,17.8195,31.1216
平时 结婚 想起 换作   T:society F:entertainment 214.2030,119.6362,9.6563,1185.5039,123.8374,191.9218,112.0917,120.2580,69.2280,163.7178,67.8883,10.5882,724.9069,101.4639,265.2749,65.1705,254.4193,467.4236
热点 饿 商家   T:society F:tech 0.4954,1.7863,1.0928,0.7606,0.7396,0.2244,15.0036,0.2256,2.4922,0.5807,0.3994,0.8759,16.0111,0.7530,0.4398,43.7320,2.0966,1.4939
七夕 夜 几种 情况 控制 洪荒 之力 糟   T:society F:baby 14.7832,0.3750,0.0550,0.0504,1.6696,0.9450,0.4890,1.4559,0.5607,0.4821,0.5076,7.6073,14.2932,0.5810,0.1094,0.2155,0.1958,0.1865
城市 套路 深 没鱼 钓 我要 回 农村 爆护   T:society F:travel 0.0354,0.4877,0.0124,0.1348,0.1709,0.0361,4.6153,21.7285,0.1338,0.1294,0.0121,0.0210,772.6658,1.3580,0.7617,1.8854,1122.7028,0.6614
年 不离 不弃 诠释 新一代 军嫂 样子   T:society F:military 0.3847,35.8353,7.4204,2.0671,1.5504,2.5709,9.7424,0.8041,1.2448,2.1685,197.0650,0.7970,2.3640,6.8036,1.4585,9.8066,2.7906,3.5183
吸 两口 雾 霾 空气净化 器用 晕 氧   T:society F:game 0.4954,0.4465,2.9141,0.5070,0.7396,0.2244,0.9680,0.9024,3.1151,0.8709,0.3994,0.8759,1.4232,0.2510,0.4398,0.7949,0.3495,0.4980
每日 车讯 一分钟 内别 车 次 终于 忍不住 撞   T:society F:car 0.8519,3054.5511,0.9344,4.8396,1.1926,5.6458,1.3542,0.1524,17.7632,0.3090,7.4455,0.2174,183.9403,6.7028,4.3752,3.3952,0.9790,5.7410
形形色色 守 家 开发商 妥协 钉子户   T:society F:finance 428.3995,490.4996,106.2272,395.1701,178.8774,95.9577,1980.2798,938.0138,276.9056,177.3647,135.7766,31.7645,785.3147,152.1926,244.0525,769.0205,434.0083,265.2907
半夜 狗叫 邻里   T:society F:story 302.3982,11.9611,9.6563,89.2336,13.7600,11.9931,24.9093,24.0503,34.6140,54.5747,33.9410,31.7645,256.7397,25.3644,551.7696,13.0315,29.9347,12.6341
丈夫 妻子 外边 找 男人 台上 情夫 互殴 主持人 傻   T:society F:entertainment 0.0703,0.0018,0.0000,310.7484,0.0080,0.0054,0.0000,0.0004,0.0000,0.2415,0.0007,0.0820,11.9610,0.1491,19.0702,0.0003,0.0025,1.0555
女司机 神 跳车 死神 擦肩而过   T:society F:car 1.9817,184.2099,1.0928,5.8315,2.2188,3.3663,1.2100,2.0304,22.0140,6.3872,7.1894,0.8759,140.9063,8.0318,5.2778,3.1798,1.0483,7.4685
手里 有个 速效 救心丸 记住 关键时刻 救命   T:society F:regimen 0.0276,0.1092,0.0026,0.0110,0.2735,0.0066,0.0033,0.0238,0.0007,0.4263,0.0851,9.7538,0.0885,0.0094,0.0907,0.0079,0.3147,0.0232
开挖 机 真的 很苦 逼   T:society F:military 25.1977,47.8506,38.6278,25.4926,27.5200,95.9577,62.2732,36.0755,115.3800,13.6405,509.1527,10.5882,75.5098,38.0498,10.6112,404.0608,59.8630,37.8959
岁 少女 患 怪病 身高 米 疯长 吓人   T:society F:world 69.2899,0.0025,0.0083,50.4428,0.0299,15.5758,0.0212,0.0143,0.1579,1.7934,0.0105,8.0907,76.9403,0.9304,34.9103,0.0027,0.1172,84.4239
激流 中 永生 追记 临高 边防战士 欧阳 文健   T:society F:entertainment 29.7260,31.0300,72.8532,1115.6616,33.2813,396.8511,43.8007,18.9508,51.5042,120.4861,79.2812,23.6480,58.3526,39.4058,31.2275,38.1581,58.0090,70.9642
健身 完要 拍 大汗淋漓 照片 发 朋友圈   T:society F:entertainment 117.9099,4.1336,11.0754,1032.4072,8.4673,604.2851,0.4514,3.5852,0.2617,40.0515,20.5556,0.2536,531.9585,5.0944,0.9845,149.6986,493.6543,40.9824
罕见 老照片 中国 年前 春运 实景   T:society F:history 3.5828,10.2940,120.3888,35.5715,0.3180,8.3670,82.3776,9.8960,1.1439,111663.2196,17942.1062,1.6301,101.1009,89.4663,0.3828,2.2680,1211.4457,3802.1239
丝袜美腿 少妇 双腿 打开 极致   T:society F:fashion 12.6021,11.9611,9.6563,50.9916,13.7600,287.8795,12.4546,36.0755,11.5380,40.9279,11.3137,10.5882,105.7137,12.6854,116.7206,13.0315,29.9347,12.6341
五千元 买 鞋 穿 几次 坏 门店 经理 材料 娇贵 穿 歇 几天   T:society F:fashion 0.0041,0.0002,0.0000,0.0004,0.0000,13.9072,0.0004,0.0000,0.0001,0.0000,0.0002,0.0001,0.0087,0.0000,0.0123,0.0000,0.0002,0.0001
泰迪 每日 医院 门口 张望 原因 感动 落泪   T:society F:baby 271.7435,0.2408,0.0456,8.6231,1.2820,0.0484,0.1886,0.2830,0.6839,3.5516,0.6422,13.0530,54.9207,1.5119,6.2565,0.9182,0.1486,5.6865
吾 心安 只叹 流年   T:society F:essay 12.6021,11.9611,9.6563,12.7495,110.0774,11.9931,12.4546,12.0252,11.5380,27.2874,22.6273,10.5882,30.2039,12.6854,10.6112,13.0315,14.9674,12.6341
国内 监控 拍下 国人 超能力 车祸 中 救人 快如闪电 侠   T:society F:car 0.0000,3.1984,0.0001,0.0067,0.0000,0.0000,0.0068,0.0000,0.0007,0.0003,0.0116,0.0001,1.3858,0.0002,0.0044,0.0438,0.0013,0.0172
台北 桃园 机场 下雨 发大水 空运 再度 变 海运   T:society F:entertainment 0.0184,0.0462,0.0156,11.0492,0.0128,2.7896,0.8058,0.0052,0.0550,0.0079,0.4449,0.0060,1.2810,0.5480,0.0378,0.0824,0.3688,2.1702
农村 三样 东西 值钱   T:society F:food 1118.0065,53.1402,17.4870,40.5615,10.3541,32.5450,98.2493,7630.3502,5.3996,97.5674,10.7837,797.0229,6669.4143,5.0186,738.8867,116.6189,902.8934,41.8285
下雨天 带错 伞 好无语 网友 一秒 笑 翻   T:society F:entertainment 348.2322,193.8058,18.9431,14309.6955,5.1771,345.6729,12.0997,78.9653,484.0865,27.5862,92.2695,1.7517,1505.0917,430.6176,15.3937,339.5193,110.0648,146.3998
圆明园 开通 游览车 今起 免费 一个月   T:society F:travel 1.7340,2.0091,2.9145,1.5209,1.4792,0.6733,17.4235,0.9024,11.2146,0.8709,1.9971,2.1896,65.8249,1.0039,1.7593,415.0595,654.1100,40.3330
步步 惊心 产妇 脐带 脱垂 危急 生命 分钟 生死 抢救 保 母子 平安   T:society F:baby 172.5114,0.0239,0.4224,0.0154,0.2244,0.0107,0.0069,0.1467,0.0145,0.0085,0.0146,0.4090,0.6541,0.0226,0.0053,0.0261,0.0671,0.0340
审讯 技巧 惑 出神 实战   T:society F:game 8.6701,28.1328,0.3642,2.0279,2.2188,56.1128,110.1070,12.6339,1203.6803,1.7423,67.1047,0.8759,9.6067,219.3223,0.4398,197.1913,9.0858,0.4980
女子 整容术 生活 美 付出 代价   T:society F:world 88.2914,9.9181,19.1551,620.6818,445.2062,1089.3489,8.5904,24.9324,19.3775,558.1850,741.1477,16.8085,5970.4260,134.2899,145.8376,23.2835,2985.0671,22975.1382
杨慧诉 宋喆案 最新消息 月底 开庭 申请 调取 次 开房 记录   T:society F:finance 0.2478,1.7863,1.0928,1.0142,0.7396,0.2244,120.0288,0.2256,1.2461,1.1614,1.1981,0.4379,21.3486,1.5056,0.4398,2.9149,2.0968,27.3867
最严 手机号码 实名制 月 中旬 手机号 未 实名制 销户   T:society F:finance 4939.1999,2859.2574,241.4285,1198.2469,426.5523,575.7590,5965.7421,348.7489,2192.1623,573.0155,463.8917,264.7040,2537.1806,849.7481,275.8861,1681.4199,2379.5587,1275.9361
月 日小冰报 天气   T:society F:finance 4939.1999,2859.2574,241.4285,1198.2469,426.5523,575.7590,5965.7421,348.7489,2192.1623,573.0155,463.8917,264.7040,2537.1806,849.7481,275.8861,1681.4199,2379.5587,1275.9361
月入 生活 丰富多彩   T:society F:world 567.0030,334.9738,328.3405,726.5991,1541.0918,455.8087,261.5472,745.5984,207.6776,968.6664,407.3235,307.0566,1615.9418,215.6068,212.2189,703.8501,1616.3071,1907.5904
火车 快速 抢 道   T:society F:travel 13.6213,12.2807,0.7286,28.3936,6.6563,2.2448,7.7438,37.9016,15.9909,20.9087,7.1894,1.7517,122.7575,5.5206,40.0228,6.3606,427.6839,54.7748
送 锦旗 正确 姿势   T:society F:baby 818.9993,263.1946,28.9715,165.7177,55.0400,371.8441,186.8195,384.8244,219.2156,40.9279,45.2610,201.1750,120.8157,126.8283,10.6112,221.5809,284.3476,50.5300
网购 电视 送上门 开箱 碎屏 创维 称 安装工 假冒   T:society F:tech 0.3944,0.0333,0.6595,3.2270,0.0398,0.0588,0.2210,0.0296,0.1794,0.6673,0.8741,0.1630,2.2131,0.9535,0.0547,161.2491,0.2285,1.4527
农村 三样 东西 值钱 羡慕   T:society F:food 1118.0065,53.1402,17.4870,40.5615,10.3541,32.5450,98.2493,7630.3502,5.3996,97.5674,10.7837,797.0229,6669.4143,5.0186,738.8867,116.6189,902.8934,41.8285
拒绝 坏消息 好消息 西安 人乐 开了花   T:society F:travel 25.1977,59.8181,19.3152,50.9916,13.7600,11.9931,49.8185,240.5160,11.5380,54.5747,33.9410,10.5882,347.3515,76.0995,10.6112,52.1389,1346.9205,37.8959
弃乱 空房子 第七 张 吓人   T:society F:history 138.5970,83.7467,57.9430,229.4524,13.7600,71.9715,112.0917,48.1006,92.3040,1009.6006,260.2332,31.7645,271.8417,367.7994,63.6646,182.4799,344.2106,353.7230
岁 男孩 留车 小时 不幸身亡   T:society F:baby 27091.7916,10.7173,5.8289,969.6450,31.0628,262.6254,21.0534,20.3044,14.3298,123.6991,33.5523,283.7756,4488.2880,297.1187,461.8076,6.6247,114.6077,3550.1546
县市区 试点 农机 深松 整地 补助   T:society F:finance 0.4954,0.4465,0.3642,0.5070,0.7396,0.2244,19.3595,0.2256,0.2077,0.5807,0.3994,0.4379,18.5023,0.2510,0.4398,1.5900,0.3495,0.7469
德清 万万 没想到 德清 适合 跑 马拉松 胜地 内附 电影票 获奖 名单   T:society F:travel 0.0019,0.0108,0.0003,0.0116,0.0009,0.0023,0.0024,0.0008,0.0033,0.0000,0.0007,0.0006,0.0681,0.3799,0.0041,0.0021,2.9144,0.0003
采药 时 发现 国家 二级 保护 动物 白鹇 拿到 集市 小鸟 贩卖 立案侦查   T:society F:travel 3.5622,0.3252,33.5262,0.1647,0.0207,0.0441,0.0492,1.9034,0.3568,17.0221,3.0344,0.1402,315.7942,0.0616,2.8731,0.1140,966.4564,275.0604
双色球 摇奖 现场 夜袭 爆 注 大奖   T:society F:entertainment 12.6021,215.3440,19.3152,1491.4403,13.7600,155.9361,62.2732,84.1825,207.6776,218.2926,316.8078,21.1763,860.8310,469.2633,106.1094,208.5493,119.7260,555.8560
张维为 这才 南斯拉夫 解体 原因   T:society F:baby 2192.3995,514.4281,212.4570,777.5907,55.0400,263.8869,535.5491,132.2832,380.7412,1637.1909,486.5254,465.8790,694.7030,481.9423,95.4982,742.9511,194.5563,631.6542
兼职 快递 员驾 科技 顺风 车   T:society F:tech 0.0973,682.5180,1.9787,0.5646,0.1590,0.0672,73.7258,0.0085,1.1214,0.3090,12.8603,0.0362,479.8429,0.4965,0.2188,855.6318,0.3264,1.5455
大衣 哥 朱之文 耕田 劳作 曝 农民 歌手 最终 理想   T:society F:entertainment 0.0000,0.0000,0.0000,4.2242,0.0000,0.0001,0.0001,0.0000,0.0000,0.0005,0.0002,0.0000,0.2525,0.0004,0.0007,0.0002,0.0000,0.0001
问答 儿子 沉迷 涉赌 手游 我该 救   T:society F:story 0.5108,0.0070,0.0005,1.1506,0.0085,0.0016,0.0029,0.0117,8.9333,2.3612,0.0493,0.0157,1.4410,0.0307,9.2015,0.0066,0.0006,0.0394
驾培 市场 赚钱 揭秘 数据   T:society F:tech 0.1263,28.0958,0.8626,0.6000,0.0214,0.0538,8209.2443,0.1715,8.5090,0.8125,3.1595,0.0097,17.0223,9.5020,0.0423,9630.3180,3.4095,2.5530
约炮 危害   T:society F:baby 403.2018,119.6362,38.6278,25.4926,13.7600,23.9926,12.4546,60.1322,11.5380,40.9279,22.6273,349.4093,120.8157,12.6854,21.2224,26.0695,14.9674,37.8959
桃开 二度 金秋 绽放   T:society F:travel 12.6021,11.9611,19.3152,12.7495,27.5200,59.9720,12.4546,48.1006,11.5380,13.6405,11.3137,10.5882,15.1020,12.6854,10.6112,13.0315,239.4520,12.6341
获 亿 人民币 B轮 融资 北上 广深 城市 上线   T:society F:finance 0.0000,0.0007,0.0005,0.0003,0.0001,0.0000,68.0913,0.0000,0.0270,0.0005,0.0001,0.0000,0.0104,0.0005,0.0000,29.4042,0.0559,0.0022
熊 孩子 可开 慢点 坐 一车   T:society F:baby 34650.0114,179.4544,28.9715,930.5589,82.5574,107.9572,137.0009,1888.0527,138.4496,382.0104,90.5156,328.2330,2008.5991,152.1926,572.9920,260.6883,598.6299,934.8472
案子 上级法院 改判 一种 体验   T:society F:travel 187.2467,280.8853,61.2008,52.4746,295.8235,235.6844,30.4912,360.0787,232.6003,31.9418,137.8039,63.9370,176.4850,106.6499,39.5831,670.5597,876.3351,67.2224
儿子 娶 城里 媳妇 生 娃 照顾 月 子 儿媳 逼 下跪 汤   T:society F:baby 27.5080,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.1907,0.0000,0.0043,0.0000,0.0000,4.4644,0.0000,3.4773,0.0000,0.0000,0.0001
一组 照片 记录 打工者 日常生活 点点滴滴   T:society F:history 491.3970,95.7077,299.3690,1172.7544,41.2800,347.8515,37.3639,84.1825,57.6900,1473.4667,554.4073,10.5882,558.7853,228.2922,95.4982,417.0987,927.8796,732.7143
有没有 哪一刻 想 死   T:society F:history 428.3995,239.2661,164.1702,509.8963,151.3574,155.9361,274.0019,228.4909,692.2608,3983.8214,328.1215,317.6448,921.2388,355.1204,827.6557,560.4712,209.5237,896.9449
LOL 知名 主播 小智 微博上 问 网友 疯狂 点赞   T:society F:game 0.0073,0.0024,0.0067,4.4014,0.0021,0.0545,0.0009,0.0040,16703.3389,0.0007,0.0123,0.0007,1.0025,0.0307,0.0227,0.0668,0.0120,0.0081
南昌人 宝 鄱阳湖 草 指   T:society F:finance 1.4863,1.3394,2.1859,8.1122,1.4792,2.6939,20.3275,4.0609,1.6615,4.0655,3.1952,20.1446,7.4718,6.0223,6.5975,3.1798,1.3978,3.2370
看待 昨晚 深夜 赵本山 微博 公益 直播   T:society F:entertainment 0.0046,0.0098,0.0026,492.4012,0.0171,0.0613,0.0011,0.0372,3.3137,0.0024,0.0005,0.0015,5.0562,0.4421,0.0839,0.9151,0.0069,0.0284
周大幼 猫 惨 夹 岩壁 隙缝 中 动弹不得 长达 小时   T:society F:history 1512.0036,1662.9143,1931.4202,2077.8143,619.1872,1631.3194,2254.2816,1010.1711,2861.3471,5661.9402,4491.8524,571.7606,2476.7663,1991.1960,753.3773,1876.9377,2484.3237,3600.4137
年前 妙龄女 割 喉装 死 侥幸 逃 生死劫   T:society F:history 428.3995,239.2661,164.1702,509.8963,151.3574,155.9361,274.0019,228.4909,692.2608,3983.8214,328.1215,317.6448,921.2388,355.1204,827.6557,560.4712,209.5237,896.9449
完 赌 四岁 儿童 倾家荡产 慢放 倍   T:society F:baby 213.9855,33.4934,5.0997,6.3371,0.7396,8.0806,61.9503,27.0749,2.0768,6.9697,18.9740,21.4584,99.2702,8.2815,1.3195,84.5491,12.2295,74.9429
黄江女 企业家 上街 流浪汉 送 御寒衣 物   T:society F:finance 0.2478,0.2232,1.8214,0.2536,1.4792,8.5282,56.6265,2.0304,0.6231,1.7423,0.7987,4.8172,7.1160,0.2510,1.7593,54.8644,0.3495,2.4899
母亲 不想 抚养 儿子 儿子 扫地出门   T:society F:story 15984.5719,0.6751,0.0137,3123.8675,0.9541,0.3150,0.0752,91.4669,0.9570,2743.6016,13.6498,0.8151,5330.8789,90.6221,16272.1412,0.1455,0.2937,221.6786
幅员辽阔 盘点 中国 最长 五条 火车 线路   T:society F:travel 0.2862,5.4741,1.8919,7.1541,0.0085,0.4045,2.2675,0.9813,10.1850,49.2729,21.9679,0.0539,35.7295,8.5835,0.1481,29.0650,14873.9874,75.1286
五个 大长 腿 美女   T:society F:fashion 1.1196,2.6256,0.0412,606.7688,0.1988,13736.6752,0.1128,1.0074,3.5885,8.9128,4.6536,0.5977,6.5386,58.7368,5.0317,1.3474,18.7244,10.8453
投资 直销 保健品 欠下 巨额 外债 信用卡 套现 祸及 全家   T:society F:finance 0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,10.4784,0.0001,0.0001,0.0000,0.0000,0.0002,0.0229,0.0000,0.0017,0.0145,0.0004,0.0003
代孕 妈妈 自述 害怕 碰见 熟人   T:society F:baby 13734.0019,83.7467,28.9715,968.8010,68.7974,527.7802,24.9093,1274.7375,57.6900,13.6405,67.8883,116.4698,785.3147,152.1926,318.3283,65.1705,149.6607,442.1554
贵州 茅台 醇酒 周末 特别 活动 买 一送 送 原装 酒杯   T:society F:travel 0.0007,0.0396,0.0032,0.0071,0.0004,0.0155,2.5076,1.8387,0.0225,0.0003,0.0029,0.0007,1.9127,0.0183,0.0005,0.0163,9.2854,0.0267
七旬 大爷 时尚 玩 点赞 中 大奖   T:society F:fashion 310.8126,1071.0339,24.7344,1886.6856,7.1555,13435.5997,64.6796,47.2900,686.0191,184.6859,117.5518,3.9123,482.5609,102.8924,9.0603,670.5397,928.9822,446.1062
记录 生活 回归 简单 质朴   T:society F:food 657.5817,300.0896,61.9316,202.2925,3064.7848,1015.0130,137.2103,7259.8691,115.8820,309.2564,208.5048,761.9887,571.0900,68.2546,26.3894,801.4881,339.6346,375.9479
北京 爷们 讲述 患癌 故事 直肠癌 化疗 天生 乐观 病魔 斗争   T:society F:story 0.0510,0.0011,0.0006,0.0860,0.0138,0.0015,0.0040,0.0074,0.0004,0.0321,0.0003,0.0251,0.1106,0.0049,1.3857,0.0031,0.0361,0.0245
驾校 培训 学满 学时   T:society F:car 12.6021,311.0517,9.6563,12.7495,13.7600,11.9931,24.9093,12.0252,11.5380,13.6405,11.3137,10.5882,120.8157,12.6854,10.6112,65.1705,14.9674,12.6341
岁 女童 无故 下体 流血 真相 竟是 吃 妈妈 平时 吃 东西   T:society F:baby 2992356.1833,0.0000,0.0033,1.9220,0.0016,0.1456,0.0001,288.8613,0.0001,0.1753,0.0013,6459.0556,5972.6689,0.0040,31.4749,0.0009,0.2556,4.5187
卡车司机 六宗 卡车司机 崩溃 自白 完 哭   T:society F:baby 1373.4002,430.6815,38.6278,1198.2469,192.6374,335.8584,137.0009,264.5663,380.7412,150.0773,203.6585,21.1763,573.8873,431.2135,116.7206,247.6504,344.2106,227.3948
感恩 亲情 外婆 元 假币 换回 全家 平安   T:society F:food 2.7263,1.4666,0.0687,3.1761,0.2385,0.1890,0.4326,153.4477,0.5234,0.4758,0.0106,0.2717,23.1367,0.0199,14.7664,1.6488,5.2217,0.1669
直击 中国 玩具 女工   T:society F:military 56.4352,67.9332,8.0263,14.8209,0.0795,2.7885,51.4860,21.2055,21.7333,969.2613,2758.6357,0.6521,126.3752,18.9803,0.5105,238.2376,175.0080,1596.1169
全国 金奖 拿到 手软 这位 大爷 年 武汉 解放公园 做 一件 事   T:society F:history 37.2162,2.1901,0.0157,14.8408,0.4079,1.2108,32.5018,1.8208,0.0494,5718.9882,11.9716,3.3600,2636.1212,3.3991,2.2542,50.7080,191.9997,4.2696
女人 进 商场 买鞋 差点 买 商场 买下来   T:society F:story 440.1761,42.5800,0.1866,59.4169,3.7691,46.2199,1.9697,32.1889,3.1792,705.4442,57.2033,113.1280,708.5768,35.6218,1407.2579,9.4028,44.9808,19.6307
毛岸英 作战 资料 英勇 牺牲 彭德怀 得知 心痛 哭泣   T:society F:history 0.0019,0.0002,0.0005,0.0056,0.0043,0.0006,0.0005,0.0001,0.0040,19.5321,0.6171,0.0007,0.0016,0.0041,0.0038,0.0004,0.0004,0.0008
端午 长假 成铁局 重联 加开 客车   T:society F:travel 1.2385,1.1162,0.3642,0.7606,3.6979,2.2448,1.2100,18.0505,1.8692,0.8709,1.5977,1.3138,79.7009,0.2510,0.8797,0.5300,518.8809,0.7469
蜂后 被困 车内 蜜蜂 救驾 围攻 汽车   T:society F:car 0.0389,69.3143,0.1237,0.0454,0.0398,0.0042,0.2774,0.0042,0.0374,0.0309,0.1586,0.0181,16.5649,0.0298,0.4922,0.3125,0.0653,2.4536
死神 灾难 身边 版   T:society F:car 50.4018,1902.1867,125.5424,879.5674,13.7600,47.9789,199.2741,348.7489,1799.8831,163.7178,418.6371,10.5882,362.4535,190.2424,63.6646,1042.7403,194.5563,227.3948
深思 岁 女孩 已有 月 身孕 之痛   T:society F:baby 96064.1797,63.7385,10.9936,7250.3849,172.5216,5268.2317,195.9428,66.2859,114.3492,516.0611,31.2189,537.9440,81511.1787,492.3418,2204.0015,86.9041,1382.7355,14277.6072
订婚 老公 家里 两万 聘礼 妈妈   T:society F:baby 35724.2988,0.5251,0.0412,450.9493,0.3975,26.7966,0.0846,3375.8440,0.2243,0.2966,0.1269,7.1726,153.0109,2.0853,631.6665,0.7007,1.7950,16.4875
岁 老太太 自力更生 一人住   T:society F:baby 6098.4035,191.4154,77.2557,5417.6166,192.6374,4678.0436,361.1843,360.7740,265.3676,1937.3392,271.5468,1143.5187,5602.9361,1877.0531,795.8221,325.8588,613.5973,3676.2119
元 体验 全套 洗 剪 吹 手机 预约 上门 理发   T:society F:tech 0.1947,0.0472,0.0016,0.0377,0.0052,0.3192,0.0176,0.0332,0.3570,0.0008,0.0042,0.0026,20.0016,0.0020,0.3721,325.1471,0.4111,0.0332
亲爸 刁难 继父 考上 大学 用钱 时 认清 亲爸 真面目   T:society F:baby 2104.1979,1196.3432,96.5709,790.3338,412.7923,359.8510,423.4574,733.5732,357.6716,2032.8418,927.7898,275.2922,1797.1653,507.3130,519.9360,430.1302,538.7669,783.2507
恐怖 漫画 诡异 故事 木箱 一家 四口 离奇失踪   T:society F:story 0.8000,0.1517,0.6967,3.0118,0.1282,0.0340,0.8442,1.7152,1.1697,128.8675,0.2091,0.1124,106.3733,1.8195,11699.8718,0.4971,31.9487,7.1350
穷人 中国 生存 八种 方式   T:society F:history 1.7915,2.0584,32.0995,3.9532,0.3180,0.3485,13.7296,6.3616,15.2515,67.2930,56.0670,6.5205,58.9734,13.5575,0.3828,49.9196,60.5799,61.9455
年 养母 欲 女儿 找 生母   T:society F:history 81.1597,1.9637,0.6158,314.7943,6.9996,3.0461,0.8924,3.1683,1.2099,420.1924,4.3366,1.0877,287.3984,15.1039,346.5597,0.9971,10.3909,31.5514
新加坡 美女 曾雨轩 内地 赴 山区 献爱心 关怀 老人   T:society F:world 0.0013,0.0044,0.0004,1.0671,0.0057,0.0076,0.0756,0.0152,0.0008,0.0150,0.1244,0.0029,6.0366,0.3141,0.4149,0.0033,15.9267,31.3512
多省 平均工资 出炉 行业 富人   T:society F:finance 0.4954,28.1331,1.4573,39.5469,0.7396,3.5917,1629.0936,4.9633,33.4363,2.9039,3.1952,0.4379,39.8511,19.0705,0.4398,743.7113,26.2051,34.8574
医护人员 感冒 输液 态度 输液 年前   T:society F:baby 630.0004,11.9611,9.6563,25.4926,13.7600,11.9931,12.4546,132.2832,11.5380,13.6405,11.3137,169.4106,15.1020,12.6854,10.6112,13.0315,14.9674,25.2682
有钱人 出门 不带 现金   T:society F:fashion 163.8011,275.1557,9.6563,50.9916,27.5200,815.6597,37.3639,96.2077,115.3800,54.5747,11.3137,10.5882,302.0456,12.6854,106.1094,65.1705,149.6607,75.7983
吃货 福利 最全 东营 近海 滩涂 踩 蛤蜊 攻略   T:society F:travel 0.0490,0.0490,0.0093,0.3031,0.0043,0.5659,0.2302,10.5899,10.3715,0.0016,0.0052,0.0180,0.0506,0.0071,0.0008,0.3944,236.2438,0.0085
货车 掉 零件 致后 车 受损   T:society F:car 1.2385,4796.1019,0.3642,2.0283,1.4792,0.8980,11.6157,0.2256,2.4921,1.4516,15.9778,0.4379,3055.0427,5.0186,5.2778,7.9496,13.9780,22.4075
中国 年轻人 攒 钱 沦为 月光族   T:society F:finance 273.4314,2867.8232,372.3075,1391.2269,17.7501,335.3419,18195.3333,1394.0889,635.4840,9170.6326,12706.0462,55.1787,6937.3283,3836.4049,92.3598,5132.8363,12972.0228,4351.6033
童菲 写真 上演 白马 王子 网友 目光 酥胸 吸引   T:society F:entertainment 1.1099,0.7751,0.3573,2739.0069,0.0795,506.4867,0.0235,0.1058,24.8956,0.5562,0.1551,0.0181,4.7279,43.8915,0.2735,0.6574,0.3427,15.6623
实习 车 高速 出口 变道 视频 车 撞 扁   T:society F:car 0.0001,7203.7201,0.0003,0.0187,0.0001,0.0000,0.0191,0.0000,0.0032,0.0001,4.5003,0.0000,2964.2462,0.0187,0.0004,0.0859,0.0329,0.5676
女孩 患 罕见 怪病 塑料盆 装下 身体   T:society F:baby 10.4294,0.0000,0.0282,0.1791,0.0069,0.0379,0.0004,0.0073,0.0001,0.1756,0.0013,4.3285,4.1815,0.0137,2.1206,0.0000,0.0139,8.6041
借船 过河 看穿 人性 欲望 心理 测试   T:society F:game 126.0014,622.0969,135.1987,89.2336,41.2800,83.9646,87.1824,84.1825,1038.3944,13.6405,418.6371,31.7645,196.3319,76.0995,21.2224,391.0292,59.8630,126.3283
熊猫 便拉到 脸上   T:society F:fashion 88.2016,35.8896,28.9715,165.7177,55.0400,683.7162,12.4546,48.1006,23.0760,54.5747,22.6273,84.7053,45.3059,50.7287,21.2224,13.0315,44.8956,75.7983
上海 几个 消息 生活 息息相关   T:society F:travel 5.8398,13.2227,9.8701,45.0535,11.4868,0.4031,191.5907,13.5391,3.6334,57.3266,6.9892,1.0211,128.8072,7.4819,0.5441,120.7240,3106.4303,34.1700
美好 年代 中国   T:society F:history 9.8540,22.6464,2.0061,165.9967,3.0212,48.8077,17.1620,50.8964,13.3454,1985.5398,1480.2557,0.3260,47.1802,97.6011,0.7657,47.6460,726.9072,157.2174
乐清 相亲 渣 男 交往 半年 得知 日 订婚宴 女主竟   T:society F:finance 70.4763,53.1331,0.2198,214.2805,0.4770,12.8525,503.4432,0.1905,45.9226,15.5756,2.4322,4.0572,252.2451,15.4917,21.8208,91.2989,9.5295,33.9136
澳大利亚 巨型 鳄鱼 足有 三个 男子 高   T:society F:world 0.0804,0.0317,4.9766,0.0273,0.0598,0.0102,0.0197,0.2535,0.1658,0.2315,0.2128,0.5034,120.6487,2.1454,3.8084,0.0127,11.9996,535.1479
苗条 越南 男人 戴绿帽 花钱 麻袋   T:society F:travel 0.3992,0.8499,0.0275,8.1669,0.9143,41.3323,0.3620,8.7361,0.8074,25.5210,4.8291,3.5138,3.2694,0.9833,1.5314,0.1293,55.2194,36.9225
食物 偷 下药   T:society F:story 2.8048,0.0208,0.0550,0.1008,0.0398,0.1176,0.0376,1.3967,0.0598,0.1483,0.0106,3.3508,0.9556,0.0596,14.8757,0.0754,0.2448,0.8931
