范冰冰:0.0001,0.0001,0.0000,0.0063,0.0000,0.0041,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000
试试:0.0009,0.0001,0.0000,0.0001,0.0002,0.0004,0.0001,0.0043,0.0002,0.0000,0.0001,0.0007,0.0001,0.0001,0.0000,0.0004,0.0002,0.0000
药:0.0004,0.0001,0.0000,0.0000,0.0002,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0056,0.0003,0.0001,0.0003,0.0000,0.0000,0.0001
火线:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0027,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000
跑车:0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001
詹皇:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000
引力波:0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
神秘:0.0001,0.0001,0.0102,0.0006,0.0000,0.0003,0.0003,0.0002,0.0009,0.0022,0.0025,0.0000,0.0008,0.0003,0.0014,0.0006,0.0030,0.0008
话:0.0029,0.0006,0.0004,0.0017,0.0236,0.0002,0.0004,0.0002,0.0005,0.0030,0.0011,0.0013,0.0012,0.0010,0.0026,0.0004,0.0003,0.0003
游客:0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0002,0.0000,0.0072,0.0032
民众:0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0034
蛋糕:0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0032,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002
打野:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
减龄:0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
乾隆:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000
舰:0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
外援:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000
大选:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0028
发布:0.0001,0.0031,0.0006,0.0008,0.0000,0.0004,0.0015,0.0000,0.0010,0.0000,0.0002,0.0003,0.0014,0.0005,0.0000,0.0077,0.0004,0.0009
解析:0.0003,0.0015,0.0008,0.0001,0.0000,0.0001,0.0005,0.0001,0.0048,0.0002,0.0003,0.0002,0.0001,0.0003,0.0000,0.0006,0.0001,0.0001
宝骏:0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
长安:0.0000,0.0026,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
服役:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
万起:0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
创业:0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0060,0.0001,0.0001,0.0001,0.0001,0.0000,0.0012,0.0001,0.0001,0.0042,0.0000,0.0002
米饭:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
投胎:0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000
肝癌:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
赵本山:0.0000,0.0002,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
哈勃:0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
券商:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
显瘦:0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
酒店:0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0004,0.0005,0.0000,0.0000,0.0000,0.0001,0.0009,0.0002,0.0014,0.0007,0.0067,0.0002
人工智能:0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000
飞行员:0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0027,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004
买入:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
军营:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
属性:0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0027,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
韦德:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000
饭菜:0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
光年:0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
装备:0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0002,0.0000,0.0037,0.0003,0.0048,0.0000,0.0002,0.0003,0.0000,0.0000,0.0001,0.0000
快手:0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
梁山:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
华人:0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0003,0.0002,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0036
转世:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000
皮肤:0.0007,0.0000,0.0002,0.0003,0.0000,0.0051,0.0000,0.0005,0.0065,0.0000,0.0000,0.0009,0.0002,0.0000,0.0000,0.0001,0.0001,0.0002
卡组:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
武警:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
央行:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004
概念股:0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
更新:0.0000,0.0001,0.0001,0.0008,0.0000,0.0001,0.0000,0.0000,0.0043,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0020,0.0003,0.0001
武则天:0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0033,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
约:0.0001,0.0004,0.0006,0.0007,0.0002,0.0001,0.0004,0.0002,0.0005,0.0000,0.0002,0.0000,0.0007,0.0067,0.0007,0.0006,0.0021,0.0024
MPV:0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
康熙:0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
运:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
发射:0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0004
女子:0.0009,0.0001,0.0000,0.0007,0.0006,0.0006,0.0001,0.0001,0.0003,0.0019,0.0004,0.0014,0.0114,0.0012,0.0048,0.0001,0.0009,0.0043
国家队:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0001,0.0000,0.0000
一双:0.0000,0.0000,0.0000,0.0001,0.0002,0.0028,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000
材料:0.0000,0.0001,0.0044,0.0000,0.0000,0.0001,0.0006,0.0002,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001
分娩:0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001
省油:0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
豪华:0.0000,0.0039,0.0000,0.0003,0.0000,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0000,0.0002,0.0004,0.0001,0.0001,0.0012,0.0002
会见:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0028
这辆:0.0000,0.0025,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001
肉:0.0006,0.0001,0.0002,0.0002,0.0000,0.0005,0.0002,0.0047,0.0001,0.0004,0.0001,0.0019,0.0009,0.0001,0.0006,0.0001,0.0001,0.0004
正宗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
句句:0.0001,0.0000,0.0000,0.0003,0.0069,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
续约:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000
民警:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
散户:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
育儿:0.0023,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
暴雪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
衣品:0.0000,0.0000,0.0000,0.0002,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
流量:0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0027,0.0000,0.0000
中国女排:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000
演技:0.0000,0.0000,0.0000,0.0034,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000
溥仪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
百搭:0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
鸡蛋:0.0005,0.0000,0.0002,0.0002,0.0002,0.0002,0.0003,0.0040,0.0000,0.0001,0.0000,0.0034,0.0003,0.0000,0.0001,0.0000,0.0001,0.0001
粒子:0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
短发:0.0000,0.0000,0.0000,0.0004,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
彗星:0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
H6:0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
虎:0.0002,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0000,0.0001
发动机:0.0000,0.0043,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0033,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
证监会:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
赵丽颖:0.0000,0.0000,0.0000,0.0046,0.0000,0.0023,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000
马化腾:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0028,0.0000,0.0000
一日三餐:0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
球:0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0030,0.0000,0.0001,0.0000,0.0000
电竞:0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
营销:0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0033,0.0001,0.0000
直升机:0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0027,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0004
电视:0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0036,0.0000,0.0000
幽默:0.0001,0.0000,0.0000,0.0002,0.0012,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0045,0.0000,0.0000,0.0000
幼儿园:0.0029,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0003,0.0000,0.0000,0.0001
死:0.0010,0.0005,0.0012,0.0013,0.0016,0.0004,0.0007,0.0005,0.0017,0.0105,0.0008,0.0027,0.0027,0.0009,0.0076,0.0014,0.0005,0.0023
豆腐:0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0028,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000
架:0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0026,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001
国足:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000
战舰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
联想:0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000
超模:0.0001,0.0000,0.0000,0.0004,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0002
秦始皇:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
时装周:0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
大盘:0.0002,0.0002,0.0001,0.0002,0.0000,0.0000,0.0038,0.0003,0.0007,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0001
防空:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
国安:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000
蒸:0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
短语:0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
短句:0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
金融:0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0015,0.0000,0.0002
有望:0.0000,0.0007,0.0017,0.0003,0.0000,0.0000,0.0048,0.0000,0.0002,0.0000,0.0004,0.0001,0.0002,0.0011,0.0000,0.0003,0.0001,0.0005
南极:0.0000,0.0000,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
主播:0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0029,0.0000,0.0001,0.0000,0.0004,0.0001,0.0002,0.0001,0.0001,0.0000
东风:0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
暴跌:0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
饭:0.0002,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0030,0.0001,0.0001,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0002,0.0001
隐身:0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0023,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
灭亡:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0031,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
荣威:0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
上桌:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
售价:0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
鬼故事:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0030,0.0000,0.0000,0.0000
步枪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0024,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
关羽:0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0034,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
小伙:0.0000,0.0020,0.0001,0.0006,0.0002,0.0002,0.0003,0.0006,0.0001,0.0000,0.0003,0.0005,0.0083,0.0003,0.0017,0.0003,0.0009,0.0013
高洪波:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000
周琦:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000
RNG:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
外交部:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024
艘:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
合作:0.0000,0.0001,0.0001,0.0013,0.0002,0.0001,0.0009,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0003,0.0000,0.0017,0.0001,0.0051
聪明:0.0036,0.0001,0.0001,0.0000,0.0016,0.0002,0.0001,0.0002,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0006,0.0003,0.0001,0.0000
风景:0.0000,0.0001,0.0001,0.0000,0.0009,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0042,0.0001
吴亦凡:0.0000,0.0001,0.0000,0.0034,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000
食材:0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
日产:0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
暴涨:0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001
珍惜:0.0002,0.0000,0.0003,0.0001,0.0069,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000
岂料:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000
部署:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0025,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0006
苏宁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0011,0.0000,0.0000
联赛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000
老中医:0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
唱:0.0000,0.0000,0.0000,0.0033,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0001
